"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2013,8,7.39520547945205,73,8.0695652173913,7.085,7.17857142857143,7.26923076923077,7.4225,23,50,14,13,60,967,398,569,110,209,758,7.41305067218201,8.04138190954774,6.97355008787346,7.38954545454545,7.25215311004785,7.45741424802111,10
"12",2013,9,7.25557142857143,70,7.942,6.87422222222222,7.5625,7,7.30322033898305,25,45,8,11,59,1037,423,614,118,220,817,7.40242044358727,8.03550827423168,6.96627035830619,7.40127118644068,7.23954545454545,7.44627906976744,11
"13",2013,10,7.48179104477612,67,8.11666666666667,6.96702702702703,7.688,8.01866666666667,7.32692307692308,30,37,10,15,52,1104,453,651,128,235,869,7.40723731884058,8.04088300220751,6.9663133640553,7.423671875,7.28927659574468,7.43913693901036,12
"14",2013,11,7.49753086419753,81,8.1,6.96511627906977,7.85,8.19230769230769,7.36470588235294,38,43,10,13,68,1185,491,694,138,248,937,7.41340928270042,8.04545824847251,6.96623919308357,7.4545652173913,7.33661290322581,7.43373532550694,13
"15",2013,12,7.42461538461538,65,8.06379310344828,6.90972222222222,7.15625,6.45833333333333,7.64339622641509,29,36,8,12,53,1250,520,730,146,260,990,7.413992,8.04648076923077,6.96345205479452,7.43821917808219,7.29607692307692,7.4449595959596,14
"16",2014,1,7.50514705882353,68,8.24032258064516,6.88918918918919,7.18181818181818,7.0875,7.56083333333333,31,37,11,8,60,1318,551,767,157,268,1050,7.41869499241275,8.05738656987296,6.95986962190352,7.42025477707006,7.28985074626866,7.45158095238095,15
"17",2014,2,7.09125,80,7.92321428571429,6.64326923076923,7.1375,5.5,7.24383561643836,28,52,12,7,73,1398,579,819,169,275,1123,7.39995708154506,8.05089810017271,6.93976800976801,7.4001775147929,7.24429090909091,7.43807658058771,16
"18",2014,3,7.34285714285714,63,7.89054054054054,6.56346153846154,7.16666666666667,6.80384615384615,7.483,37,26,3,13,50,1461,616,845,172,288,1173,7.39749486652977,8.04126623376624,6.92818934911242,7.39610465116279,7.22440972222222,7.43999147485081,17
"19",2014,4,7.11259047619048,63,7.665,6.85565581395349,6.9375,6.91071428571429,7.1702693877551,20,43,8,14,49,1524,636,888,180,302,1222,7.38571732283464,8.02943396226415,6.92467702702703,7.37572222222222,7.20986754966887,7.42917610474632,18
"20",2014,5,7.35,54,7.94736842105263,7.02571428571429,6.9125,8.91666666666667,7.15416666666667,19,35,8,6,48,1578,655,923,188,308,1270,7.38449505703422,8.0270534351145,6.92850834236186,7.35601063829787,7.24311688311688,7.41878204724409,19
"21",2014,6,7.715,40,8.06,7.508,7.725,7.22857142857143,7.81818181818182,15,25,8,7,33,1618,670,948,196,315,1303,7.39266576019777,8.02779104477612,6.94379029535865,7.37107142857143,7.24279365079365,7.42889731389102,20
"22",2014,7,6.78857142857143,35,7.85833333333333,6.2304347826087,6.975,6.33333333333333,6.83125,12,23,8,3,32,1653,682,971,204,318,1335,7.37987489413188,8.02480938416422,6.92689309989701,7.35553921568627,7.23421383647799,7.41457168539326,21
"23",2014,8,7.36707317073171,41,8.31190476190476,6.375,6.92857142857143,7.3125,7.38030303030303,21,20,7,8,33,1694,703,991,211,326,1368,7.37956505312869,8.03338549075391,6.91575499495459,7.34137440758294,7.23613496932515,7.41374502923977,22
"24",2014,9,7.19816326530612,49,7.5725,7.01666666666667,7.48,7.42857142857143,7.1597619047619,16,33,5,7,42,1743,719,1024,216,333,1410,7.37446540447504,8.02312934631432,6.91900703125,7.34458333333333,7.24018018018018,7.40617957446808,23
"25",2014,10,7.37089552238806,67,8.03541666666667,7,7.31666666666667,7.47916666666667,7.34727272727273,24,43,6,12,55,1810,743,1067,222,345,1465,7.37433325966851,8.02352624495289,6.92227104029991,7.34382882882883,7.24849275362319,7.40396805460751,24
"26",2014,11,7.15793650793651,63,7.96607142857143,6.51142857142857,6.76666666666667,7.22222222222222,7.14722222222222,28,35,6,9,54,1873,771,1102,228,354,1519,7.36705456486919,8.02143968871595,6.9092225045372,7.32864035087719,7.24782485875706,7.39484081632653,25
"27",2014,12,7.33125,56,7.91290322580645,6.61,7.25,7.66666666666667,7.26702127659574,31,25,7,9,47,1929,802,1127,235,363,1566,7.36601513737688,8.01724438902743,6.90258491570541,7.32629787234043,7.25820936639118,7.39100459770115,26
"28",2015,1,7.3875,68,7.96428571428571,6.98375,7.2,6.9,7.47155172413793,28,40,6,10,58,1997,830,1167,241,373,1624,7.36674672008012,8.0154578313253,6.90536692373607,7.32315352697095,7.24860589812332,7.39388128078818,27
"29",2015,2,7.26210526315789,38,8.25428571428571,6.68333333333333,6.875,7.49,7.23529411764706,14,24,4,4,34,2035,844,1191,245,377,1658,7.36479272727273,8.01941943127962,6.9008926952141,7.31583673469388,7.25116710875331,7.39062919179735,28
"30",2015,3,7.46666666666667,48,8.19583333333333,6.7375,7.25,6.75,7.53181818181818,24,24,4,4,44,2083,868,1215,249,381,1702,7.36714027844455,8.02429723502304,6.89766518518518,7.31477911646586,7.24590551181102,7.39427920094007,29
"31",2015,4,7.50351351351351,37,8.05882352941176,7.0315,8.5,7.35,7.5275,17,20,1,5,32,2120,885,1235,250,386,1734,7.36952037735849,8.0249604519774,6.89983255060729,7.31952,7.24725388601036,7.39673771626297,30
"32",2015,5,7.70232558139535,43,8.065,7.38695652173913,7.75,8.47777777777778,7.49705882352941,20,23,4,9,34,2163,905,1258,254,395,1768,7.37613647711512,8.0258453038674,6.9087386327504,7.32629921259843,7.27529113924051,7.39866696832579,31
"33",2015,6,7.56939393939394,33,8.5,7.16478260869565,7.125,7.16666666666667,7.65888888888889,10,23,4,6,27,2196,915,1281,258,401,1795,7.37904061930783,8.03102732240437,6.91333583138173,7.32317829457364,7.27366583541147,7.40258116991643,32
"34",2015,7,7.64354838709677,31,8.52307692307692,7.00833333333333,7.04166666666667,7.86,7.60192307692308,13,18,6,5,26,2227,928,1299,264,406,1821,7.38272258643916,8.03792025862069,6.91465219399538,7.3167803030303,7.28088669950739,7.4054273476112,33
"35",2015,8,7.46146341463415,41,8.19052631578947,6.83181818181818,6.1,6.7,7.56722222222222,19,22,5,5,36,2268,947,1321,269,411,1857,7.38414603174603,8.04098204857445,6.91327267221801,7.29416356877323,7.2738199513382,7.40856392030156,34
"36",2015,9,7.64659090909091,44,7.945,7.39791666666667,7.16666666666667,7.90909090909091,7.55909090909091,20,24,3,11,33,2312,967,1345,272,422,1890,7.38914065743945,8.03899689762151,6.92192059479554,7.29275735294118,7.29037914691943,7.41119216931217,35
"37",2015,10,7.71219512195122,41,8.17307692307692,6.91333333333333,6,7.85,7.66774193548387,26,15,2,10,31,2353,993,1360,274,432,1921,7.39476974075648,8.04250755287009,6.92182588235294,7.28332116788321,7.30333333333333,7.41533222280062,36
"38",2015,11,7.2530612244898,49,8.125,6.65172413793103,7.96666666666667,8.26666666666667,7.025,20,29,3,9,40,2402,1013,1389,277,441,1961,7.39187893422148,8.04413622902271,6.91618660907127,7.29072202166065,7.32299319727891,7.40737032126466,37
"39",2015,12,7.61836734693878,49,7.82272727272727,7.45185185185185,7.075,7.63181818181818,7.61447368421053,22,27,10,11,38,2451,1035,1416,287,452,1999,7.39640685434517,8.03942995169082,6.92640056497175,7.28320557491289,7.33050884955752,7.41130725362681,38
"40",2016,1,7.12211538461538,52,7.63214285714286,6.52708333333333,6.34,7.33333333333333,7.0945652173913,28,24,5,6,46,2503,1063,1440,292,458,2045,7.39070842988414,8.02870178739417,6.91974527777778,7.26705479452055,7.33054585152838,7.40418249388753,39
"41",2016,2,7.44657142857143,35,8.282,6.82,6.9,6.7,7.49181818181818,15,20,5,2,33,2538,1078,1460,297,460,2078,7.39147880220646,8.03222634508349,6.91837890410959,7.26087542087542,7.32780434782609,7.40557420596728,40
"42",2016,3,7.42551020408163,49,7.87173913043478,7.03076923076923,6.7,7.45555555555556,7.41875,23,26,3,9,40,2587,1101,1486,300,469,2118,7.39212338616158,8.02887375113533,6.92034535666218,7.25526666666667,7.33025586353945,7.40582304060434,41
"43",2016,4,7.39102040816327,49,7.95611111111111,7.06290322580645,6.32142857142857,8.66666666666667,7.30782608695652,18,31,7,3,46,2636,1119,1517,307,472,2164,7.3921028831563,8.02770330652368,6.92325853658536,7.23397394136808,7.33875,7.40373992606285,42
"44",2016,5,7.43214285714286,42,8.13181818181818,6.6625,7.375,7.26666666666667,7.45972222222222,22,20,4,6,36,2678,1141,1537,311,478,2200,7.39273084391337,8.02971078001753,6.91986545217957,7.23578778135048,7.33784518828452,7.404656,43
"45",2016,6,7.36666666666667,39,7.915,6.78947368421053,7.5,7.78571428571429,7.275,20,19,3,7,32,2717,1161,1556,314,485,2232,7.39235671696724,8.02773471145564,6.91827326478149,7.23831210191083,7.34430927835052,7.40279713261649,44
"46",2016,7,7.3,29,7.82142857142857,6.81333333333333,5.5,7.5,7.268,14,15,2,4,25,2746,1175,1571,316,489,2257,7.39138135469774,8.02527659574468,6.91727129217059,7.22731012658228,7.34558282208589,7.40130403190075,45
"47",2016,8,7.31342105263158,38,7.674,7.07826086956522,6.95,8.04,7.20333333333333,15,23,4,5,33,2784,1190,1594,320,494,2290,7.39031724137931,8.0208487394958,6.91959422835633,7.22384375,7.35261133603239,7.3984511790393,46
"48",2016,9,7.52666666666667,30,7.90714285714286,7.19375,8,6.83333333333333,7.7,14,16,1,6,24,2814,1204,1610,321,500,2314,7.39177085998578,8.01952657807309,6.92231875776397,7.22626168224299,7.34638,7.40157873811582,47
"49",2016,10,7.37980769230769,52,7.9125,7.046875,7.08333333333333,7.20833333333333,7.40217391304348,20,32,6,6,46,2866,1224,1642,327,506,2360,7.39155380321005,8.01777777777778,6.92474616321559,7.22363914373089,7.34474308300395,7.40159033898305,48
"50",2016,11,7.36727272727273,55,7.94782608695652,6.95,7.25,7.21428571428571,7.38958333333333,23,32,8,7,48,2921,1247,1674,335,513,2408,7.39109661074974,8.0164875701684,6.92522891278375,7.22426865671642,7.34296296296296,7.40135099667774,49
"51",2016,12,7.286,50,8.05909090909091,6.67857142857143,6.83333333333333,7.21428571428571,7.29767441860465,22,28,6,7,43,2971,1269,1702,341,520,2451,7.38932790306294,8.01722616233254,6.92117109283196,7.21739002932551,7.34123076923077,7.39953210934312,50
"52",2017,1,7.54318181818182,44,8.096,6.81578947368421,7.33333333333333,7.375,7.56,25,19,3,4,40,3015,1294,1721,344,524,2491,7.39157320066335,8.01874806800618,6.92000766995932,7.2184011627907,7.34148854961832,7.40210887193898,51
"53",2017,2,7.69313725490196,51,8.02,7.48225806451613,7,7.75,7.68829787234043,20,31,4,4,47,3066,1314,1752,348,528,2538,7.39658943248532,8.01876712328767,6.92995616438356,7.2158908045977,7.34458333333333,7.40740866824271,52
"54",2017,3,7.62585365853659,41,8.08333333333333,7.1455,7,8,7.5854054054054,21,20,5,4,37,3107,1335,1772,353,532,2575,7.3996148052784,8.01978277153558,6.93238893905192,7.2128328611898,7.34951127819549,7.40996629126214,53
"55",2017,4,7.55511111111111,45,8.16571428571429,7.02083333333333,7.64285714285714,8,7.51170731707317,21,24,7,4,41,3152,1356,1796,360,536,2616,7.4018347715736,8.02204277286135,6.93357082405345,7.22119444444444,7.35436567164179,7.41156085626911,54
"56",2017,5,7.40390243902439,41,8.16176470588235,6.86708333333333,5.75,7.82142857142857,7.31794117647059,17,24,4,7,34,3193,1373,1820,364,543,2650,7.40186132164109,8.02377276037873,6.93269406593406,7.20502747252747,7.36038674033149,7.41035969811321,55
"57",2017,6,7.24864864864865,37,8.73,6.7,7.5,8.16666666666667,7.16764705882353,10,27,3,3,34,3230,1383,1847,367,546,2684,7.40010625386997,8.02887924801156,6.92929247428262,7.20743869209809,7.36481684981685,7.40728509687034,56
"58",2017,7,7.63720930232558,43,8.23636363636364,7.00952380952381,6.8,7.42857142857143,7.67777777777778,22,21,5,7,36,3273,1405,1868,372,553,2720,7.40322126489459,8.032128113879,6.93019443254818,7.2019623655914,7.36562386980108,7.41086514705882,57
"59",2017,8,7.59285714285714,35,8.83928571428571,6.76190476190476,6.66666666666667,8.21875,7.40740740740741,14,21,3,8,27,3308,1419,1889,375,561,2747,7.4052276904474,8.04009161381254,6.9283235574378,7.19768,7.37778966131907,7.41083116126684,58
"60",2017,9,7.68837209302326,43,8.51764705882353,7.14615384615385,8,8.3,7.60789473684211,17,26,4,5,38,3351,1436,1915,379,566,2785,7.4088609967174,8.04574512534819,6.93128104438642,7.20614775725594,7.38593639575972,7.41352,59
"61",2017,10,7.78852777777778,36,8.63923529411765,7.02736842105263,7.11,7.50555555555556,7.88285185185185,17,19,2,9,27,3387,1453,1934,381,575,2812,7.41289642751698,8.05268891947694,6.93222502585315,7.20564304461942,7.38780869565217,7.41802638691323,60
"62",2017,11,7.62708333333333,48,8.53333333333333,6.46190476190476,6.91666666666667,7.6,7.63333333333333,27,21,6,9,39,3435,1480,1955,387,584,2851,7.41588943231441,8.06145743243243,6.92717299232736,7.20116279069767,7.39107876712329,7.42097165906699,61
"63",2017,12,7.43709677419355,31,7.93214285714286,7.02941176470588,7,6.75,7.53888888888889,14,17,4,4,27,3466,1494,1972,391,588,2878,7.41607911136757,8.06024564926371,6.92805436105477,7.19910485933504,7.38671768707483,7.42207790132036,62
"64",2018,1,7.52894736842105,38,8.71176470588235,6.57142857142857,7.5,8.5,7.18214285714286,17,21,2,10,28,3504,1511,1993,393,598,2906,7.4173031392694,8.0675757776307,6.92429663823382,7.20063613231552,7.40533444816053,7.41976607019959,63
"65",2018,2,7.27727272727273,22,8.1375,6.78571428571429,6.33333333333333,6.5,7.355,8,14,3,2,20,3526,1519,2007,396,600,2926,7.41642943845717,8.06794404213298,6.92332994519183,7.19406565656566,7.40231666666667,7.41932337662338,64
"66",2018,3,7.33103448275862,29,8.04166666666667,6.82941176470588,6.75,8.16666666666667,7.11304347826087,12,17,2,6,23,3555,1531,2024,398,606,2949,7.41573282700422,8.06773807968647,6.92254110671937,7.19183417085427,7.40988448844884,7.41693462190573,65
"67",2018,4,7.625,28,8.22222222222222,6.55,7.55,7.68,7.61304347826087,18,10,2,5,23,3583,1549,2034,400,611,2972,7.4173681830868,8.06953324725629,6.92070953785644,7.193625,7.41209492635024,7.41845228802153,66
"68",2018,5,7.16621621621622,37,8.346875,6.26666666666667,7.5,8.3,6.9890625,16,21,4,5,32,3620,1565,2055,404,616,3004,7.41480116022099,8.07236869009584,6.91402588807786,7.19665841584158,7.41930194805195,7.41387822902796,67
"69",2018,6,7.5628,25,8.4975,6.7,7,7.825,7.43941176470588,12,13,4,8,17,3645,1577,2068,408,624,3021,7.41581624142661,8.07560367786937,6.91268046421663,7.19473039215686,7.4245032051282,7.41402191327375,68
"70",2018,7,7.5551724137931,29,8.21666666666667,7.08823529411765,7.83333333333333,8.65,7.38,12,17,3,4,25,3674,1589,2085,411,628,3046,7.41691622210125,8.0766689741976,6.91411184652278,7.19939172749392,7.43230891719745,7.41374267892318,69
"71",2018,8,7.62424242424242,33,8.20555555555556,6.92666666666667,6.66666666666667,8.5,7.56774193548387,18,15,3,2,31,3707,1607,2100,414,630,3077,7.4187618559482,8.07811263223397,6.91420152380952,7.19553140096618,7.43569841269841,7.41529418264543,70
"72",2018,9,7.52916666666667,24,7.74166666666667,7.31666666666667,7.5,6.56,7.78421052631579,12,12,2,5,19,3731,1619,2112,416,635,3096,7.41947204502814,8.07561890055589,6.91648825757576,7.19699519230769,7.4288031496063,7.41755820413437,71
"73",2018,10,7.15526315789474,38,7.86153846153846,6.788,6.85714285714286,7.24,7.14242424242424,13,25,7,5,33,3769,1632,2137,423,640,3129,7.41680822499336,8.07391360294117,6.91498511932616,7.19137115839243,7.427328125,7.4146565036753,72
"74",2018,11,7.62692307692308,39,8.26052631578947,7.025,7.125,7.93888888888889,7.53333333333333,19,20,4,9,30,3808,1651,2157,427,649,3159,7.41896013655462,8.07606117504542,6.91600519239685,7.19074941451991,7.43442218798151,7.41578353909465,73
"75",2018,12,7.5,22,8.26923076923077,6.38888888888889,6.83333333333333,8.16666666666667,7.25,13,9,3,6,16,3830,1664,2166,430,655,3175,7.41942563968668,8.07757031249999,6.91381495844875,7.18825581395349,7.44112977099237,7.41494809448819,74
"76",2019,1,7.71395348837209,43,8.33,7.17826086956522,6.8,8.31111111111111,7.55588235294118,20,23,5,9,34,3873,1684,2189,435,664,3209,7.42269563645752,8.08056828978622,6.91659351301964,7.18379310344828,7.45292168674699,7.41644132128389,75
"77",2019,2,7.33,30,8.04545454545454,6.91578947368421,6.875,6.63333333333333,7.40740740740741,11,19,4,3,27,3903,1695,2208,439,667,3236,7.42198314117346,8.08034041297935,6.9165865942029,7.18097949886105,7.44923538230884,7.41636594561187,76
"78",2019,3,7.36896551724138,29,7.69230769230769,7.10625,7,7.5,7.33478260869565,13,16,2,6,23,3932,1708,2224,441,673,3259,7.42159211597151,8.07738700234192,6.91795107913669,7.18015873015873,7.44968796433878,7.41579018103713,77
"79",2019,4,7.57121212121212,33,8.75909090909091,6.97727272727273,7.66666666666667,7,7.69814814814815,11,22,3,6,27,3965,1719,2246,444,679,3286,7.42283737704918,8.08174927283304,6.9185321460374,7.18344594594595,7.44571428571428,7.41811022519781,78
"80",2019,5,7.50355566666667,30,8.187916875,6.72142857142857,7.13333333333333,6.5,7.57523821428571,16,14,3,2,28,3995,1735,2260,447,681,3314,7.42344352190238,8.08272834005763,6.91731115044248,7.1831096196868,7.44293685756241,7.4194378002414,79
"81",2019,6,6.87857142857143,28,8.45454545454546,5.85882352941176,5,5.5,6.98461538461538,11,17,1,2,26,4023,1746,2277,448,683,3340,7.41965122296793,8.08507083046964,6.90940851998243,7.17823660714286,7.43724743777452,7.41605295508982,80
"82",2019,7,7.20315625,32,8.375,6.50005,7.3,5.9,7.44448148148148,12,20,5,5,27,4055,1758,2297,453,688,3367,7.41794275462392,8.08704986916951,6.90584423160644,7.17958057395143,7.42607558139535,7.41628092367092,81
"83",2019,8,7.44078947368421,38,8.0625,6.98863636363636,7.33333333333333,6.875,7.59166666666667,16,22,3,8,30,4093,1774,2319,456,696,3397,7.41815486684583,8.08682844983089,6.90662966796033,7.18059210526316,7.41974137931034,7.41782981159847,82
"84",2019,9,8.28928571428571,28,8.90769230769231,7.75333333333333,7.5,8.5,8.25416666666667,13,15,1,4,24,4121,1787,2334,457,700,3421,7.42407373695705,8.09280003917179,6.91207120822622,7.18129102844639,7.42591428571428,7.42369712657118,83
"85",2019,10,7.325,24,7.94285714285714,7.07058823529412,7,8.25,7.14,7,17,4,4,20,4145,1794,2351,461,704,3441,7.42350008926417,8.09221497770345,6.91321743938749,7.17971800433839,7.43059659090909,7.42204820401046,84
"86",2019,11,7.34256818181818,44,8.18461111111111,6.75961538461539,7,7.57692307692308,7.24429032258065,18,26,2,13,31,4189,1812,2377,463,717,3472,7.42265000477441,8.0931328200883,6.91153731594447,7.17894168466523,7.43324965132496,7.42046108006912,85
"87",2019,12,7.90689655172414,29,8.59166666666667,7.42352941176471,7,8.58333333333333,7.7304347826087,12,17,4,6,23,4218,1824,2394,467,723,3495,7.42597934329066,8.09641264802631,6.91517301587302,7.17740899357602,7.4427939142462,7.42250096423462,86
"88",2020,1,7.40571428571429,35,7.86470588235294,6.97222222222222,6.66666666666667,7.65,7.308,17,18,3,10,25,4253,1841,2412,470,733,3520,7.4258125723019,8.09427304182509,6.91559875621891,7.17414893617021,7.4456207366985,7.42168774715909,87
"89",2020,2,7.3,30,8.1,6.83684210526316,6.7,7.875,7.21153846153846,11,19,7,4,26,4283,1852,2431,477,737,3546,7.42493132617324,8.09430705723542,6.91498321678322,7.16719077568134,7.44795115332429,7.4201468894529,88
"90",2020,3,7.54883720930233,43,8.16521739130435,6.84,7.3,7.16666666666667,7.61081081081081,23,20,6,6,37,4326,1875,2451,483,743,3583,7.426162938049,8.09517689066667,6.91437135862913,7.16884057971015,7.44567967698519,7.42211578844543,89
"91",2020,4,7.344,25,7.91,6.96666666666667,NA,7.16666666666667,7.36818181818182,10,15,0,3,22,4351,1885,2466,483,746,3605,7.42569084578258,8.0941945198939,6.9146894566099,7.16884057971015,7.44455764075067,7.42178664909847,90
"92",2020,5,7.00689655172414,29,8.35384615384615,5.9125,6.1,6.76666666666667,7.03461538461538,13,16,3,3,26,4380,1898,2482,486,749,3631,7.42291800684931,8.09597295574289,6.90822892828364,7.16224279835391,7.44184245660881,7.41901428532085,91
"93",2020,6,7.32,20,7.72222222222222,6.99090909090909,7.5,7,7.35555555555556,9,11,2,2,18,4400,1907,2493,488,751,3649,7.42245019772727,8.09420905610907,6.90859374247894,7.16362704918033,7.44066577896138,7.41870125239792,92
"94",2020,7,7.4796,25,7.54545454545455,7.42785714285714,7.88333333333333,8.5,7.39086956521739,11,14,3,2,23,4425,1918,2507,491,753,3672,7.4227730779661,8.0910618717414,6.91149349820503,7.16802443991853,7.44347941567065,7.41852692538126,93
"95",2020,8,7.65772727272727,22,8.097,7.29166666666667,6.83333333333333,6.75,7.7485,10,12,3,2,20,4447,1928,2519,494,755,3692,7.42393543287609,8.09109267116183,6.91330456530369,7.16599190283401,7.44164238410596,7.42031442849404,94
"96",2020,9,7.20967741935484,31,8.15384615384615,6.52777777777778,5.83333333333333,7.375,7.18518518518519,13,18,3,4,27,4478,1941,2537,497,759,3719,7.42245218177758,8.0915129675425,6.91056925502562,7.1579476861167,7.44129117259552,7.41860738639419,95
"97",2020,10,7.46896551724138,29,8.18181818181818,7.03333333333333,6.91666666666667,7.31666666666667,7.50869565217391,11,18,6,6,23,4507,1952,2555,503,765,3742,7.42275146882627,8.09202185963115,6.91143412915851,7.15506958250497,7.44031372549019,7.4191611090326,96
"98",2020,11,7.66808510638298,47,8.11071428571429,7.01578947368421,6.83333333333333,7.27777777777778,7.76052631578947,28,19,6,9,38,4554,1980,2574,509,774,3780,7.42528345849802,8.0922861969697,6.91220442890443,7.15127701375246,7.43842377260982,7.42259282275132,97
"99",2020,12,7.7578125,32,8.71153846153846,7.10526315789474,7.5,8.3125,7.67857142857143,13,19,2,4,28,4586,1993,2593,511,778,3808,7.42760376580898,8.09632547415956,6.91361905129194,7.15264187866928,7.4429177377892,7.42447501838235,98
"100",2021,1,7.64918032786885,61,8.15606060606061,7.05178571428571,6.8,7.8,7.63571428571429,33,28,4,5,56,4647,2026,2621,515,783,3864,7.43051234559931,8.09729845508391,6.91509507821442,7.14990291262136,7.44519795657727,7.42753645703934,99
"101",2021,2,7.38030769230769,65,8.00657142857143,6.64966666666667,6.468,7.32142857142857,7.38741379310345,35,30,5,7,58,4712,2061,2651,520,790,3922,7.42981979414261,8.09575772440563,6.91209136175028,7.14334615384615,7.44410126582278,7.42694310810811,100
"102",2021,3,7.8505,92,8.21977049180328,7.12387096774194,6.71428571428571,7.83333333333333,7.85236144578313,61,31,7,9,83,4804,2122,2682,527,799,4005,7.43787611781848,8.0993226531574,6.91453922445936,7.13764705882353,7.44848560700876,7.43575951810237,101
"103",2021,4,7.97318181818182,132,8.28591836734694,7.07176470588235,7.544,7.85333333333333,7.99585585585586,98,34,10,21,111,4936,2220,2716,537,820,4116,7.45219142423014,8.10755976126126,6.91650743740795,7.14521415270019,7.45885365853658,7.45086415694849,102
"104",2021,5,7.89882771186441,118,8.24033333333333,7.30317837209302,7.74545454545455,7.88636363636364,7.9016840625,75,43,11,22,96,5054,2295,2759,548,842,4212,7.46261941828255,8.11189876688453,6.92253384197173,7.15726277372263,7.47002375296912,7.46113925451092,103
"105",2021,6,7.939375,80,8.40777777777778,7.33714285714286,7.9,8.33333333333333,7.86985294117647,45,35,5,12,68,5134,2340,2794,553,854,4280,7.47004841059602,8.11758874786325,6.92772758410881,7.16397830018083,7.48215456674473,7.4676328364486,104
"106",2021,7,7.78626373626374,91,8.21578947368421,7.06617647058824,7.58333333333333,7.36875,7.87533333333333,57,34,6,16,75,5225,2397,2828,559,870,4355,7.4755557014354,8.11992393408427,6.9293921039604,7.1684794275492,7.48006896551724,7.47465408495982,105
"107",2021,8,7.69841081395349,86,8.22607142857143,6.71344433333333,6.5,7.67538461538462,7.70251136986301,56,30,6,13,73,5311,2453,2858,565,883,4428,7.47916435134626,8.1223471952711,6.92712533240028,7.16138053097345,7.48294450736127,7.47841053974706,106
