"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"30",2015,3,7.06084010840108,369,7.41877551020408,6.35362903225806,6.34583333333333,6.69568965517241,7.12893890675241,245,124,24,58,311,6728,4221,2507,577,1280,5448,7.20942063020214,7.63618715944089,6.4908799361787,6.74206239168111,7.0678953125,7.2426718061674,29
"31",2015,4,7.11707182320442,362,7.45262096774194,6.38710526315789,6.22413793103448,6.69090909090909,7.19342019543974,248,114,29,55,307,7090,4469,2621,606,1335,5755,7.20470550070522,7.62600044752741,6.48636627241511,6.71727722772277,7.05236404494382,7.24004448305821,30
"32",2015,5,7.09735849056604,265,7.51468926553672,6.25795454545455,6.23809523809524,6.9525,7.12311111111111,177,88,21,40,225,7355,4646,2709,627,1375,5980,7.20083779741672,7.62175979337064,6.47894647471392,6.70122807017544,7.04945890909091,7.23564481605351,31
"33",2015,6,7.06247687861272,346,7.54551315789474,6.12915254237288,6.74736842105263,6.82075471698113,7.10620136518771,228,118,19,53,293,7701,4874,2827,646,1428,6273,7.1946213478769,7.61819306524415,6.46434594977007,6.70258513931889,7.04097058823529,7.2295987565758,32
"34",2015,7,7.16645569620253,395,7.47605633802817,6.37432432432432,6.478,6.68560606060606,7.2629179331307,284,111,25,66,329,8096,5158,2938,671,1494,6602,7.19324715909091,7.61036700271423,6.46094486044929,6.694217585693,7.02527175368139,7.23125916388973,33
"35",2015,8,7.04844868735084,419,7.39127516778523,6.20413223140496,6.23333333333333,6.86481481481481,7.07561643835616,298,121,33,54,365,8515,5456,3059,704,1548,6967,7.18612201996477,7.59840047653959,6.45078653154626,6.67261363636364,7.01967441860465,7.22310506674322,34
"36",2015,9,7.15527777777778,360,7.43790983606557,6.56077586206897,6.81206896551724,7.16896551724138,7.15264900662252,244,116,29,58,302,8875,5700,3175,733,1606,7269,7.18487087323944,7.59153035087719,6.45480503937008,6.6781309686221,7.02506600249066,7.22017787866281,35
"37",2015,10,7.11109685230024,413,7.43279461279461,6.28743965517241,6.1375,7.07295774647887,7.11901461988304,297,116,32,71,342,9288,5997,3291,765,1677,7611,7.18159043927649,7.58366900116725,6.44890580370708,6.65551633986928,7.02709361955874,7.21563211141768,36
"38",2015,11,7.0356462585034,441,7.35584158415842,6.33260869565217,5.79354838709677,6.99582089552239,7.0427807486631,303,138,31,67,374,9729,6300,3429,796,1744,7985,7.17497502312673,7.57271158730159,6.44422543015456,6.6219472361809,7.02589220183486,7.20753613024421,37
"39",2015,12,7.03272177419355,496,7.38837209302326,6.22782894736842,6.34883720930233,6.72222222222222,7.09332530120482,344,152,43,81,415,10225,6644,3581,839,1825,8400,7.16807452322738,7.56316721854304,6.43504021223122,6.60794994040524,7.01241424657534,7.20189357142857,38
"40",2016,1,7.01118613138686,548,7.29488,6.39624277456647,6.68534482758621,7.17794117647059,6.9875625,375,173,58,68,480,10773,7019,3754,897,1893,8880,7.16009393855008,7.54883359452913,6.43325226425147,6.61295429208473,7.01836027469625,7.19030810810811,39
"41",2016,2,7.11615625,352,7.34822605363985,6.45054945054945,6.32857142857143,7.3195652173913,7.08557843137255,261,91,21,46,306,11125,7280,3845,918,1939,9186,7.15870373033708,7.54164148351648,6.43366163849155,6.60644880174292,7.02550593089221,7.18681939908556,40
"42",2016,3,6.9899863760218,367,7.32198,6.28059829059829,6.104,6.90486111111111,6.99924471299094,250,117,25,36,331,11492,7530,3962,943,1975,9517,7.15331569787678,7.53434860557769,6.42914159515396,6.59312831389183,7.02330683544304,7.18029557633708,41
"43",2016,4,7.0231017369727,403,7.34966037735849,6.39601449275362,6.24516129032258,6.91509433962264,7.03945714285714,265,138,31,53,350,11895,7795,4100,974,2028,9867,7.14890407734342,7.52806991661321,6.42802658536586,6.58205338809035,7.02047879684418,7.17529978716935,42
"44",2016,5,7.10569377990431,418,7.50430508474576,6.14967479674797,6.08787878787879,6.89619047619048,7.14287323943662,295,123,33,63,355,12313,8090,4223,1007,2091,10222,7.14743718021603,7.52720333745365,6.41991925171679,6.56585898709037,7.01673409851746,7.17417364507924,43
"45",2016,6,7.07399463806971,373,7.41235059760956,6.37786885245902,6.19354838709677,6.9075,7.10591054313099,251,122,31,60,313,12686,8341,4345,1038,2151,10535,7.14527778653634,7.52374715261959,6.41873855005754,6.55473988439306,7.01368712226871,7.17214551495016,44
"46",2016,7,7.02320754716981,371,7.44523012552301,6.25909090909091,6.06071428571429,6.79309523809524,7.05258358662614,239,132,28,42,329,13057,8580,4477,1066,2193,10864,7.14180929769472,7.52156002331002,6.41403149430422,6.54176360225141,7.00946238030096,7.16852476067747,45
"47",2016,8,7.24417721518987,474,7.48252840909091,6.55647540983607,6.67758620689655,6.96666666666667,7.2843961352657,352,122,29,60,414,13531,8932,4599,1095,2253,11278,7.14539531446308,7.52002183161666,6.41781017612525,6.54536073059361,7.00832268086995,7.17277824082284,46
"48",2016,9,6.97173621176471,425,7.42013888888889,6.02910868613139,5.21333333333333,6.77702702702703,7.01278601139601,288,137,30,74,351,13956,9220,4736,1125,2327,11629,7.14010689954142,7.51690184381779,6.40656606630068,6.50984,7.00096733992265,7.16794916931808,47
"49",2016,10,7.08195443645084,417,7.35329181494662,6.52132352941176,6.15166666666667,6.775,7.13354341736695,281,136,30,60,357,14373,9501,4872,1155,2387,11986,7.13841973770264,7.51206294074308,6.40976947660099,6.5005367965368,6.99528739002933,7.16692440263641,48
"50",2016,11,6.98747368421053,475,7.25690690690691,6.3556338028169,6.06,6.70701754385965,7.02571770334928,333,142,35,57,418,14848,9834,5014,1190,2444,12404,7.13359084657866,7.50342281879194,6.40823631631432,6.48757983193277,6.98856423895254,7.16216590535311,49
"51",2016,12,6.9967743902439,492,7.33271726190476,6.27320512820513,6.18529411764706,6.82582894736842,7.02800480769231,336,156,34,76,416,15340,10170,5170,1224,2520,12820,7.12920273076923,7.49778298918387,6.40416187427466,6.47918300653595,6.98365634920635,7.15781247191888,50
"52",2017,1,6.9171107266436,578,7.25467980295566,6.12029069767442,5.90217391304348,6.61076923076923,6.95592592592593,406,172,46,65,513,15918,10576,5342,1270,2585,13333,7.12150143799472,7.4884505484115,6.39502188131786,6.45828346456693,6.97428007736944,7.15004469286732,51
"53",2017,2,7.07007092198582,423,7.2948253968254,6.41453703703704,6.10555555555556,6.86224489795918,7.09729946524064,315,108,18,49,374,16341,10891,5450,1288,2634,13707,7.12017011749587,7.4828503351391,6.39540860366973,6.45335403726708,6.97219589977221,7.14860552199606,52
"54",2017,3,7.04019955156951,446,7.33428571428571,6.33304580152672,6.14833333333333,6.90181818181818,7.05966496163683,315,131,30,55,391,16787,11206,5581,1318,2689,14098,7.11804544528504,7.47867419239693,6.39394479304784,6.44641122913505,6.97075641502417,7.14613880621365,53
"55",2017,4,6.99761194029851,402,7.26958333333333,6.47731884057971,6.05,7.015,6.99514204545455,264,138,34,50,352,17189,11470,5719,1352,2739,14450,7.11522886089941,7.47386163905841,6.39595661654135,6.43644230769231,6.97156407447974,7.14246054602076,54
"56",2017,5,7.00283950617284,405,7.27718120805369,6.23878504672897,6.544,6.97017543859649,7.00818965517241,298,107,25,57,348,17594,11768,5826,1377,2796,14798,7.11264174661816,7.46888111828688,6.39307001201511,6.4383950617284,6.97153576537911,7.13930293891066,55
"57",2017,6,6.94453608247423,388,7.24906779661017,6.47171052631579,6.312,6.79583333333333,6.96552941176471,236,152,25,48,340,17982,12004,5978,1402,2844,15138,7.10901450839729,7.46455956347884,6.39506957009033,6.43614122681883,6.96857032348805,7.13539997952173,56
"58",2017,7,6.95515759312321,349,7.30342741935484,6.1,6.00769230769231,7.48404255319149,6.87284768211921,248,101,26,47,302,18331,12252,6079,1428,2891,15440,7.10608525939665,7.46129799216454,6.39016711465702,6.42834033613445,6.97695053614666,7.13026456541451,57
"59",2017,8,7.00175555555556,450,7.25310344827586,6.38969465648855,6.01388888888889,6.73824561403509,7.03997455470738,319,131,36,57,393,18781,12571,6210,1464,2948,15833,7.10358547947394,7.45601487550712,6.39015714814815,6.41814890710383,6.97233514246947,7.12802342512474,58
"60",2017,9,6.82151873315364,371,7.15,6.09942629310345,5.80769230769231,6.76444444444444,6.82939708588957,255,116,26,45,326,19152,12826,6326,1490,2993,16159,7.09812146720969,7.44993084359894,6.38482601011698,6.4074966442953,6.96920948880722,7.12199878334055,59
"61",2017,10,6.98398533007335,409,7.31548736462094,6.28833333333333,6.3825,7.02209677419355,6.9771757925072,277,132,28,62,347,19561,13103,6458,1518,3055,16506,7.09573500025561,7.44708868198123,6.38285372251471,6.40703557312253,6.97028281505728,7.11895421907185,60
"62",2017,11,6.85530660377358,424,7.20619863013699,6.07909090909091,6.22,6.70112676056338,6.88631728045326,292,132,25,71,353,19985,13395,6590,1543,3126,16859,7.09063409256943,7.4418374766704,6.37676924734446,6.40400518470512,6.96416954574536,7.11408318049706,61
"63",2017,12,6.80412556053812,446,7.0971186440678,6.23172185430464,6.046875,6.42142857142857,6.86707571801567,295,151,32,63,383,20431,13690,6741,1575,3189,17242,7.08437973373795,7.43440927684441,6.37352015131286,6.39674920634921,6.95344747569771,7.10859635425125,62
"64",2018,1,6.90215063520871,551,7.21954308093995,6.17857142857143,5.81153846153846,6.92039473684211,6.89923157894737,383,168,39,76,475,20982,14073,6909,1614,3265,17717,7.07959428748451,7.42856164286222,6.36877975683891,6.38260842627014,6.95267810107198,7.10298319918722,63
"65",2018,2,6.93757653061224,392,7.3485401459854,5.98330508474576,6.0969696969697,6.96730769230769,6.93302941176471,274,118,33,52,340,21374,14347,7027,1647,3317,18057,7.07698967624216,7.42703338677075,6.36230672264124,6.37688524590164,6.95290744648779,7.09978309464474,64
"66",2018,3,6.8237191011236,356,7.16168468468469,6.26380597014925,6.31666666666667,6.43333333333333,6.87593630573248,222,134,30,42,314,21730,14569,7161,1677,3359,18371,7.07284037459733,7.42299004736083,6.36046353023321,6.37580799045915,6.9464108365585,7.09595707038267,65
"67",2018,4,6.89634920634921,315,7.28943661971831,6.07549019607843,6.28333333333333,6.874,6.90056603773585,213,102,12,50,265,22045,14782,7263,1689,3409,18636,7.07031850034021,7.42106562034907,6.35646142640782,6.37515097690941,6.9453487826342,7.09317865099807,66
"68",2018,5,6.86917482084691,307,7.23852752427184,6.11584158415842,5.68076923076923,6.88571428571429,6.86704658088235,206,101,26,35,272,22352,14988,7364,1715,3444,18908,7.06755583437724,7.41855675673872,6.35316123574145,6.36462390670554,6.94474274099884,7.08992564046964,67
"69",2018,6,6.93370921985816,282,7.30430150753769,6.04518072289157,6.17857142857143,6.795,6.95022222222222,199,83,21,30,252,22634,15187,7447,1736,3474,19160,7.06588822170186,7.41705963455587,6.34972866120586,6.3623732718894,6.94344962579159,7.08808820511482,68
"70",2018,7,6.89302839116719,317,7.1044,6.37608695652174,6.34210526315789,6.86046511627907,6.89813868613139,225,92,19,43,274,22951,15412,7539,1755,3517,19434,7.06350067578755,7.41249511225019,6.35005031701817,6.36215384615385,6.94243502985499,7.08541010651436,69
"71",2018,8,6.87080229226361,349,7.22666666666667,6.02087378640777,5.72708333333333,7.01860465116279,6.85003267973856,246,103,24,43,306,23300,15658,7642,1779,3560,19740,7.06061433519313,7.40957559522289,6.34561362732269,6.35358628442946,6.94335505617978,7.08176139868288,70
"72",2018,9,7.00328571428571,280,7.39497142857143,6.35047619047619,5.5,7.29333333333333,6.96848,175,105,18,30,250,23580,15833,7747,1797,3590,19990,7.05993358821035,7.4094141773511,6.34567953272234,6.34503617139677,6.94627966573816,7.08034467283642,71
"73",2018,10,6.92360563380282,355,7.22543209876543,6.26875,6.02142857142857,6.81489361702128,6.94019480519481,243,112,28,47,308,23935,16076,7859,1825,3637,20298,7.05791159431794,7.406633159368,6.34458319633541,6.34007123287671,6.94458179818532,7.07821805153217,72
"74",2018,11,6.87107197943445,389,7.29571369294606,6.17959459459459,6.56652173913043,7.15,6.82611044776119,241,148,23,54,335,24324,16317,8007,1848,3691,20633,7.05492357383654,7.40499489305632,6.34153357562133,6.34288961038961,6.94758710376592,7.0741248005622,73
"75",2018,12,7.01668329177057,401,7.29978647686833,6.35375,6.33333333333333,6.94150943396226,7.02813218390805,281,120,21,53,348,24725,16598,8127,1869,3744,20981,7.05430337755308,7.40321374081215,6.34171395841024,6.3427822364901,6.94750106837607,7.07336194699966,74
"76",2019,1,6.85529531568228,491,7.21079881656805,6.06993464052288,5.94242424242424,6.38767123287671,6.93696172248804,338,153,33,73,418,25216,16936,8280,1902,3817,21399,7.05042833954632,7.39937362246103,6.33669194927536,6.33583596214511,6.93679434110558,7.07069755642787,75
"77",2019,2,6.96878453038674,362,7.32770833333333,6.26270491803279,6.45652173913043,6.57604166666667,7.02882165605096,240,122,23,48,314,25578,17176,8402,1925,3865,21713,7.04927285206037,7.39837224441081,6.33561763151631,6.33727792207792,6.93231410090556,7.07009197301156,76
"78",2019,3,6.76941538461538,325,7.09168224299065,6.14810810810811,5.82142857142857,6.02173913043478,6.89268817204301,214,111,28,46,279,25903,17390,8513,1953,3911,21992,7.04576153379918,7.39459814088557,6.33317271702103,6.32988223246288,6.92160419330095,7.06784135185522,77
"79",2019,4,6.89839028846154,312,7.3368314354067,6.00873786407767,5.19047619047619,6.31428571428571,7.00721585551331,209,103,21,49,263,26215,17599,8616,1974,3960,22255,7.04400758268167,7.39391212227967,6.32929425951718,6.31776089159068,6.91408939393939,7.06712490586385,78
"80",2019,5,6.77494886503067,326,7.22273423963134,5.88348623853211,5.22222222222222,6.86060606060606,6.76530146757679,217,109,18,33,293,26541,17816,8725,1992,3993,22548,7.04070276590935,7.39182716490795,6.32372485272206,6.30786144578313,6.91364738292011,7.06320286100763,79
"81",2019,6,6.84638252459016,305,7.22371172972973,6.26466666666667,6.19166666666667,6.52340425531915,6.90521965116279,185,120,24,47,258,26846,18001,8845,2016,4040,22806,7.03849507487149,7.39009940781068,6.32292361107971,6.30647817460318,6.90910742574258,7.06141562658949,80
"82",2019,7,6.8460625,320,7.11772093023256,6.28980952380952,6.27222222222222,7.39857142857143,6.79308219178082,215,105,18,28,292,27166,18216,8950,2034,4068,23098,7.03622832879335,7.38688457619675,6.32253512178771,6.30617502458211,6.91247640117994,7.05802341241666,81
"83",2019,8,6.91350649350649,385,7.22606299212598,6.30748091603053,6.0532,6.52361111111111,6.95372492836676,254,131,25,36,349,27551,18470,9081,2059,4104,23447,7.03451340350623,7.38467295289659,6.32231795396983,6.30310344827586,6.90906530214425,7.05647096771442,82
"84",2019,9,6.95487465181059,359,7.24213709677419,6.31306306306306,6.27916666666667,7.12682926829268,6.93270440251572,248,111,24,41,318,27910,18718,9192,2083,4145,23765,7.03348902830527,7.38278445560423,6.32220619451697,6.30282765242439,6.91121930036188,7.05481484451925,83
"85",2019,10,7.0114212034384,349,7.246,6.48796296296296,6.18421052631579,6.98490476190476,7.01504885993485,241,108,19,42,307,28259,18959,9300,2102,4187,24072,7.03321648961393,7.38104570072261,6.32413111182796,6.30175547098002,6.91195844279914,7.05430769275507,84
"86",2019,11,6.91742328042328,378,7.20671595330739,6.30297520661157,5.94814814814815,6.986,6.90696951219512,257,121,27,50,328,28637,19216,9421,2129,4237,24400,7.03168805321787,7.37871416736053,6.32385939284577,6.29727101925787,6.9128321925891,7.05232708114754,85
"87",2019,12,6.86465530413625,411,7.15197020618557,6.16791666666667,5.60869565217391,6.965625,6.85613015831135,291,120,23,32,379,29048,19507,9541,2152,4269,24779,7.02932470772515,7.37533166401804,6.32189805471125,6.28991171003718,6.91322792223003,7.04932620807942,86
"88",2020,1,6.7935750177305,564,7.17620612466125,6.06951923076923,5.23548387096774,7.14324324324324,6.74076797959184,369,195,31,74,490,29612,19876,9736,2183,4343,25269,7.02483454072673,7.371634877742,6.31684322000822,6.27493815849748,6.91714713331798,7.04334284775812,87
"89",2020,2,7.00263502232143,448,7.29595404761905,6.44266233766234,5.6775,6.7025,7.0320600245098,294,154,20,40,408,30060,20170,9890,2203,4383,25677,7.02450368962076,7.37053174615766,6.31880238523762,6.26951429868361,6.91518822724162,7.04316356700549,88
"90",2020,3,7.05104381443299,388,7.34231751824818,6.3509649122807,6.06923076923077,7.41326530612245,6.99868731563422,274,114,13,49,339,30448,20444,10004,2216,4432,26016,7.02484189142144,7.37015360594796,6.31916889144343,6.26833935018051,6.92069494584838,7.04258402175584,89
"91",2020,4,6.74733751572327,318,7.05617346938775,6.25117483606557,5.97647058823529,6.18184210526316,6.82408332142857,196,122,17,38,280,30766,20640,10126,2233,4470,26296,7.02197358252617,7.36717201162791,6.31834968595695,6.26611733094492,6.91441387024608,7.04025742470337,90
"92",2020,5,6.95910927152318,302,7.17756097560976,6.49743298969072,5.94473684210526,6.98333333333333,6.9561375464684,205,97,19,33,269,31068,20845,10223,2252,4503,26565,7.02136250289687,7.36530728328136,6.32004890149663,6.26340586145649,6.91491894292694,7.03940561791831,91
"93",2020,6,6.937202909699,299,7.15700354497354,6.55954545454545,5.92272727272727,7.135,6.91514375464684,189,110,22,30,269,31367,21034,10333,2274,4533,26834,7.02056026747856,7.36343558001331,6.32259846317623,6.26010993843448,6.91637546878447,7.03815994298278,92
"94",2020,7,6.76268666666667,300,7.03955238095238,6.11666666666667,6.15555555555556,6.71112195121951,6.77084942084942,210,90,27,41,259,31667,21244,10423,2301,4574,27093,7.0181172801339,7.36023394793824,6.32082029358151,6.25888309430682,6.91453563620463,7.03560454397815,93
"95",2020,8,6.98232659217877,358,7.19040679841897,6.48095238095238,6.57142857142857,6.60227272727273,7.0355825477707,253,105,14,44,314,32025,21497,10528,2315,4618,27407,7.0177171843872,7.35823523794018,6.3224173556231,6.26077321814255,6.9115604157644,7.0356042919692,94
"96",2020,9,7.01051779935275,309,7.41955445544554,6.23831775700935,5.77777777777778,6.9125,7.02344322344322,202,107,18,36,273,32334,21699,10635,2333,4654,27680,7.0176483834354,7.35880606986497,6.32157121955807,6.25704672096014,6.91156768371293,7.0354843507948,95
"97",2020,10,6.92875261006289,318,7.21655113861386,6.42758620689655,6.24166666666667,7.00294117647059,6.91987088028169,202,116,24,34,284,32652,21901,10751,2357,4688,27964,7.0167826215852,7.35749400666636,6.32271508882895,6.2568901145524,6.91223037542662,7.0343101902446,96
"98",2020,11,6.83594315245478,387,7.1529347826087,6.04774774774775,6.11111111111111,6.95151515151515,6.82516949152542,276,111,18,33,354,33039,22177,10862,2375,4721,28318,7.01466437119768,7.35494820038779,6.31990516663598,6.2557852631579,6.91250497775895,7.03169574687478,97
"99",2020,12,6.83660891089109,404,7.10844522968198,6.20082644628099,5.75892857142857,6.44512195121951,6.88082644628099,283,121,28,41,363,33443,22460,10983,2403,4762,28681,7.01251341566247,7.3518422190561,6.31859327324047,6.24999583853517,6.90848089038219,7.02978627523447,98
"100",2021,1,6.91810829113924,474,7.25024365497076,6.05757575757576,5.57142857142857,6.6159649122807,6.95940846522782,342,132,28,57,417,33917,22802,11115,2431,4819,29098,7.01119407642186,7.35031837426542,6.31549347008547,6.24218017276841,6.90502095870513,7.02877769915458,99
"101",2021,2,6.74247159090909,352,7.10458333333333,5.96651785714286,5.56896551724138,6.72435897435897,6.74472843450479,240,112,29,39,313,34269,23042,11227,2460,4858,29411,7.00843384662523,7.34775885643607,6.31201210652891,6.23424390243903,6.90357060518732,7.02575476828397,100
