"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,6,8.16666666666667,12,10,7.8,NA,8,8.28571428571429,2,10,0,5,7,12,2,10,0,5,7,8.16666666666667,10,7.8,NA,8,8.28571428571429,-4
"2",2016,7,9,1,NA,9,NA,9,NA,0,1,0,1,0,13,2,11,0,6,7,8.23076923076923,10,7.90909090909091,NA,8.16666666666667,8.28571428571429,-3
"3",2016,8,7.42777777777778,18,7.95454545454545,6.6,7,7.71428571428571,7.24545454545455,11,7,1,7,11,31,13,18,1,13,18,7.76451612903226,8.26923076923077,7.4,7,7.92307692307692,7.65,-2
"4",2016,9,7.36,5,8.33333333333333,5.9,NA,5,7.95,3,2,0,1,4,36,16,20,1,14,22,7.70833333333333,8.28125,7.25,7,7.71428571428571,7.70454545454546,-1
"5",2016,10,7.90789473684211,38,8.38461538461539,6.875,NA,8.66666666666667,7.765625,26,12,0,6,32,74,42,32,1,20,54,7.81081081081081,8.34523809523809,7.109375,7,8,7.74074074074074,0
"6",2016,11,7.96079136690647,139,8.16936936936937,7.13392857142857,8.42857142857143,8.25,7.9004347826087,111,28,7,24,115,213,153,60,8,44,169,7.90868544600939,8.21764705882353,7.12083333333333,8.25,8.13636363636364,7.84940828402367,1
"7",2016,12,7.87536764705882,136,8.07878787878788,7.33108108108108,7.4375,7.46153846153846,7.97318181818182,99,37,8,26,110,349,252,97,16,70,279,7.89570200573066,8.16309523809524,7.20103092783505,7.84375,7.88571428571429,7.89820788530466,2
"8",2017,1,7.9792270531401,207,8.18484848484849,7.17142857142857,7.02,8.06585365853659,7.95783132530121,165,42,15,41,166,556,417,139,31,111,445,7.92679856115108,8.17170263788969,7.19208633093525,7.44516129032258,7.95225225225225,7.92044943820225,3
"9",2017,2,7.89746543778802,217,8.16737804878049,7.0622641509434,7.55,7.66,7.95112994350283,164,53,10,40,177,773,581,192,41,151,622,7.91856403622251,8.17048192771084,7.15625,7.47073170731707,7.87483443708609,7.92918006430868,4
"10",2017,3,7.75563180412371,194,8.05780141843972,6.95174660377358,7.42950466666667,7.68055555555556,7.77273778481013,141,53,15,36,158,967,722,245,56,187,780,7.88587649431231,8.14847645429363,7.11201048979592,7.45968875,7.83743315508021,7.89749047435897,5
"11",2017,4,7.84402285714286,210,8.11858108108108,7.18862580645161,7.75965333333333,7.5015625,7.90558876404494,148,62,15,32,178,1177,870,307,71,219,958,7.87840898045879,8.1433908045977,7.12748328990228,7.52306154929578,7.78835616438356,7.89899516701461,6
"12",2017,5,7.78855140186916,214,8.04566666666667,7.1859375,7.26666666666667,7.2125,7.8479381443299,150,64,15,20,194,1391,1020,371,86,239,1152,7.86458473759885,8.12901960784314,7.13756703504043,7.47834151162791,7.74016736401674,7.89039702256945,7
"13",2017,6,7.64619791666667,192,7.9034188034188,7.24493333333333,7.375,7.31304347826087,7.69153846153846,117,75,16,23,169,1583,1137,446,102,262,1321,7.83809688566014,8.10580474934037,7.1556219058296,7.46213107843137,7.70267175572519,7.86495637395912,8
"14",2017,7,7.58365079365079,189,7.86350746268657,6.90181818181818,6.9,7.4,7.60538461538462,134,55,10,20,169,1772,1271,501,112,282,1490,7.81095788374718,8.08025963808025,7.12775922155689,7.41194080357143,7.68120567375886,7.83551501342282,9
"15",2017,8,7.681,220,7.8570625,7.2115,7.24117647058824,7.81851851851852,7.66176165803109,160,60,17,27,193,1992,1431,561,129,309,1683,7.79660510542169,8.05530398322851,7.13671545454545,7.38943697674419,7.69320388349515,7.81558964349376,10
"16",2017,9,7.6507614213198,197,7.83021582733813,7.22068965517241,7.39117647058824,7.73913043478261,7.63908045977012,139,58,17,23,174,2189,1570,619,146,332,1857,7.78347984010964,8.03537579617834,7.14458379644588,7.38963952054795,7.69638554216867,7.7990508185245,11
"17",2017,10,7.52663316582915,199,7.78296296296296,6.9859375,6.76470588235294,7.72222222222222,7.49593023255814,135,64,17,27,172,2388,1705,683,163,359,2029,7.76207595058626,8.01539002932551,7.12971796486091,7.32446239263804,7.6983286908078,7.77335503696402,12
"18",2017,11,7.35,173,7.73672566371681,6.62166666666667,6.82352941176471,7.43260869565217,7.33733333333333,113,60,17,23,150,2561,1818,743,180,382,2179,7.73423950409996,7.99806930693069,7.08869094212652,7.27715205555556,7.68232984293194,7.7433397751262,13
"19",2017,12,7.51185964912281,228,7.77451034482759,7.05301204819277,6.89444444444444,7.09677419354839,7.57717766497462,145,83,18,31,197,2789,1963,826,198,413,2376,7.71606001075654,7.98155578196638,7.0851057748184,7.24236045454546,7.63837772397094,7.72956286616162,14
"20",2018,1,7.55618050541516,277,7.87432828282828,6.75879746835443,7.23529411764706,7.33214285714286,7.5813734939759,198,79,17,28,249,3066,2161,905,215,441,2625,7.70161558056099,7.97173114298936,7.05662140331492,7.24180172093023,7.61893424036281,7.71550604571429,15
"21",2018,2,7.77005464480874,183,8.07328244274809,7.00615384615385,6.52631578947368,7.6695652173913,7.7845,131,52,19,23,160,3249,2292,957,234,464,2785,7.70547041243459,7.97753534031414,7.05387917450366,7.18370670940171,7.62144396551724,7.71946979174147,16
"22",2018,3,7.58141304347826,184,7.82759689922481,7.004,6.76785714285714,7.53125,7.58619047619048,129,55,14,16,168,3433,2421,1012,248,480,2953,7.6988212554617,7.96954605534903,7.05116834980237,7.16023133064516,7.6184375,7.71188735861835,17
"23",2018,4,7.67852140077821,257,7.93367816091954,7.14361445783133,7,7.44,7.70422413793103,174,83,13,25,232,3690,2595,1095,261,505,3185,7.69740741734417,7.96714104046243,7.0581756803653,7.15225045977011,7.60960396039604,7.71132915855573,18
"24",2018,5,7.62625482625483,259,7.84551282051282,7.29417475728155,7.03333333333333,7.1,7.65860655737705,156,103,18,15,244,3949,2751,1198,279,520,3429,7.69274078754115,7.96024391130498,7.0784660851419,7.14457838709677,7.59490384615385,7.7075775357247,19
"25",2018,6,7.60772020725389,193,7.92416666666667,6.92295081967213,6.85,7.586,7.61095238095238,132,61,20,25,168,4142,2883,1259,299,545,3597,7.6887791815548,7.95859209157128,7.07093119142176,7.12487414715719,7.59449541284404,7.70306460105644,20
"26",2018,7,7.73428571428571,217,7.92214765100671,7.32264705882353,7.31111111111111,8.38636363636364,7.66071794871795,149,68,18,22,195,4359,3032,1327,317,567,3792,7.69104459050241,7.95680112137203,7.08382996985682,7.13544911671924,7.62522045855379,7.70088696466245,21
"27",2018,8,7.47185328185328,259,7.74744318181818,6.88746987951807,6.73863636363636,7.25925925925926,7.49659482758621,176,83,22,27,232,4618,3208,1410,339,594,4024,7.67875127111304,7.94531514962594,7.07227118439716,7.10969725663717,7.60858585858586,7.68910869035785,22
"28",2018,9,7.41373626373626,182,7.69155555555556,6.61574468085106,6.34615384615385,7.03125,7.45060240963855,135,47,13,16,166,4800,3343,1457,352,610,4190,7.66870278541667,7.93506760394855,7.05754452299245,7.08149821022727,7.59344262295082,7.67965951551313,23
"29",2018,10,7.45228448275862,232,7.75869281045752,6.85886075949367,6.7,6.95185185185185,7.51819512195122,153,79,20,27,205,5032,3496,1536,372,637,4395,7.65872483505564,7.92734868421053,7.04732576171875,7.06098755376344,7.56624803767661,7.67212818430034,24
"30",2018,11,7.61611374407583,211,7.87673611111111,7.05597014925373,6.84375,7.364,7.65,144,67,16,25,186,5243,3640,1603,388,662,4581,7.65700998855617,7.92534642857143,7.04768706799751,7.05202930412371,7.55861027190332,7.67122972495088,25
"31",2018,12,8.18723753937008,508,8.34953232142857,7.63879310344828,6.98888888888889,8.47111111111111,8.14035933486239,392,116,27,72,436,5751,4032,1719,415,734,5017,7.70384629455747,7.96658672371032,7.08757554973822,7.04792137349398,7.64811989100818,7.71199921068368,26
