"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,7,8,2,NA,8,NA,NA,8,0,2,0,0,2,2,0,2,0,0,2,8,NA,8,NA,NA,8,-2
"2",2015,8,8.5,2,8,9,NA,NA,8.5,1,1,0,0,2,4,1,3,0,0,4,8.25,8,8.33333333333333,NA,NA,8.25,-1
"3",2015,9,7.71818181818182,22,8.9375,7.02142857142857,7.83333333333333,9,7.51578947368421,8,14,3,3,19,26,9,17,3,3,23,7.8,8.83333333333333,7.25294117647059,7.83333333333333,9,7.64347826086957,0
"4",2015,10,7.71026785714286,112,8.13898305084746,7.23301886792453,7.14375,7.55714285714286,7.7456043956044,59,53,8,21,91,138,68,70,11,24,114,7.72717391304348,8.23088235294118,7.23785714285714,7.33181818181818,7.7375,7.725,1
"5",2015,11,7.35342465753425,146,7.94166666666667,6.94302325581395,7.29090909090909,7.30625,7.36666666666667,60,86,11,32,114,284,128,156,22,56,228,7.5350352112676,8.0953125,7.07532051282051,7.31136363636364,7.49107142857143,7.54583333333333,2
"6",2015,12,7.62110091743119,109,8.10603448275862,7.06960784313725,7.45666666666667,7.52291666666667,7.64882352941176,58,51,15,24,85,393,186,207,37,80,313,7.5589058524173,8.09865591397849,7.07391304347826,7.37027027027027,7.500625,7.57380191693291,3
"7",2016,1,7.52766428571429,140,8.08406944444445,6.93852941176471,6.96071428571429,7.67916666666667,7.49631896551724,72,68,14,24,116,533,258,275,51,104,429,7.55069981238274,8.09458527131783,7.04043636363636,7.2578431372549,7.54182692307692,7.55285081585082,4
"8",2016,2,7.46458333333333,96,8.00208333333333,6.92708333333333,6.85416666666667,7.30769230769231,7.48915662650602,48,48,12,13,83,629,306,323,63,117,512,7.53755643879173,8.08007516339869,7.02359133126935,7.18095238095238,7.51581196581196,7.542525390625,5
"9",2016,3,7.3169175257732,97,7.94297727272727,6.79716981132075,6.47222222222222,7.49583333333333,7.25809589041096,44,53,18,24,73,726,350,376,81,141,585,7.50807713498622,8.06284,6.99167553191489,7.02345679012346,7.51241134751773,7.50703247863248,6
"10",2016,4,7.46393939393939,99,7.991,6.92612244897959,7.21666666666667,7.64761904761905,7.41448717948718,50,49,12,21,78,825,400,425,93,162,663,7.50278060606061,8.05386,6.98411764705882,7.04838709677419,7.52993827160494,7.49614479638009,7
