"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"56",2010,9,6.67083333333333,12,6.425,6.79375,7,6,6.89444444444444,4,8,3,3,9,1046,621,425,179,381,665,7.03551692160612,7.34318035426731,6.58596635294118,6.5695530726257,7.04290026246719,7.03128676691729,51
"57",2010,10,7.07894736842105,19,7.31818181818182,6.75,6.83333333333333,8,6.97058823529412,11,8,6,2,17,1065,632,433,185,383,682,7.0362917370892,7.34274525316456,6.58899699769053,6.57810810810811,7.04789817232376,7.02977375366569,52
"58",2010,11,6.85853658536585,41,7.42391304347826,6.13611111111111,6.35,6.25,7.0296875,23,18,6,9,32,1106,655,451,191,392,714,7.02970226039783,7.34559541984733,6.57092172949002,6.57094240837696,7.02957908163265,7.02976988795518,53
"59",2010,12,7.0921875,32,7.53529411764706,6.59,6.435,6.98333333333333,7.1575,17,15,10,12,20,1138,672,466,201,404,734,7.03145931458699,7.3503943452381,6.57153583690987,6.56417910447761,7.02820544554455,7.03325027247956,54
"60",2011,1,6.46666666666667,30,6.99230769230769,6.06470588235294,5.58333333333333,6.22307692307692,6.65294117647059,13,17,6,13,17,1168,685,483,207,417,751,7.01695265410959,7.34359854014598,6.55369710144927,6.53574879227053,7.00310551558753,7.0246414114514,55
"61",2011,2,7.03333333333333,24,7.21052631578947,6.36,6,7.2125,6.94375,19,5,3,8,16,1192,704,488,210,425,767,7.01728246644295,7.34000710227273,6.5517125,6.52809523809524,7.00704705882353,7.02295397653194,56
"62",2011,3,6.58333333333333,27,6.82692307692308,6.35714285714286,6,7.41666666666667,6.34523809523809,13,14,4,6,21,1219,717,502,214,431,788,7.00767079573421,7.33070432357043,6.54628625498008,6.51822429906542,7.0127494199536,7.00489302030457,57
"63",2011,4,7.05555555555556,18,7.27777777777778,6.83333333333333,6.83333333333333,6.5,7.33333333333333,9,9,6,6,12,1237,726,511,220,437,800,7.00836758286176,7.33004820936639,6.55134187866927,6.52681818181818,7.00570938215103,7.009819625,58
"64",2011,5,6.43448275862069,29,6.99642857142857,5.91,5.375,6.63125,6.35952380952381,14,15,4,8,21,1266,740,526,224,445,821,6.99522172195893,7.32373648648649,6.53305266159696,6.50625,6.99897752808989,6.99318599269184,59
"65",2011,6,7.11111111111111,18,7.32142857142857,6.375,6.25,7,7.13333333333333,14,4,2,3,15,1284,754,530,226,448,836,6.99684633956386,7.32369363395225,6.53185981132075,6.50398230088495,6.998984375,6.99570059808613,60
"66",2011,7,7.14285714285714,14,7.3,6.75,6.66666666666667,7,7.22222222222222,10,4,3,5,9,1298,764,534,229,453,845,6.99842118644068,7.3233835078534,6.53349382022472,6.5061135371179,6.99899558498896,6.99811325443787,61
"67",2011,8,6.86363636363636,22,6.75,6.95833333333333,7.14285714285714,7.41666666666667,6.65625,10,12,7,6,16,1320,774,546,236,459,861,6.99617477272727,7.31597545219638,6.54283095238095,6.525,7.00445533769063,6.99176039488966,62
"68",2011,9,6.53846153846154,13,7.21428571428571,5.75,5.75,6.16666666666667,6.65,7,6,6,3,10,1333,781,552,242,462,871,6.99171095273818,7.31506402048656,6.53421322463768,6.50578512396694,6.99901515151515,6.98783662456946,63
"69",2011,10,6.70952380952381,21,7,6.49166666666667,6.18,6.96666666666667,6.66666666666667,9,12,5,3,18,1354,790,564,247,465,889,6.98733434268833,7.3114746835443,6.5333079787234,6.49919028340081,6.9988064516129,6.98133374578178,64
"70",2011,11,6.08888888888889,18,6.37272727272727,5.64285714285714,6.125,5.5,6.31538461538462,11,7,4,5,13,1372,801,571,251,470,902,6.9755471574344,7.29858302122347,6.52239176882662,6.49322709163347,6.98286170212766,6.97173580931264,65
"71",2011,12,6.89230769230769,26,7.2,6.47272727272727,6.475,6.91666666666667,6.885,15,11,4,6,20,1398,816,582,255,476,922,6.97399907010014,7.29677083333333,6.5214530927835,6.49294117647059,6.98202731092437,6.9698543383948,66
"72",2012,1,6.76666666666667,33,7.015,6.38461538461539,6.5,6.6875,6.792,20,13,4,8,25,1431,836,595,259,484,947,6.9692178197065,7.29002990430622,6.51846336134454,6.49305019305019,6.97715909090909,6.96515913410771,67
"73",2012,2,6.524,25,7.20769230769231,5.78333333333333,6.3,6.2,6.74,13,12,5,10,15,1456,849,607,264,494,962,6.96157328296703,7.2887691401649,6.50393031301483,6.48939393939394,6.96142712550607,6.96164833679834,68
"74",2012,3,6.50344827586207,29,7.07647058823529,5.69166666666667,6.0375,6.72857142857143,6.43181818181818,17,12,8,7,22,1485,866,619,272,501,984,6.95262673400673,7.28460161662818,6.48818368336026,6.47610294117647,6.95817365269461,6.94980254065041,69
"75",2012,4,6.78125,16,7,6.5625,7.125,7.33333333333333,6.65384615384615,8,8,4,3,13,1501,874,627,276,504,997,6.95079993337775,7.28199656750572,6.48913189792663,6.48550724637681,6.96040674603175,6.94594353059178,70
"76",2012,5,7.18181818181818,22,7.43333333333333,6.64285714285714,6.66666666666667,8.2,6.88235294117647,15,7,3,5,17,1523,889,634,279,509,1014,6.95413703217334,7.28455005624297,6.49082917981073,6.48745519713262,6.97258349705305,6.94487741617357,71
"77",2012,6,6.91176470588235,17,7.3,6.35714285714286,5.5,7.08333333333333,6.81818181818182,10,7,2,6,11,1540,899,641,281,515,1025,6.95366928571429,7.28472191323693,6.48936926677067,6.48042704626334,6.97387378640777,6.94351775609756,72
"78",2012,7,6.72111111111111,27,6.91388888888889,6.33555555555556,7,7.125,6.55105263157895,18,9,5,8,19,1567,917,650,286,523,1044,6.94966222080408,7.2774427480916,6.48723953846154,6.48951048951049,6.97618546845124,6.93637519157088,73
"79",2012,8,7.15333333333333,15,7.48333333333333,5.83333333333333,5.25,6.71428571428571,7.5375,12,3,2,7,8,1582,929,653,288,530,1052,6.95159336283186,7.28010226049516,6.48423537519142,6.48090277777778,6.97272641509434,6.94094648288974,74
"80",2012,9,6.796,25,6.65833333333333,6.92307692307692,6.42857142857143,6.9375,6.72941176470588,12,13,7,8,17,1607,941,666,295,538,1069,6.94917280647169,7.27217321997875,6.49280135135135,6.47966101694915,6.97220260223048,6.9375825070159,75
"81",2012,10,6.57894736842105,19,7.04545454545455,5.9375,5.9,6.28571428571429,6.75,11,8,5,7,12,1626,952,674,300,545,1081,6.94484667896679,7.26955357142857,6.48621023738872,6.47,6.96338532110092,6.93550018501388,76
"82",2012,11,6.91666666666667,21,7.09090909090909,6.725,6.875,6.83333333333333,6.93055555555556,11,10,8,3,18,1647,963,684,308,548,1099,6.94448737097753,7.26751298026999,6.48970131578947,6.48051948051948,6.96267335766423,6.93541919927207,77
"83",2012,12,6.95277777777778,36,7.45,5.95833333333333,5.5,6.6,7.08846153846154,24,12,5,10,26,1683,987,696,313,558,1125,6.94466470588235,7.27195035460993,6.48053979885058,6.46485623003195,6.95617383512545,6.93895617777778,78
"84",2013,1,6.98,40,7.43181818181818,6.42777777777778,7,7.53,6.79666666666667,22,18,11,10,30,1723,1009,714,324,568,1155,6.94548502611724,7.2754360753221,6.47920966386555,6.48302469135802,6.9662764084507,6.93526034632035,79
"85",2013,2,6.84333333333333,30,7.18,6.675,6.70833333333333,6.82,6.855,10,20,12,10,20,1753,1019,734,336,578,1175,6.94373685111238,7.27449950932287,6.48454455040872,6.49107142857143,6.96374567474048,6.93389421276596,80
"86",2013,3,7.21366666666667,30,7.700625,6.65714285714286,6.7125,7.42727272727273,7.09,16,14,8,11,19,1783,1035,748,344,589,1194,6.94827857543466,7.28108695652174,6.487775,6.49622093023256,6.97240237691001,6.93637830820771,81
"87",2013,4,7.04444444444444,18,7.33,6.6875,6.58333333333333,6.375,7.23571428571429,10,8,6,4,14,1801,1045,756,350,593,1208,6.94923970016657,7.28155502392345,6.48988849206349,6.49771428571429,6.96837268128162,6.93984743377484,82
"88",2013,5,6.88611111111111,18,7.49444444444444,6.27777777777778,6.92857142857143,7.18,6.77307692307692,9,9,7,5,13,1819,1054,765,357,598,1221,6.94861500824629,7.28337286527514,6.48739307189542,6.50616246498599,6.97014214046823,6.93807182637183,83
"89",2013,6,7.136,25,7.04375,7.3,7.05,7.5375,6.94705882352941,16,9,6,8,17,1844,1070,774,363,606,1238,6.95115547722343,7.27978971962617,6.49684198966408,6.51515151515152,6.97763201320132,6.93819523424879,84
"90",2013,7,7.125,12,7.125,7.125,7,7.16666666666667,7.11111111111111,8,4,2,3,9,1856,1078,778,365,609,1247,6.95227947198276,7.27864100185529,6.50007159383033,6.51780821917808,6.9785632183908,6.93944322373697,85
"91",2013,8,7.04166666666667,24,7.65384615384615,6.31818181818182,6.4,6.5,7.15,13,11,5,4,20,1880,1091,789,370,613,1267,6.95342058510638,7.28311182401467,6.49753574144487,6.51621621621622,6.97544045676998,6.94276692975533,86
"92",2013,9,7.13333333333333,15,7.23636363636364,6.85,6,8.33333333333333,6.83333333333333,11,4,1,3,12,1895,1102,793,371,616,1279,6.95484469656992,7.28264519056261,6.49931361916772,6.51482479784367,6.98205357142857,6.9417401876466,87
"93",2013,10,6.82758620689655,29,7.71428571428571,6,5.66666666666667,7.67777777777778,6.445,14,15,9,9,20,1924,1116,808,380,625,1299,6.95292655925156,7.28806003584229,6.49004418316832,6.49473684210526,6.992072,6.93409214780601,88
"94",2013,11,6.79782608695652,23,7.11538461538461,6.385,5.9625,6.6,6.85277777777778,13,10,4,5,18,1947,1129,818,384,630,1317,6.95109435028248,7.286071744907,6.48876002444988,6.48919270833333,6.98896031746032,6.9329807896735,89
"95",2013,12,6.47142857142857,21,6.95555555555556,6.10833333333333,6.21428571428571,6.3625,6.53846153846154,9,12,7,8,13,1968,1138,830,391,638,1330,6.94597596544715,7.28345782073814,6.48325987951807,6.48427109974425,6.98110501567398,6.92912458646617,90
"96",2014,1,6.83030303030303,33,7.24545454545455,6,6,7.33333333333333,6.71851851851852,22,11,5,6,27,2001,1160,841,396,644,1357,6.94406831584208,7.28273706896552,6.47693900118906,6.47815656565657,6.98438664596273,6.92493419307296,91
"97",2014,2,6.72586206896552,29,7.26923076923077,6.284375,6.36111111111111,8,6.522,13,16,9,4,25,2030,1173,857,405,648,1382,6.94095108374384,7.2825873827792,6.473343873979,6.47555555555556,6.99065586419753,6.91764522431259,92
"98",2014,3,6.7625,20,7.375,6.35416666666667,5.95833333333333,6.82142857142857,6.73076923076923,8,12,6,7,13,2050,1181,869,411,655,1395,6.93921009756097,7.2832133784928,6.47169815880322,6.46800486618005,6.98884732824427,6.91590372759857,93
"99",2014,4,6.76923076923077,13,8,6,6.32857142857143,7.08333333333333,6.5,5,8,7,6,7,2063,1186,877,418,661,1402,6.93813897237033,7.28623524451939,6.46739532497149,6.46566985645933,6.9897049924357,6.91382717546362,94
"100",2014,5,6.56071428571429,14,7.17,6.22222222222222,6.25,7.08333333333333,6.41818181818182,5,9,4,3,11,2077,1191,886,422,664,1413,6.93559494463168,7.28574727120067,6.46490485327314,6.46362559241706,6.99012801204819,6.9099686482661,95
"101",2014,6,6.7375,12,6.98333333333333,6,5.5,7,6.55,9,3,2,5,7,2089,1200,889,424,669,1420,6.93445701292484,7.28347916666667,6.46333599550056,6.45908018867925,6.99020179372197,6.90819415492958,96
"102",2014,7,6.43157894736842,19,6.83333333333333,6.24615384615385,5.86666666666667,7.25,6.21333333333333,6,13,6,4,15,2108,1206,902,430,673,1435,6.92992443074004,7.28123963515755,6.46020587583149,6.45081395348837,6.99174591381872,6.90093080139373,97
"103",2014,8,7.06076923076923,13,7.42,6.64166666666667,6.7125,7.428,6.83125,7,6,4,5,8,2121,1213,908,434,678,1443,6.93072640264026,7.28204039571311,6.46140495594714,6.45322580645161,6.99496312684366,6.90054449064449,98
"104",2014,9,7.58333333333333,18,7.95454545454545,7,7.125,7.7,7.53846153846154,11,7,4,5,13,2139,1224,915,438,683,1456,6.93621818606826,7.2880841503268,6.46552535519126,6.45936073059361,7.00012445095168,6.90624017857143,99
"105",2014,10,6.7125,24,7.38,5.6,5.68,7.2,6.36428571428571,15,9,5,10,14,2163,1239,924,443,693,1470,6.93373587609801,7.28919693301049,6.45709491341991,6.45056433408578,7.00300865800866,6.90107870748299,100
"106",2014,11,6.78125,24,7.8125,6.265625,6.125,6.5,6.8375,8,16,4,4,20,2187,1247,940,447,697,1490,6.93206250571559,7.29255412991179,6.45383585106383,6.44765100671141,7.00012195121951,6.90022530201342,101
"107",2014,12,6.96842105263158,19,7.62727272727273,6.0625,6.7,6.425,7.11333333333333,11,8,5,4,15,2206,1258,948,452,701,1505,6.93237565729828,7.29548092209857,6.45053343881857,6.45044247787611,6.99684022824536,6.90234930232558,102
"108",2015,1,6.8475,20,7.425,5.5,5.66666666666667,7,6.809375,14,6,3,4,16,2226,1272,954,455,705,1521,6.93161307277628,7.29690644654088,6.44455524109015,6.44527472527473,6.99685815602837,6.90137126890204,103
"109",2015,2,6.22619047619048,21,7.375,4.69444444444444,4.85,7.375,5.95588235294118,12,9,5,4,17,2247,1284,963,460,709,1538,6.92502033822875,7.29763629283489,6.42819906542056,6.4279347826087,6.99899153737659,6.89092048114435,104
"110",2015,3,7.02272727272727,22,7.425,6.6875,6.625,7.33333333333333,6.97368421052632,10,12,8,3,19,2269,1294,975,468,712,1557,6.92596769501983,7.29862055641422,6.43139046153846,6.43130341880342,7.00040028089887,6.89193044315993,105
"111",2015,4,6.52857142857143,14,6.56666666666667,6.5,6.65,7.1,6.3,6,8,5,4,10,2283,1300,983,473,716,1567,6.92353074901445,7.29524230769231,6.4319488301119,6.43361522198731,7.00095670391061,6.88815296745373,106
"112",2015,5,7.16666666666667,9,7.875,6.6,6.5,6.75,7.28571428571429,4,5,2,2,7,2292,1304,988,475,718,1574,6.92448547120419,7.29702070552147,6.43279929149798,6.43389473684211,7.00025766016713,6.88992102922491,107
"113",2015,6,7.05,10,7.625,6.66666666666667,6.25,6.75,7.125,4,6,2,2,8,2302,1308,994,477,720,1582,6.92503071242398,7.29802370030581,6.43421096579477,6.43312368972746,6.9995625,6.8911097977244,108
"114",2015,7,6.66666666666667,9,7.6,5.5,5,7.33333333333333,6.33333333333333,5,4,1,3,6,2311,1313,998,478,723,1588,6.92402453483341,7.29917364813405,6.43046663326653,6.43012552301255,7.00094744121715,6.88900232997481,109
"115",2015,8,6.75454545454545,22,6.70666666666667,6.85714285714286,6.83333333333333,7.96,6.4,15,7,6,5,17,2333,1328,1005,484,728,1605,6.9224263609087,7.2924811746988,6.43343850746269,6.43512396694215,7.00753434065934,6.88382286604361,110
