"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2005,7,7.15,10,7.4,6.9,9,7.25,7,5,5,2,6,4,164,105,59,4,86,78,7.12987804878049,7.40666666666667,6.63728813559322,8,7.19186046511628,7.06153846153846,9
"12",2005,8,6.80769230769231,13,7.71428571428571,5.75,NA,5.6,7.5625,7,6,0,5,8,177,112,65,4,91,86,7.10621468926553,7.42589285714286,6.55538461538462,8,7.1043956043956,7.10813953488372,10
"13",2005,9,7.07894736842105,19,7.20588235294118,6,NA,7.125,7,17,2,0,12,7,196,129,67,4,103,93,7.10357142857143,7.3968992248062,6.53880597014925,8,7.10679611650485,7.1,11
"14",2005,10,7.07894736842105,19,7.25,6.6,6.5,7.08333333333333,7.07142857142857,14,5,1,12,7,215,143,72,5,115,100,7.10139534883721,7.38251748251748,6.54305555555556,7.7,7.10434782608696,7.098,12
"15",2005,11,7.4375,16,7.5,7,7,8,7.35714285714286,14,2,1,2,14,231,157,74,6,117,114,7.12467532467532,7.39299363057325,6.55540540540541,7.58333333333333,7.11965811965812,7.12982456140351,13
"16",2005,12,7.5625,24,7.73529411764706,7.14285714285714,8,8,7.04545454545455,17,7,1,13,11,255,174,81,7,130,125,7.16588235294118,7.4264367816092,6.60617283950617,7.64285714285714,7.20769230769231,7.1224,14
"17",2006,1,6.84761904761905,21,7.25384615384615,6.1875,NA,6.45454545454545,7.28,13,8,0,11,10,276,187,89,7,141,135,7.14166666666667,7.4144385026738,6.5685393258427,7.64285714285714,7.14893617021277,7.13407407407407,15
"18",2006,2,7.59375,16,7.72727272727273,7.3,NA,7.9,7.08333333333333,11,5,0,10,6,292,198,94,7,151,141,7.16643835616438,7.43181818181818,6.60744680851064,7.64285714285714,7.19867549668874,7.13191489361702,16
"19",2006,3,6.93478260869565,23,7.07894736842105,6.25,NA,6.625,7.1,19,4,0,8,15,315,217,98,7,159,156,7.14952380952381,7.40092165898618,6.59285714285714,7.64285714285714,7.16981132075472,7.12884615384615,17
"20",2006,4,6.93478260869565,23,7.57692307692308,6.1,7,7,6.875,13,10,1,11,12,338,230,108,8,170,168,7.13491124260355,7.41086956521739,6.54722222222222,7.5625,7.15882352941177,7.11071428571428,18
"21",2006,5,7.01428571428571,35,7.3695652173913,6.33333333333333,7,6.94117647058824,7.08333333333333,23,12,1,17,18,373,253,120,9,187,186,7.12359249329759,7.40711462450593,6.52583333333333,7.5,7.13903743315508,7.10806451612903,19
"22",2006,6,6.985,32,7.40571428571429,6.18181818181818,NA,7.29375,6.67625,21,11,0,16,16,405,274,131,9,203,202,7.11264197530864,7.40700729927007,6.4969465648855,7.5,7.1512315270936,7.07386138613861,20
"23",2006,7,7.31,40,7.46428571428571,6.95,8.5,7.04444444444444,7.52727272727273,28,12,2,18,22,445,302,143,11,221,224,7.13038202247191,7.4123178807947,6.53496503496504,7.68181818181818,7.14253393665158,7.11839285714286,21
"24",2006,8,7.0530303030303,33,7.6195652173913,5.75,NA,7.30555555555556,6.75,23,10,0,18,15,478,325,153,11,239,239,7.12504184100418,7.42698461538462,6.48366013071895,7.68181818181818,7.15481171548117,7.0952719665272,22
"25",2006,9,7.1375,40,7.12068965517241,7.18181818181818,6.5,7.18421052631579,7.09523809523809,29,11,2,19,21,518,354,164,13,258,260,7.12600386100386,7.40189265536723,6.53048780487805,7.5,7.15697674418605,7.09526923076923,23
"26",2006,10,7.03875,40,7.16290322580645,6.61111111111111,NA,7.02777777777778,7.04772727272727,31,9,0,18,22,558,385,173,13,276,282,7.11974910394265,7.38264935064935,6.53468208092486,7.5,7.14855072463768,7.09156028368794,24
"27",2006,11,7.24807692307692,26,7.55,6.42857142857143,NA,7.4375,7.08571428571429,19,7,0,12,14,584,404,180,13,288,296,7.12546232876712,7.3905198019802,6.53055555555556,7.5,7.16059027777778,7.09128378378378,25
"28",2006,12,6.78958333333333,48,7.23870967741935,5.97058823529412,5,7.1,6.56785714285714,31,17,2,20,28,632,435,197,15,308,324,7.09995253164557,7.37970114942529,6.48223350253807,7.16666666666667,7.15665584415584,7.04604938271605,26
"29",2007,1,7.32142857142857,70,7.32142857142857,7.32142857142857,7,7.22727272727273,7.36458333333333,56,14,2,22,48,702,491,211,17,330,372,7.12203703703704,7.3730549898167,6.53791469194313,7.14705882352941,7.16136363636364,7.08715053763441,27
"30",2007,2,7.36872023809524,42,7.57241379310345,6.91432692307692,7,7.34375,7.38408653846154,29,13,3,16,26,744,520,224,20,346,398,7.1359627016129,7.38417307692308,6.55976004464286,7.125,7.16979768786127,7.10654836683417,28
"31",2007,3,7.3825,40,7.484375,6.975,8.25,8,6.97083333333333,32,8,2,16,24,784,552,232,22,362,422,7.14854113520408,7.38998188405797,6.5740786637931,7.22727272727273,7.20649171270718,7.09882997630332,29
"32",2007,4,7.07169811320755,53,7.30540540540541,6.53125,7,7.23809523809524,6.9625,37,16,2,21,32,837,589,248,24,383,454,7.14367532855436,7.38466893039049,6.57131552419355,7.20833333333333,7.20822454308094,7.08922081497797,30
"33",2007,5,7,39,7.32142857142857,6.18181818181818,7.16666666666667,7.35294117647059,6.72727272727273,28,11,3,17,22,876,617,259,27,400,476,7.13727882420091,7.38179902755267,6.55477316602317,7.2037037037037,7.214375,7.07249212184874,31
"34",2007,6,7.11707317073171,41,7.37142857142857,6.56923076923077,7,7.27,6.97142857142857,28,13,2,20,21,917,645,272,29,420,497,7.1363754089422,7.3813488372093,6.55546415441176,7.18965517241379,7.21702380952381,7.06822183098592,32
"35",2007,7,7.10227272727273,44,7.453125,6.16666666666667,7,7.325,6.91666666666667,32,12,3,20,24,961,677,284,32,440,521,7.13481399583767,7.38474150664697,6.5390360915493,7.171875,7.22193181818182,7.06124040307102,33
"36",2007,8,6.87857142857143,42,6.94285714285714,6.75,7,6.94736842105263,6.82173913043478,28,14,4,19,23,1003,705,298,36,459,544,7.12408399800598,7.3671914893617,6.54894714765101,7.15277777777778,7.21056644880174,7.05111443014706,34
"37",2007,9,7.03918918918919,37,7.16,6.7875,7,7.0975,6.97058823529412,25,12,1,20,17,1040,730,310,37,479,561,7.12106370192308,7.36009589041096,6.5581814516129,7.14864864864865,7.20584551148225,7.04867424242424,35
"38",2007,10,6.96901408450704,71,7.12659574468085,6.66041666666667,6.625,7.01842105263158,6.95096153846154,47,24,4,19,52,1111,777,334,41,498,613,7.11134675967597,7.34597168597168,6.56552769461078,7.09756097560976,7.19869477911647,7.04038539967374,36
"39",2007,11,6.74426229508197,61,7.2390243902439,5.73,NA,7.10357142857143,6.43939393939394,41,20,0,28,33,1172,818,354,41,526,646,7.09224082764505,7.34061124694376,6.518322740113,7.09756097560976,7.19363117870722,7.00968459752322,37
"40",2007,12,7.1320987654321,81,7.42075471698113,6.58571428571429,6.33333333333333,7.1575,7.10731707317073,53,28,3,40,41,1253,871,382,44,566,687,7.09481743814844,7.34548794489093,6.52326243455498,7.04545454545455,7.1910777385159,7.01551128093159,38
"41",2008,1,6.9685393258427,89,7.26615384615385,6.1625,5.5,6.74324324324324,7.12884615384615,65,24,2,37,52,1342,936,406,46,603,739,7.08644280923994,7.33997863247863,6.50193657635468,6.97826086956522,7.16359867330017,7.02348612990528,39
"42",2008,2,7.07019230769231,52,7.26219512195122,6.35454545454545,NA,6.95,7.15833333333333,41,11,0,22,30,1394,977,417,46,625,769,7.08583662123386,7.33671443193449,6.49804856115108,6.97826086956522,7.15608,7.02874674902471,40
"43",2008,3,7.1719298245614,57,7.54186046511628,6.03571428571429,7.5,7.04166666666667,7.26666666666667,43,14,1,24,33,1451,1020,431,47,649,802,7.08921864231564,7.34536274509804,6.4830307424594,6.98936170212766,7.15184899845917,7.0385364713217,41
"44",2008,4,7.23076923076923,52,7.48648648648649,6.6,7,7.16666666666667,7.2741935483871,37,15,4,21,31,1503,1057,446,51,670,833,7.09411593479707,7.350302743614,6.48696468609866,6.99019607843137,7.15231343283582,7.04730642256903,42
"45",2008,5,7.10561224489796,49,7.28541666666667,6.60769230769231,NA,7.165625,7.048,36,13,0,24,25,1552,1093,459,51,694,858,7.09447889819588,7.34816559926807,6.49038398692811,6.99019607843137,7.15277377521614,7.04732663170163,43
"46",2008,6,7.06086956521739,46,7.55,6.14375,7.26666666666667,6.97619047619048,7.132,30,16,3,21,25,1598,1123,475,54,715,883,7.09351142052566,7.35355743544078,6.47870789473684,7.00555555555556,7.14758741258741,7.04972395243488,44
"47",2008,7,6.58114754098361,61,7.08,5.63095238095238,5.16666666666667,6.38166666666667,6.7741935483871,40,21,6,30,31,1659,1163,496,60,745,914,7.07467224231465,7.34414875322442,6.44281502016129,6.82166666666667,7.11674496644295,7.04037882932166,45
"48",2008,8,7.14283582089552,67,7.43137254901961,6.223125,6.375,7.075,7.19153846153846,51,16,4,28,39,1726,1214,512,64,773,953,7.07731822132097,7.34781301482702,6.43594970703125,6.79375,7.11523285899094,7.046564795383,46
"49",2008,9,6.84716981132075,53,7.33,6.21739130434783,6.25,6.86923076923077,6.82592592592593,30,23,8,26,27,1779,1244,535,72,799,980,7.07046163575042,7.34738344051447,6.42655373831776,6.73333333333333,7.10722778473091,7.04048596938776,47
"50",2008,10,7.04912280701754,57,7.24473684210526,6.65789473684211,6,6.90625,7.10487804878049,38,19,4,16,41,1836,1282,554,76,815,1021,7.06979915577342,7.34434087363494,6.43448781588448,6.69473684210526,7.10328220858896,7.04307174338884,48
"51",2008,11,6.98559322033898,59,7.31428571428571,6.50625,6.625,6.825,7.06794871794872,35,24,4,20,39,1895,1317,578,80,835,1060,7.06717744063324,7.34354214123007,6.43746756055364,6.69125,7.09661676646707,7.04398702830189,49
"52",2008,12,7.02150684931507,73,7.06672131147541,6.79166666666667,6.875,7.216,6.92020833333333,61,12,4,25,48,1968,1378,590,84,860,1108,7.06548335873984,7.33128809869376,6.44467161016949,6.7,7.10008720930233,7.03862477436823,50
"53",2009,1,7.05963855421687,83,7.32416666666667,6.3695652173913,6.83333333333333,7.36363636363636,6.95,60,23,3,22,61,2051,1438,613,87,882,1169,7.06524683081424,7.3309909596662,6.44185358890702,6.70459770114942,7.10666099773243,7.034000213858,51
"54",2009,2,6.75044247787611,113,7.005,6.4622641509434,6.57142857142857,6.81896551724138,6.72678571428571,60,53,7,29,84,2164,1498,666,94,911,1253,7.04880834103512,7.31793391188251,6.44347785285286,6.69468085106383,7.0975027442371,7.01340482841181,52
"55",2009,3,7.07857142857143,70,7.59042553191489,6.03260869565217,6.5,7.234375,7.03240740740741,47,23,3,16,54,2234,1545,689,97,927,1307,7.04974093554163,7.32622330097087,6.42976233671989,6.68865979381443,7.09986515641855,7.01418993879112,53
"56",2009,4,6.77056591836735,98,7.26018518518519,6.16966954545455,5.58333333333333,6.92307935483871,6.7,54,44,6,31,67,2332,1599,733,103,958,1374,7.03800888078902,7.32399312070044,6.41414967257845,6.62427184466019,7.0941445302714,6.9988691775837,54
"57",2009,5,6.81534090909091,88,7.15277777777778,6.27941176470588,6,6.70192307692308,6.86290322580645,54,34,5,26,62,2420,1653,767,108,984,1436,7.02991186363636,7.31839987900786,6.40817693611474,6.59537037037037,7.08378095528455,6.99299878133705,55
"58",2009,6,6.89934210526316,76,7.19555555555556,6.46935483870968,6.9,6.93421052631579,6.88771929824561,45,31,7,19,57,2496,1698,798,115,1003,1493,7.02593618189102,7.31514428739694,6.41055352130326,6.61391304347826,7.08094761714855,6.9889794038848,56
"59",2009,7,7.00945945945946,74,7.05,6.925,5,6.89130434782609,7.06274509803922,50,24,2,23,51,2570,1748,822,117,1026,1544,7.02546175486381,7.30756006864988,6.42557385644769,6.58632478632479,7.07669635477583,6.99141596502591,57
"60",2009,8,6.79913793103448,58,7.06,6.40217391304348,5.5,6.72222222222222,6.81326530612245,35,23,2,9,49,2628,1783,845,119,1035,1593,7.02046678462709,7.30270050476724,6.42493693491125,6.56806722689076,7.07361397101449,6.98593612680477,58
"61",2009,9,6.65558441558442,77,7.04038461538462,5.8552,5.71428571428571,6.67894736842105,6.64793103448276,52,25,7,19,58,2705,1835,870,126,1054,1651,7.01008011460258,7.29526702997275,6.40856518390805,6.52063492063492,7.06649948766603,6.97406193216233,59
"62",2009,10,7.16,65,7.42613636363636,6.60238095238095,6.53,7.09583333333333,7.17452830188679,44,21,5,12,53,2770,1879,891,131,1066,1704,7.01359809025271,7.29833155934007,6.41313323232323,6.52099236641221,7.06682969981238,6.98029709507042,60
"63",2009,11,6.88244680851064,94,7.20555555555556,6.2258064516129,6.8,7.11964285714286,6.78181818181818,63,31,5,28,66,2864,1942,922,136,1094,1770,7.00929354399441,7.29532183316169,6.40683482646421,6.53125,7.06818140767824,6.97289618644068,61
"64",2009,12,6.97908163265306,98,7.34916666666667,6.39473684210526,5.9375,7.15,6.92666666666667,60,38,8,23,75,2962,2002,960,144,1117,1845,7.00829396016205,7.29693556443556,6.40635594791667,6.49826388888889,7.06986612354521,6.97101693766938,62
"65",2010,1,7.0283185840708,113,7.16933333333333,6.75,7.3,7.14516129032258,6.98414634146341,75,38,3,31,82,3075,2077,998,147,1148,1927,7.00902982439024,7.29232787674531,6.41944059118237,6.51462585034013,7.0718993554007,6.97157563570317,63
"66",2010,2,7.03157894736842,76,7.44150943396226,6.08695652173913,6,7.05769230769231,7.018,53,23,3,26,50,3151,2130,1021,150,1174,1977,7.00957369406538,7.29603990610329,6.41195074436827,6.50433333333333,7.07158471890971,6.97274974709155,64
"67",2010,3,7.21268656716418,67,7.25595238095238,7.14,6.75,7.2,7.22023809523809,42,25,4,25,42,3218,2172,1046,154,1199,2019,7.01380258234928,7.29526473296501,6.42935153919694,6.51071428571429,7.07426226855713,6.9778980931154,65
"68",2010,4,6.96549295774648,71,7.13854166666667,6.60434782608696,5.5,7.04444444444444,6.93867924528302,48,23,3,18,53,3289,2220,1069,157,1217,2072,7.01275971723928,7.29187612612613,6.43311666043031,6.49140127388535,7.07382124897288,6.97689490830116,66
"69",2010,5,7.06693548387097,62,7.06634615384615,7.07,6.5,7.11764705882353,7.04777777777778,52,10,2,17,45,3351,2272,1079,159,1234,2117,7.01376207400776,7.28671434859155,6.43901919369787,6.49150943396226,7.07442500810373,6.97840162966462,67
"70",2010,6,7.22704918032787,61,7.49375,6.71904761904762,7,7.25,7.21315789473684,40,21,2,23,38,3412,2312,1100,161,1257,2155,7.01757523739742,7.29029628027682,6.44436519090909,6.49782608695652,7.07763759745426,6.98254118329466,68
"71",2010,7,7.02388059701493,67,7.43333333333333,6.18636363636364,5.66666666666667,7.21875,6.96274509803922,45,22,3,16,51,3479,2357,1122,164,1273,2206,7.01769666858292,7.2930271531608,6.4393063368984,6.48262195121951,7.07941120188531,6.98208352221215,69
"72",2010,8,6.89225352112676,71,7.07708333333333,6.50652173913043,6.3,6.96470588235294,6.86944444444444,48,23,5,17,54,3550,2405,1145,169,1290,2260,7.0151878056338,7.28871725571726,6.44065651528384,6.47721893491124,7.07789958139535,6.9793921460177,70
"73",2010,9,6.91964285714286,56,7.32972972972973,6.12105263157895,4.5,7.11111111111111,6.82894736842105,37,19,2,18,38,3606,2442,1164,171,1308,2298,7.01370402384914,7.28933865683866,6.43543961340206,6.45409356725146,7.07835662079511,6.97690437336815,71
"74",2010,10,7.01031746031746,63,7.19891304347826,6.5,6.64285714285714,7.46739130434783,6.7475,46,17,7,23,40,3669,2488,1181,178,1331,2338,7.01364587353502,7.28766680064309,6.43636893310754,6.46151685393258,7.0850792336589,6.97297957656116,72
"75",2010,11,6.715,88,7.07909090909091,6.10818181818182,7.5,6.85964285714286,6.6475,55,33,3,28,60,3757,2543,1214,181,1359,2398,7.00665070801171,7.28315572158868,6.42744786655684,6.47872928176796,7.0804344812362,6.96483580066722,73
"76",2010,12,7.10208333333333,96,7.28513513513514,6.48636363636364,6.76,7.13571428571429,7.08823529411765,74,22,5,28,68,3853,2617,1236,186,1387,2466,7.00902847391643,7.28321169277799,6.42849652912621,6.48629032258065,7.08155043979812,6.96823854420114,74
"77",2011,1,6.79157303370787,89,7.0475,6.26206896551724,6.075,6.95909090909091,6.7365671641791,60,29,8,22,67,3942,2677,1265,194,1409,2533,7.0041189015728,7.27792865147553,6.42468119367589,6.46932989690722,7.07963836763662,6.96211063955784,75
"78",2011,2,6.92612244897959,98,7.18984375,6.42970588235294,6.25,6.86192307692308,6.94930555555556,64,34,8,26,72,4040,2741,1299,202,1435,2605,7.00222690841584,7.27587194454579,6.42481270977675,6.46064356435644,7.07569370034843,6.96175671785029,76
"79",2011,3,6.82808988764045,89,7.31694915254237,5.86666666666667,6.3,6.95161290322581,6.76206896551724,59,30,5,31,58,4129,2800,1329,207,1466,2663,6.99847341002664,7.2767375,6.41221347629797,6.45676328502415,7.07306989085948,6.95740752910252,77
"80",2011,4,6.92407407407407,54,7.31470588235294,6.26,5.76666666666667,6.75,6.99736842105263,34,20,3,16,38,4183,2834,1349,210,1482,2701,6.99751295959837,7.27719301340861,6.40995679021498,6.44690476190476,7.06958195681511,6.95796973343206,78
"81",2011,5,6.86214285714286,70,7.12179487179487,6.53548387096774,6.125,6.91666666666667,6.84326923076923,39,31,4,18,52,4253,2873,1380,214,1500,2753,6.99528490712438,7.27508353637313,6.41277660144928,6.44088785046729,7.06774697333333,6.9558032146749,79
"82",2011,6,6.76290322580645,62,7.21136363636364,5.66666666666667,4,6.9,6.73,44,18,1,12,50,4315,2917,1398,215,1512,2803,6.99194593511008,7.27412238601303,6.40317003576538,6.42953488372093,7.06641564814815,6.95177533000357,80
"83",2011,7,6.98135593220339,59,7.33552631578947,6.34047619047619,3.5,7.53846153846154,6.82391304347826,38,21,2,13,46,4374,2955,1419,217,1525,2849,6.99180308870599,7.27491201353638,6.40224221987315,6.40253456221198,7.07043964590164,6.94971086346086,81
"84",2011,8,6.91866666666667,75,7.19607843137255,6.32916666666667,6.5,7.3625,6.75727272727273,51,24,6,20,55,4449,3006,1443,223,1545,2904,6.9905701753203,7.2735745176314,6.40102682605683,6.40515695067265,7.07422036245955,6.94606620179063,82
"85",2011,9,6.79318181818182,66,6.93953488372093,6.5195652173913,5,6.7125,6.819,43,23,4,16,50,4515,3049,1466,227,1561,2954,6.9876847641196,7.26886356182355,6.40288656889495,6.38039647577093,7.07051278667521,6.94391545362221,83
"86",2011,10,7.12727272727273,55,7.245,6.81333333333333,NA,6.9125,7.18720930232558,40,15,0,12,43,4570,3089,1481,227,1573,2997,6.98936470678337,7.26855454839754,6.40704369345037,6.38039647577093,7.06930734901462,6.94740615615616,84
"87",2011,11,7.02794117647059,68,7.34285714285714,6.51923076923077,6.58333333333333,7.02666666666667,7.02830188679245,42,26,6,15,53,4638,3131,1507,233,1588,3050,6.98993029538594,7.26955126157777,6.40897923689449,6.38562231759657,7.06890457178841,6.9488118852459,85
"88",2011,12,6.79466666666667,75,7.12692307692308,6.04347826086957,5.5,7.055,6.7,52,23,1,20,55,4713,3183,1530,234,1608,3105,6.98682298111606,7.26722117499215,6.40348477777778,6.38183760683761,7.06873162935323,6.94440458937198,86
"89",2012,1,6.99622641509434,106,7.39402985074627,6.31282051282051,6.07142857142857,7.28055555555556,6.85,67,39,7,36,70,4819,3250,1569,241,1644,3175,6.98702982153974,7.26983538461539,6.40123117272148,6.37282157676349,7.07337010948905,6.94232322834646,87
"90",2012,2,6.97364864864865,74,7.2,6.47173913043478,6.79166666666667,7.09090909090909,6.92403846153846,51,23,6,22,52,4893,3301,1592,247,1666,3227,6.98682744941754,7.2687564374432,6.4022498178392,6.382995951417,7.07360171668667,6.94202858692284,88
"91",2012,3,7.04923076923077,65,7.37111111111111,6.325,6.66666666666667,7.34666666666667,6.96,45,20,3,15,50,4958,3346,1612,250,1681,3277,6.98764556474385,7.27013299462044,6.40129138337469,6.3864,7.07603834622249,6.94230279218798,89
"92",2012,4,6.78396226415094,53,7.040625,6.39285714285714,6.3,7.11111111111111,6.71704545454545,32,21,5,9,44,5011,3378,1633,255,1690,3321,6.98549126122531,7.26795885139136,6.40118292100429,6.38470588235294,7.07622512426035,6.93931835290575,90
"93",2012,5,7.03272727272727,55,7.23658536585366,6.43571428571429,7.5,7.25,7.00612244897959,41,14,1,6,49,5066,3419,1647,256,1696,3370,6.9860040880379,7.26758262649898,6.40147644808744,6.3890625,7.07683989386792,6.9402896884273,91
"94",2012,6,6.88163265306122,49,7.39230769230769,6.30434782608696,6.8,7.11111111111111,6.83,26,23,5,9,40,5115,3445,1670,261,1705,3410,6.98500424437928,7.26852394775036,6.400138748503,6.39693486590038,7.07702079765396,6.93899596774194,92
"95",2012,7,7.07209677419355,62,7.15714285714286,6.96185185185185,6.9375,7.21875,7.02108695652174,35,27,8,16,46,5177,3480,1697,269,1721,3456,6.98604726868843,7.26740373563219,6.4090758456099,6.41301115241636,7.07833844276583,6.94008861400463,93
"96",2012,8,6.82121212121212,66,7.12439024390244,6.324,6.025,6.8,6.82978723404255,41,25,4,19,47,5243,3521,1722,273,1740,3503,6.98397228876597,7.26573842658336,6.40784071428572,6.40732600732601,7.07529911494253,6.93860869254924,94
"97",2012,9,7.13240740740741,54,7.63166666666667,6.50833333333333,7.425,7.12142857142857,7.13625,30,24,4,14,40,5297,3551,1746,277,1754,3543,6.98548550311497,7.26882990706843,6.4092220561283,6.42202166064982,7.07566730900798,6.94084003669207,95
"98",2012,10,6.90714285714286,84,7.28269230769231,6.296875,5.5,6.70769230769231,6.94366197183099,52,32,4,13,71,5381,3603,1778,281,1767,3614,6.98426253670321,7.26902997502082,6.40720006186727,6.40889679715302,7.07296007923033,6.94089547592695,96
"99",2012,11,6.79253731343284,67,7.3,6.16666666666667,5,7.18181818181818,6.71607142857143,37,30,1,11,56,5448,3640,1808,282,1778,3670,6.98190468245228,7.26934478021978,6.40320891039823,6.40390070921986,7.07363355455568,6.93746491825613,97
"100",2012,12,7.04294117647059,85,7.44508196721311,6.02083333333333,6,6.99318181818182,7.06031746031746,61,24,3,22,63,5533,3701,1832,285,1800,3733,6.98284234773179,7.27224128613888,6.39819962336245,6.39964912280702,7.07265025555556,6.93953824002143,98
"101",2013,1,7.01063829787234,94,7.31060606060606,6.30357142857143,6.5,7.405,6.90405405405405,66,28,4,20,74,5627,3767,1860,289,1820,3807,6.98330668384574,7.27291345898593,6.39677511290323,6.40103806228374,7.07630245054945,6.93884850275808,99
"102",2013,2,6.88194444444444,72,7.20777777777778,6.33888888888889,6.28571428571429,7.15,6.83870967741935,45,27,7,10,62,5699,3812,1887,296,1830,3869,6.98202609405159,7.2721445435467,6.39594685214627,6.39831081081081,7.07670516939891,6.93724379684673,100
"103",2013,3,6.98641975308642,81,7.15983606557377,6.4575,6.62857142857143,7.2,6.93787878787879,61,20,7,15,66,5780,3873,1907,303,1845,3935,6.98208766608997,7.27037567776917,6.39659240167803,6.4036303630363,7.07770756639566,6.93725444726811,101
"104",2013,4,6.75390625,64,7.2125,5.98958333333333,5.95833333333333,6.75,6.75490196078431,40,24,6,13,51,5844,3913,1931,309,1858,3986,6.97958875941136,7.26978405315615,6.39153377006733,6.39498381877023,7.07541467168999,6.93492128700452,102
"105",2013,5,6.99622950819672,61,7.25194444444444,6.628,6.6,7.09210526315789,6.95285714285714,36,25,5,19,42,5905,3949,1956,314,1877,4028,6.97976066215072,7.2696214231451,6.39455608895706,6.39824840764331,7.07558362280234,6.93510830436942,103
"106",2013,6,7.14657534246575,73,7.47142857142857,6.48333333333333,6.375,7.07826086956522,7.178,49,24,4,23,50,5978,3998,1980,318,1900,4078,6.98179770993643,7.2720947973987,6.39563217676768,6.39795597484277,7.07561603157895,6.93808637812653,104
"107",2013,7,7.25584415584416,77,7.58,6.44545454545455,6.625,7.25294117647059,7.25666666666667,55,22,4,17,60,6055,4053,2002,322,1917,4138,6.98528269364162,7.27627313101406,6.39617967532468,6.40077639751553,7.07718855503391,6.94270571532141,105
"108",2013,8,7.07878787878788,66,7.13617021276596,6.93684210526316,6.98,7.78461538461538,6.90566037735849,47,19,5,13,53,6121,4100,2021,327,1930,4191,6.98629091815063,7.27466707317073,6.4012625977239,6.40963302752294,7.08195360621762,6.94223723455023,106
"109",2013,9,7.11866666666667,75,7.11,7.136,8,7.2,7.09833333333333,50,25,3,15,60,6196,4150,2046,330,1945,4251,6.98789327146546,7.27268313253012,6.41024032746823,6.42409090909091,7.08286398971722,6.94444042578217,107
"110",2013,10,6.73289473684211,76,7.1469387755102,5.98148148148148,5.21428571428571,6.76923076923077,6.72539682539683,49,27,7,13,63,6272,4199,2073,337,1958,4314,6.98480336575255,7.27121576565849,6.40465591413411,6.39896142433235,7.08078164453524,6.94124159712564,108
"111",2013,11,7.0875,100,7.17933333333333,6.812,5.08333333333333,7.1875,7.06845238095238,75,25,6,16,84,6372,4274,2098,343,1974,4398,6.98641505178908,7.26960341600375,6.40950987130601,6.37594752186589,7.08164663627153,6.94367127103229,109
