"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"48",2013,12,6.88333333333333,15,7.13888888888889,6.5,8,7,6.875,9,6,1,1,14,486,250,236,35,111,375,6.96990946502058,7.600624,6.30177966101695,6.46142857142857,6.97927927927928,6.967136,32
"49",2014,1,6.44230769230769,26,6.90909090909091,6.1,6,6.8,6.35714285714286,11,15,4,5,21,512,261,251,39,116,396,6.9431171875,7.57147892720307,6.28972111553785,6.41410256410256,6.97155172413793,6.93478787878788,33
"50",2014,2,6.31818181818182,11,7.8,5.08333333333333,6.25,6.625,6.14285714285714,5,6,2,4,7,523,266,257,41,120,403,6.92997323135755,7.57577443609023,6.26155642023346,6.40609756097561,6.96,6.92103225806452,34
"51",2014,3,7.25,10,8.4,6.1,NA,6.5,7.57142857142857,5,5,0,3,7,533,271,262,41,123,410,6.93597748592871,7.5909815498155,6.25847328244275,6.40609756097561,6.94878048780488,6.93213658536585,35
"52",2014,4,6.43125,16,7.875,5.95,6,6.4,6.44545454545455,4,12,1,5,11,549,275,274,42,128,421,6.92126775956284,7.59511272727273,6.24496350364963,6.39642857142857,6.92734375,6.91942042755345,36
"53",2014,5,6.83333333333333,15,7.38888888888889,6,5.5,7,6.75,9,6,2,5,10,564,284,280,44,133,431,6.91892907801419,7.58857746478873,6.23971428571429,6.35568181818182,6.93007518796992,6.91548955916473,37
"54",2014,6,7.16666666666667,12,7.875,5.75,NA,6.375,7.5625,8,4,0,4,8,576,292,284,44,137,439,6.92409027777778,7.59642465753425,6.23281690140845,6.35568181818182,6.91386861313868,6.92728018223235,38
"55",2014,7,6.33333333333333,9,6.5,6.2,6,6,6.375,4,5,1,1,8,585,296,289,45,138,447,6.91500170940171,7.58160810810811,6.2322491349481,6.34777777777778,6.90724637681159,6.91739597315436,39
"56",2014,8,6.98421052631579,19,7.51818181818182,6.25,6.33333333333333,6,7.1,11,8,3,2,17,604,307,297,48,140,464,6.91717880794702,7.57933550488599,6.23272727272727,6.346875,6.89428571428571,6.92408620689655,40
"57",2014,9,7.46521739130435,23,8.01333333333333,6.4375,NA,7.16666666666667,7.57058823529412,15,8,0,6,17,627,322,305,48,146,481,6.93728229665072,7.59955279503105,6.23809836065574,6.346875,6.90547945205479,6.94693555093555,41
"58",2014,10,6.86923076923077,13,7.0625,6.56,6.5,7,6.83,8,5,1,3,10,640,330,310,49,149,491,6.9359,7.58653333333333,6.24329032258064,6.35,6.90738255033557,6.94455397148676,42
"59",2014,11,6.484375,16,7.46875,5.5,NA,5.1875,6.91666666666667,8,8,0,4,12,656,338,318,49,153,503,6.92488719512195,7.58374556213018,6.22459119496855,6.35,6.86241830065359,6.94388866799205,43
"60",2014,12,7.08888888888889,18,7.50909090909091,6.42857142857143,NA,8.03333333333333,6.9,11,7,0,3,15,674,349,325,49,156,518,6.92926706231454,7.58139255014327,6.22898461538461,6.35,6.8849358974359,6.94261776061776,44
"61",2015,1,6.98,25,7.42857142857143,6.40909090909091,6.5,7.35714285714286,6.83333333333333,14,11,1,7,18,699,363,336,50,163,536,6.93108154506438,7.57549862258953,6.23488095238095,6.353,6.90521472392638,6.93894776119403,45
"62",2015,2,6.25,18,6.7,5.6875,3,5.875,6.35714285714286,10,8,1,4,14,717,373,344,51,167,550,6.91398326359833,7.55202680965147,6.2221511627907,6.28725490196078,6.88053892215569,6.92413818181818,46
"63",2015,3,7,13,7.85714285714286,6,NA,7,7,7,6,0,2,11,730,380,350,51,169,561,6.91551506849315,7.55764736842105,6.21834285714286,6.28725490196078,6.88195266272189,6.9256256684492,47
"64",2015,4,6.75,19,7.53125,6.18181818181818,4,7.0625,6.66666666666667,8,11,1,4,15,749,388,361,52,173,576,6.91131642189586,7.5571030927835,6.21722991689751,6.24326923076923,6.88612716763006,6.91888194444445,48
"65",2015,5,5.7,11,7.66666666666667,4.9625,NA,8,5.47,3,8,0,1,10,760,391,369,52,174,586,6.89378421052632,7.55794373401534,6.190027100271,6.24326923076923,6.89252873563218,6.89415699658703,49
"66",2015,6,6.375,12,6.9,6,7,7.5,6.27272727272727,5,7,1,1,11,772,396,376,53,175,597,6.88572020725389,7.54963636363636,6.18648936170213,6.25754716981132,6.896,6.88270686767169,50
"67",2015,7,6.46923076923077,13,7.875,5.84444444444444,7,6.04,6.7375,4,9,2,5,8,785,400,385,55,180,605,6.87882292993631,7.55289,6.17849350649351,6.28454545454545,6.87222222222222,6.8807867768595,51
"68",2015,8,6.80681818181818,22,7.47222222222222,6.34615384615385,NA,6.3,6.95588235294118,9,13,0,5,17,807,409,398,55,185,622,6.87685997521686,7.55111491442543,6.18396984924623,6.28454545454545,6.85675675675676,6.88283922829582,52
"69",2015,9,6.93055555555556,18,7.625,6.0625,7.5,6,7.11666666666667,10,8,2,3,15,825,419,406,57,188,637,6.87803151515152,7.55287828162291,6.1815763546798,6.32719298245614,6.84308510638298,6.8883453689168,53
"70",2015,10,7.11,20,7.44285714285714,6.33333333333333,7,6.875,7.26666666666667,14,6,1,8,12,845,433,412,58,196,649,6.88352189349113,7.54932101616628,6.18378640776699,6.33879310344828,6.84438775510204,6.8953405238829,54
"71",2015,11,7.0125,24,7.52142857142857,6.3,NA,6.8,7.08333333333333,14,10,0,6,18,869,447,422,58,202,667,6.88708400460299,7.54844742729306,6.18654028436019,6.33879310344828,6.84306930693069,6.90041379310345,55
"72",2015,12,6.46529411764706,17,7.39,5.14428571428571,7,6.96666666666667,6.35785714285714,10,7,2,3,14,886,457,429,60,205,681,6.87899097065463,7.54498030634573,6.1695337995338,6.36083333333333,6.84487804878049,6.88925991189427,56
"73",2016,1,6.96521739130435,23,7.85625,4.92857142857143,5.75,7.03333333333333,6.955,16,7,2,3,20,909,473,436,62,208,701,6.88117271727173,7.55550951374207,6.14961009174312,6.34112903225806,6.84759615384615,6.89113552068474,57
"74",2016,2,6.90882352941177,17,7.25,6.09,6,6.375,7.07307692307692,12,5,1,4,13,926,485,441,63,212,714,6.88168034557236,7.54795051546392,6.14893424036281,6.33571428571429,6.83867924528302,6.89444817927171,58
"75",2016,3,6.8125,16,7.04545454545455,6.3,NA,6.5,6.85714285714286,11,5,0,2,14,942,496,446,63,214,728,6.88050530785563,7.5368064516129,6.15062780269058,6.33571428571429,6.83551401869159,6.89373076923077,59
"76",2016,4,6.60714285714286,14,7.57142857142857,5.64285714285714,8,2.5,7.29166666666667,7,7,1,2,12,956,503,453,64,216,740,6.87650209205021,7.53728827037773,6.14278145695364,6.36171875,6.79537037037037,6.90018378378378,60
"77",2016,5,7.01538461538462,26,7.21875,6.69,6,6.25,7.15454545454545,16,10,1,4,22,982,519,463,65,220,762,6.88017922606925,7.52746820809248,6.15460043196544,6.35615384615385,6.78545454545454,6.90752755905512,61
"78",2016,6,7.47307692307692,26,8.48666666666667,6.09090909090909,6.14285714285714,7,7.68333333333333,15,11,7,8,18,1008,534,474,72,228,780,6.89547222222222,7.55441198501873,6.1531223628692,6.33541666666667,6.79298245614035,6.92543076923077,62
"79",2016,7,7.36111111111111,18,7.77777777777778,6.94444444444444,NA,8,7.23333333333333,9,9,0,3,15,1026,543,483,72,231,795,6.90364132553606,7.55811418047882,6.16786749482402,6.33541666666667,6.80865800865801,6.93124025157233,63
"80",2016,8,6.86111111111111,27,7.421875,6.04545454545455,7,7.5,6.78125,16,11,2,3,24,1053,559,494,74,234,819,6.90255080721747,7.55421466905188,6.16514170040486,6.35337837837838,6.81752136752137,6.92684493284493,64
"81",2016,9,7.30555555555556,18,8.03846153846154,5.4,7,8.83333333333333,7,13,5,1,3,15,1071,572,499,75,237,834,6.90932399626517,7.56522027972028,6.1574749498998,6.362,6.84303797468354,6.92816067146283,65
"82",2016,10,6.79444444444444,18,7.41666666666667,6.48333333333333,6.66666666666667,5.5,6.95625,6,12,3,2,16,1089,578,511,78,239,850,6.90742516069789,7.56367820069204,6.16512720156556,6.37371794871795,6.83179916317992,6.92868941176471,66
"83",2016,11,6.87142857142857,14,6.9,6.83333333333333,6,7,6.83636363636364,8,6,2,3,11,1103,586,517,80,242,861,6.90696826835902,7.55461774744027,6.17288201160542,6.364375,6.83388429752066,6.92750987224158,67
"84",2016,12,6.96666666666667,15,7.2,6.85,7,7,6.96428571428571,5,10,2,1,14,1118,591,527,82,243,875,6.90776923076923,7.55161759729272,6.18573055028463,6.37987804878049,6.83456790123457,6.92809828571429,68
"85",2017,1,6.68421052631579,19,7.27272727272727,5.875,NA,7,6.6,11,8,0,4,15,1137,602,535,82,247,890,6.90403342128408,7.54652159468438,6.18108411214953,6.37987804878049,6.83724696356275,6.92256853932584,69
"86",2017,2,6.32941176470588,17,6.77142857142857,6.02,7,6.85,6.16923076923077,7,10,1,4,13,1154,609,545,83,251,903,6.895568457539,7.53761247947455,6.17812844036697,6.38734939759036,6.83745019920319,6.91172314507198,70
"87",2017,3,7.07142857142857,7,7.25,6.83333333333333,6.75,6.5,7.3,4,3,2,2,5,1161,613,548,85,253,908,6.89662876830319,7.53573572593801,6.18171532846715,6.39588235294118,6.83478260869565,6.91386123348018,71
"88",2017,4,7.484375,16,7.925,6.75,6.75,6,7.69642857142857,10,6,2,2,14,1177,623,554,87,255,922,6.90461852166525,7.54198394863563,6.18787003610108,6.40402298850575,6.82823529411765,6.92574403470716,72
"89",2017,5,6.61764705882353,17,7.72222222222222,5.375,7,6.1,6.83333333333333,9,8,1,5,12,1194,632,562,88,260,934,6.90053266331658,7.54455063291139,6.17629893238434,6.41079545454545,6.81423076923077,6.92455674518201,73
"90",2017,6,6.03846153846154,13,7,4.91666666666667,3.75,3.5,6.25,7,6,2,1,12,1207,639,568,90,261,946,6.89124772162386,7.53858528951487,6.16299295774648,6.35166666666667,6.80153256704981,6.916,74
"91",2017,7,6.34134782608696,23,7.66666666666667,5.48935714285714,NA,6.6,6.2695,9,14,0,5,18,1230,648,582,90,266,964,6.88096504065041,7.54036419753086,6.14678865979381,6.35166666666667,6.79774436090225,6.90392842323651,75
"92",2017,8,7.48,20,7.71428571428571,6.93333333333333,NA,7,7.53333333333333,14,6,0,2,18,1250,662,588,90,268,982,6.8905496,7.54404229607251,6.15481462585034,6.35166666666667,6.79925373134328,6.91546537678208,76
"93",2017,9,7.33388888888889,18,7.751,6.8125,NA,7,7.375625,10,8,0,2,16,1268,672,596,90,270,998,6.89684305993691,7.54712202380952,6.16364261744967,6.35166666666667,6.80074074074074,6.92284268537074,77
"94",2017,10,7.53913043478261,23,7.85714285714286,7.04444444444444,NA,8.3,7.32777777777778,14,9,0,5,18,1291,686,605,90,275,1016,6.90828582494191,7.55344897959184,6.17674545454545,6.35166666666667,6.828,6.93001673228346,78
"95",2017,11,6.5815,24,7.63636363636364,5.68892307692308,5,5.25,6.8478,11,13,1,4,20,1315,697,618,91,279,1036,6.9023216730038,7.5547575322812,6.16648381877023,6.33681318681319,6.80537634408602,6.92842953667954,79
"96",2017,12,6.40909090909091,22,7,5.81818181818182,6.33333333333333,6.25,6.44444444444444,11,11,3,4,18,1337,708,629,94,283,1054,6.89420568436799,7.54613841807909,6.16039268680445,6.33670212765957,6.79752650176678,6.92016413662239,80
"97",2018,1,7.12,25,7.375,6.1,NA,6.66666666666667,7.18181818181818,20,5,0,3,22,1362,728,634,94,286,1076,6.89835022026432,7.54143681318681,6.15991640378549,6.33670212765957,6.79615384615385,6.92551394052045,81
"98",2018,2,6.92941176470588,17,7.13846153846154,6.25,NA,6.5,6.98666666666667,13,4,0,2,15,1379,741,638,94,288,1091,6.89873313995649,7.53436707152497,6.16048119122257,6.33670212765957,6.79409722222222,6.92635472043996,82
"99",2018,3,7.26875,16,8.0875,6.45,7.6,6.925,7.38333333333333,8,8,1,4,12,1395,749,646,95,292,1103,6.9029770609319,7.54027503337784,6.16406656346749,6.35,6.7958904109589,6.93132638259293,83
"100",2018,4,6.46190476190476,21,7.3,5.83333333333333,7,7.5,6.35263157894737,9,12,2,2,19,1416,758,658,97,294,1122,6.89643573446328,7.53742216358839,6.15803495440729,6.36340206185567,6.80068027210884,6.92152673796791,84
"101",2018,5,7.13636363636364,11,8.28571428571429,5.125,6.5,7.25,7.11111111111111,7,4,1,2,9,1427,765,662,98,296,1131,6.89828521373511,7.54426928104575,6.15179305135952,6.36479591836735,6.80371621621622,6.92303536693192,85
"102",2018,6,7.03125,16,7.625,5.25,6,9.5,6.67857142857143,12,4,1,2,14,1443,777,666,99,298,1145,6.89975952875953,7.54551608751609,6.14637687687688,6.36111111111111,6.82181208053691,6.92004628820961,86
"103",2018,7,6.83333333333333,9,7.6,5.875,NA,8,6.6875,5,4,0,1,8,1452,782,670,99,299,1153,6.89934779614325,7.54586445012788,6.14475671641791,6.36111111111111,6.8257525083612,6.91843278404163,87
"104",2018,8,6.40909090909091,11,7.33333333333333,5.3,NA,7,6.27777777777778,6,5,0,2,9,1463,788,675,99,301,1162,6.89566165413534,7.5442461928934,6.13849925925926,6.36111111111111,6.82691029900332,6.91347074010327,88
"105",2018,9,6.76470588235294,17,8.1,4.85714285714286,5,7.25,6.7,10,7,1,2,15,1480,798,682,100,303,1177,6.89415743243243,7.55121052631579,6.12534750733138,6.3475,6.82970297029703,6.91075021240442,89
"106",2018,10,6.65406642857143,14,7.40632555555556,5.3,2,8.05231,6.27272727272727,9,5,1,3,11,1494,807,687,101,306,1188,6.89190758366801,7.54959470879802,6.11934061135371,6.30445544554455,6.84168931372549,6.90484259259259,90
"107",2018,11,6.296875,16,6.4,6.25,6.66666666666667,5.5,6.41071428571429,5,11,3,2,14,1510,812,698,104,308,1202,6.88560260264901,7.54251592364532,6.12139971346705,6.31490384615385,6.83297704545454,6.89908735440932,91
"108",2018,12,6.6,10,7.75,5.83333333333333,NA,7.75,6.3125,4,6,0,2,8,1520,816,704,104,310,1210,6.8837236381579,7.54353300245098,6.11894460227273,6.31490384615385,6.83889332258064,6.89520909090909,92
"109",2019,1,6.38571428571429,14,7.05,5.5,7,7,6.28333333333333,8,6,2,2,12,1534,824,710,106,312,1222,6.87917857235984,7.53874141990291,6.11371408450704,6.32783018867925,6.83992605769231,6.88920049099836,93
"110",2019,2,6.75,14,7.375,5.91666666666667,NA,7.75,6.58333333333333,8,6,0,2,12,1548,832,716,106,314,1234,6.87801029069767,7.53716698317308,6.11206284916201,6.32783018867925,6.84572270700637,6.88622609400324,94
"111",2019,3,6.57142857142857,14,7.25,5.66666666666667,6,6,6.66666666666667,8,6,2,2,12,1562,840,722,108,316,1246,6.87526243918054,7.53443205952381,6.10836149584487,6.32175925925926,6.84037003164557,6.88411155698234,95
"112",2019,4,6.96666666666667,15,7.59090909090909,5.25,5,6.25,7.22727272727273,11,4,1,4,11,1577,851,726,109,320,1257,6.87613185161699,7.53516207990599,6.10363223140496,6.30963302752294,6.83299040625,6.88711455847255,96
"113",2019,5,6.96428571428571,14,7.33333333333333,6.3,NA,5.16666666666667,7.45454545454545,9,5,0,3,11,1591,860,731,109,323,1268,6.87690756128221,7.53304991860465,6.10497537619699,6.30963302752294,6.81751371517028,6.89203706624606,97
"114",2019,6,6.6,7,7.25,6.34,NA,NA,6.6,2,5,0,0,7,1598,862,736,109,323,1275,6.87569457446809,7.53239319025522,6.10657201086956,6.30963302752294,6.81751371517028,6.8904337254902,98
"115",2019,7,7.03571428571429,14,7.1,6.875,6.75,6.5,7.18181818181818,10,4,2,3,11,1612,872,740,111,326,1286,6.87708432382134,7.52743455275229,6.11072567567567,6.31756756756757,6.81459180981595,6.89292612752722,99
"116",2019,8,6.82142857142857,14,8,5.64285714285714,5,6.5,6.84615384615385,7,7,1,1,13,1626,879,747,112,327,1299,6.87660512300123,7.53119787258248,6.10634136546185,6.30580357142857,6.81362975535168,6.89245804464973,100
"117",2019,9,6.9,15,7.4,5.9,5.5,4.75,7.23076923076923,10,5,3,2,13,1641,889,752,115,329,1312,6.87681897014016,7.52972208098987,6.10496941489362,6.28478260869565,6.80108489361702,6.89581021341463,101
"118",2019,10,7.16666666666667,9,8.625,6,NA,8,7.0625,4,5,0,1,8,1650,893,757,115,330,1320,6.87839995757576,7.53462814109742,6.10427608982827,6.28478260869565,6.80471796969697,6.89682045454545,102
"119",2019,11,6.5,13,6.85714285714286,6.08333333333333,NA,NA,6.5,7,6,0,0,13,1663,900,763,115,330,1333,6.87544193024654,7.52935881111111,6.10411140235911,6.28478260869565,6.80471796969697,6.89295048762191,103
"120",2019,12,6.77777777777778,9,7.5,6.2,NA,4.5,7.0625,4,5,0,1,8,1672,904,768,115,331,1341,6.87491622607656,7.52922890486726,6.10473567708333,6.28478260869565,6.7977550755287,6.89396196868009,104
"121",2020,1,7.11923076923077,13,7.25714285714286,6.95833333333333,5,6.58333333333333,7.28,7,6,1,3,10,1685,911,774,116,334,1351,6.87680114540059,7.52713823271131,6.11135271317829,6.27370689655172,6.79582913173653,6.89681939304219,105
"122",2020,2,6.38181818181818,11,7.2125,4.16666666666667,NA,5.625,6.81428571428571,8,3,0,4,7,1696,919,777,116,338,1358,6.87359076061321,7.52439927094668,6.10384427284427,6.27370689655172,6.78197316568047,6.89639396170839,106
"123",2020,3,6.025,12,6.375,5.325,6.15,5.5,6.13,8,4,2,2,10,1708,927,781,118,340,1368,6.867628764637,7.51447996763754,6.09985531370038,6.27161016949152,6.77443214705882,6.89079166666667,107
