"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,10,10,3,10,10,NA,NA,10,1,2,0,0,3,3,1,2,0,0,3,10,10,10,NA,NA,10,-3
"2",2009,12,10,1,NA,10,NA,NA,10,0,1,0,0,1,4,1,3,0,0,4,10,10,10,NA,NA,10,-1
"3",2010,1,8.50641025641026,39,8.9051724137931,7.35,8,7.10714285714286,8.8125,29,10,1,7,32,43,30,13,1,7,36,8.6453488372093,8.94166666666667,7.96153846153846,8,7.10714285714286,8.94444444444444,0
"4",2010,2,8.31367521367521,117,8.84084507042254,7.5,7.60714285714286,8.03939393939394,8.42142857142857,71,46,14,33,84,160,101,59,15,40,120,8.4028125,8.87079207920792,7.60169491525424,7.63333333333333,7.87625,8.57833333333333,1
"5",2010,3,7.78716814159292,113,8.78039215686275,6.97016129032258,7.65625,7.46923076923077,7.95472972972973,51,62,8,39,74,273,152,121,23,79,194,8.14798534798535,8.84046052631579,7.27809917355372,7.64130434782609,7.6753164556962,8.34046391752577,2
"6",2010,4,8.05561224489796,98,8.39090909090909,7.62674418604651,9.16666666666667,7.63,8.2013698630137,55,43,3,25,73,371,207,164,26,104,267,8.12358490566038,8.72101449275362,7.36951219512195,7.81730769230769,7.66442307692308,8.30243445692884,3
"7",2010,5,7.87974683544304,79,8.42444444444445,7.15882352941177,7.0625,8.03571428571429,7.84615384615385,45,34,8,14,65,450,252,198,34,118,332,8.08077777777778,8.66805555555556,7.33333333333333,7.63970588235294,7.70847457627119,8.21310240963855,4
"8",2010,6,8.00816326530612,49,8.54516129032258,7.08333333333333,6.5,8.26153846153846,7.91666666666667,31,18,1,13,36,499,283,216,35,131,368,8.07364729458918,8.65459363957597,7.3125,7.60714285714286,7.76335877862595,8.18410326086956,5
"9",2010,7,7.65272727272727,55,8.28846153846154,7.08275862068966,7.5,7.70666666666667,7.6325,26,29,7,15,40,554,309,245,42,146,408,8.03185920577617,8.62378640776699,7.28530612244898,7.58928571428571,7.75753424657534,8.13002450980392,6
"10",2010,8,7.67881355932203,59,8.44782608695652,7.1875,7.78571428571429,7.23076923076923,7.8054347826087,23,36,7,13,46,613,332,281,49,159,454,7.9978792822186,8.61159638554217,7.27277580071174,7.61734693877551,7.71446540880503,8.09713656387665,7
"11",2010,9,8.07244897959184,49,8.14516129032258,7.94722222222222,7.33333333333333,8.375,7.97432432432432,31,18,3,12,37,662,363,299,52,171,491,8.00339879154079,8.57176308539945,7.31337792642141,7.60096153846154,7.76081871345029,8.08788187372709,8
"12",2010,10,7.95,57,8.61470588235294,6.96739130434783,7.7,7.30882352941176,8.2225,34,23,5,17,40,719,397,322,57,188,531,7.99916550764951,8.57544080604534,7.28866459627329,7.60964912280702,7.71994680851064,8.09802259887005,9
"13",2010,11,8.00157894736842,95,8.49255319148936,7.52083333333333,7.5,8.31052631578947,7.92434210526316,47,48,6,19,76,814,444,370,63,207,607,7.99944717444717,8.56666666666667,7.31878378378378,7.59920634920635,7.77415458937198,8.07627677100494,10
"14",2010,12,7.71785714285714,84,8.54019607843137,6.4469696969697,3.5,7.65,7.74193548387097,51,33,2,22,62,898,495,403,65,229,669,7.97310690423163,8.56393939393939,7.24739454094293,7.47307692307692,7.76222707423581,8.04529147982062,11
"15",2011,1,7.99301204819277,83,8.59431818181818,7.31461538461538,7.125,7.284375,8.16223880597015,44,39,8,16,67,981,539,442,73,245,736,7.97479102956167,8.56641929499072,7.2533257918552,7.43493150684932,7.73102040816326,8.0559375,12
"16",2011,2,7.69064516129032,62,8.16914285714286,7.07037037037037,8.33333333333333,7.81333333333333,7.66981132075472,35,27,3,9,53,1043,574,469,76,254,789,7.95790028763183,8.54219512195122,7.24279317697228,7.47039473684211,7.73393700787402,8.03,13
"17",2011,3,7.84722222222222,72,8.22222222222222,7.47222222222222,6.7,7.99375,7.80535714285714,36,36,5,16,56,1115,610,505,81,270,845,7.9507533632287,8.52331147540984,7.25914851485149,7.42283950617284,7.74933333333333,8.0151124260355,14
"18",2011,4,7.43506493506494,77,8.440625,6.72,7.61111111111111,7.55882352941176,7.4,32,45,9,17,60,1192,642,550,90,287,905,7.91744127516779,8.51919003115265,7.21503636363636,7.44166666666667,7.7380487804878,7.9743314917127,15
"19",2011,5,7.97076923076923,65,8.32,7.56333333333333,7.6875,8.34375,7.84897959183674,35,30,8,16,49,1257,677,580,98,303,954,7.92019888623707,8.50889217134417,7.23305172413793,7.46173469387755,7.77003300330033,7.967893081761,16
"20",2011,6,7.685,60,8.2741935483871,7.0551724137931,6.5,7.35,7.752,31,29,3,10,50,1317,708,609,101,313,1004,7.90948367501898,8.49861581920904,7.22458128078818,7.43316831683168,7.75661341853035,7.95714143426295,17
"21",2011,7,7.69444444444444,72,8.20277777777778,7.18611111111111,7.33333333333333,7.53846153846154,7.72881355932203,36,36,6,13,59,1389,744,645,107,326,1063,7.89833693304536,8.48430107526882,7.22243410852713,7.42757009345794,7.74791411042945,7.94446848541862,18
"22",2011,8,7.6265625,64,8.0448275862069,7.28,6.72,7.86363636363636,7.57735849056604,29,35,5,11,53,1453,773,680,112,337,1116,7.88636613902271,8.46781371280725,7.22539705882353,7.39598214285714,7.75169139465875,7.92703405017921,19
"23",2011,9,7.81414634146341,41,7.91666666666667,7.73391304347826,8.25,7.36333333333333,7.89142857142857,18,23,4,6,35,1494,791,703,116,343,1151,7.88438420348059,8.45527180783818,7.24203413940256,7.42543103448276,7.74489795918367,7.92595134665508,20
"24",2011,10,7.73134328358209,67,8.27272727272727,7.20588235294118,7.65,8,7.67272727272727,33,34,10,12,55,1561,824,737,126,355,1206,7.87781550288277,8.44796116504855,7.24036635006784,7.44325396825397,7.75352112676056,7.91440298507463,21
"25",2011,11,7.43298969072165,97,8.32173913043478,6.63137254901961,7.22222222222222,6.81818181818182,7.51162790697674,46,51,9,11,86,1658,870,788,135,366,1292,7.85179131483715,8.44128735632184,7.20095177664975,7.42851851851852,7.72540983606557,7.88759287925696,22
"26",2011,12,7.67808219178082,73,8.23658536585366,6.9625,7.33333333333333,7.96428571428571,7.61016949152542,41,32,3,14,59,1731,911,820,138,380,1351,7.84446562680531,8.43207464324918,7.19164634146342,7.42644927536232,7.73421052631579,7.87547742413027,23
"27",2012,1,7.85081967213115,122,8.42045454545454,7.17946428571429,7.11764705882353,8.26315789473684,7.7747572815534,66,56,17,19,103,1853,977,876,155,399,1454,7.8448839719374,8.43128966223133,7.19086757990868,7.39258064516129,7.7593984962406,7.86834250343879,24
"28",2012,2,7.50933333333333,75,8.23571428571429,6.58484848484848,6.71428571428571,6.5,7.62985074626866,42,33,7,8,67,1928,1019,909,162,407,1521,7.83183091286307,8.42322865554465,7.16886688668867,7.36327160493827,7.73464373464373,7.85783694937541,25
"29",2012,3,8.01964285714286,56,8.50967741935484,7.412,7.875,7.45454545454545,8.15777777777778,31,25,8,11,45,1984,1050,934,170,418,1566,7.83713205645161,8.42578095238096,7.17537473233405,7.38735294117647,7.72727272727273,7.86645593869732,26
"30",2012,4,7.79655172413793,58,8.525,6.9,7.6,8.07272727272727,7.73191489361702,32,26,5,11,47,2042,1082,960,175,429,1613,7.83597943192948,8.42871534195934,7.16791666666667,7.39342857142857,7.73613053613054,7.86253564786113,27
"31",2012,5,7.90568181818182,44,8.59375,7.08,6.78571428571429,7.91666666666667,7.90394736842105,24,20,7,6,38,2086,1106,980,182,435,1651,7.83744966442953,8.4322965641953,7.16612244897959,7.37005494505494,7.73862068965517,7.8634887946699,28
"32",2012,6,7.65405405405405,37,8.30454545454545,6.7,6.5,8,7.61212121212121,22,15,4,4,33,2123,1128,995,186,439,1684,7.8342534149788,8.42980496453901,7.15909547738694,7.3513440860215,7.74100227790433,7.85856294536817,29
"33",2012,7,7.68947368421053,57,8.42592592592593,7.02666666666667,8,7.76666666666667,7.675,27,30,6,9,48,2180,1155,1025,192,448,1732,7.83046788990826,8.42971428571429,7.15521951219512,7.37161458333333,7.74151785714286,7.85347575057737,30
"34",2012,8,7.48166666666667,60,8.46571428571429,6.104,7.14285714285714,7.90769230769231,7.36382978723404,35,25,7,13,47,2240,1190,1050,199,461,1779,7.821125,8.4307731092437,7.13019047619048,7.36356783919598,7.74620390455531,7.84053962900506,31
"35",2012,9,7.67209302325581,43,8.485,6.96521739130435,7.67142857142857,7.14285714285714,7.775,20,23,7,7,36,2283,1210,1073,206,468,1815,7.81831800262812,8.43166942148761,7.12665424044734,7.37402912621359,7.73717948717949,7.83923966942149,32
"36",2012,10,7.54318181818182,44,8.42380952380952,6.73913043478261,7.07142857142857,7.8375,7.47777777777778,21,23,7,8,36,2327,1231,1096,213,476,1851,7.81311559948432,8.43153533712429,7.11852189781022,7.36408450704225,7.73886554621849,7.83220961642355,33
"37",2012,11,7.71438356164384,73,8.13,6.81086956521739,8.75,7.57692307692308,7.74416666666667,50,23,2,13,60,2400,1281,1119,215,489,1911,7.8101125,8.41976580796253,7.11219839142091,7.37697674418605,7.73456032719836,7.82944531658817,34
"38",2012,12,7.78396226415094,53,8.41166666666667,6.96521739130435,5.875,7.72222222222222,7.79659090909091,30,23,4,9,44,2453,1311,1142,219,498,1955,7.80954749286588,8.41958047292144,7.10923817863398,7.34954337899543,7.73433734939759,7.82870588235294,35
"39",2013,1,7.81619718309859,71,8.25853658536585,7.21166666666667,7.4,7.1875,7.99909090909091,41,30,5,16,55,2524,1352,1172,224,514,2010,7.80973454833598,8.41469674556213,7.11186006825939,7.35066964285714,7.71731517509728,7.83336815920398,36
"40",2013,2,8,59,8.27777777777778,7.56521739130435,7.71428571428571,7.65384615384615,8.09782608695652,36,23,7,13,46,2583,1388,1195,231,527,2056,7.81408052651955,8.41114553314121,7.12058577405858,7.36168831168831,7.7157495256167,7.83928501945525,37
"41",2013,3,7.60866666666667,75,8.44705882352941,6.91341463414634,7.85,7.06666666666667,7.71190476190476,34,41,15,12,63,2658,1422,1236,246,539,2119,7.80828442437924,8.41200421940928,7.11371359223301,7.39146341463415,7.7012987012987,7.83549787635677,38
"42",2013,4,7.67647058823529,68,8.04146341463415,7.12222222222222,7.83333333333333,7.90833333333333,7.62678571428571,41,27,9,12,56,2726,1463,1263,255,551,2175,7.80499633162143,8.40161995898838,7.11389548693587,7.40705882352941,7.70580762250454,7.83012413793103,39
"43",2013,5,7.80363636363636,55,8.26875,7.15652173913043,7.25,8.28333333333333,7.66976744186046,32,23,4,12,43,2781,1495,1286,259,563,2218,7.80496943545488,8.39877591973244,7.11465785381027,7.4046332046332,7.71811722912966,7.82701532912534,40
"44",2013,6,7.567,50,8.30645161290323,6.36052631578947,7.58333333333333,7.92857142857143,7.50813953488372,31,19,6,7,43,2831,1526,1305,265,570,2261,7.80076651359944,8.3969003931848,7.10367816091954,7.40867924528302,7.72070175438596,7.82095090667846,41
"45",2013,7,7.24626865671642,67,7.52105263157895,6.88620689655172,8.125,8.34545454545455,7.03035714285714,38,29,4,11,56,2898,1564,1334,269,581,2317,7.78794685990338,8.37562020460358,7.09895052473763,7.41933085501859,7.73253012048193,7.80184290030211,42
"46",2013,8,7.65952380952381,63,8.14848484848485,7.12166666666667,7.75,7.54444444444444,7.6787037037037,33,30,4,9,54,2961,1597,1364,273,590,2371,7.78521445457616,8.37092673763306,7.09945014662757,7.42417582417582,7.72966101694915,7.7990383804302,43
"47",2013,9,7.75441176470588,68,8.28717948717949,7.03793103448276,7.65,8.3,7.70161290322581,39,29,2,6,62,3029,1636,1393,275,596,2433,7.78452294486629,8.36893031784841,7.09816941852118,7.42581818181818,7.73540268456376,7.79655569256062,44
"48",2013,10,8.10625,72,8.44302325581395,7.60689655172414,7.97,7.81764705882353,8.19545454545455,43,29,10,17,55,3101,1679,1422,285,613,2488,7.79199290551435,8.37082787373437,7.10854430379747,7.44491228070175,7.73768352365416,7.80537379421222,45
"49",2013,11,7.38397435897436,78,8.06081081081081,6.77317073170732,6.42857142857143,6.4875,7.48642857142857,37,41,7,8,70,3179,1716,1463,292,621,2558,7.78198175526895,8.36414335664336,7.09914559125086,7.42054794520548,7.72157809983897,7.79664581704456,46
