"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,8,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,0
"2",2001,9,7,1,7,NA,NA,NA,7,1,0,0,0,1,2,2,0,0,0,2,7.5,7.5,NA,NA,NA,7.5,1
"3",2002,1,7,1,7,NA,NA,NA,7,1,0,0,0,1,3,3,0,0,0,3,7.33333333333333,7.33333333333333,NA,NA,NA,7.33333333333333,5
"4",2002,2,8,1,8,NA,NA,NA,8,1,0,0,0,1,4,4,0,0,0,4,7.5,7.5,NA,NA,NA,7.5,6
"5",2002,3,7,1,7,NA,NA,NA,7,1,0,0,0,1,5,5,0,0,0,5,7.4,7.4,NA,NA,NA,7.4,7
"6",2002,6,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,7,7,0,0,0,7,7.42857142857143,7.42857142857143,NA,NA,NA,7.42857142857143,10
"7",2002,7,5,1,5,NA,NA,NA,5,1,0,0,0,1,8,8,0,0,0,8,7.125,7.125,NA,NA,NA,7.125,11
"8",2002,8,6.5,2,5,8,NA,NA,6.5,1,1,0,0,2,10,9,1,0,0,10,7,6.88888888888889,8,NA,NA,7,12
"9",2002,9,8,1,8,NA,NA,8,NA,1,0,0,1,0,11,10,1,0,1,10,7.09090909090909,7,8,NA,8,7,13
"10",2002,12,7,1,7,NA,NA,7,NA,1,0,0,1,0,12,11,1,0,2,10,7.08333333333333,7,8,NA,7.5,7,16
"11",2003,1,7.5,2,7.5,NA,NA,7,8,2,0,0,1,1,14,13,1,0,3,11,7.14285714285714,7.07692307692308,8,NA,7.33333333333333,7.09090909090909,17
"12",2003,3,7.5,2,NA,7.5,NA,NA,7.5,0,2,0,0,2,16,13,3,0,3,13,7.1875,7.07692307692308,7.66666666666667,NA,7.33333333333333,7.15384615384615,19
"13",2003,4,6.33333333333333,3,9,5,NA,9,5,1,2,0,1,2,19,14,5,0,4,15,7.05263157894737,7.21428571428571,6.6,NA,7.75,6.86666666666667,20
"14",2003,5,7.25,4,7.25,NA,NA,8,7,4,0,0,1,3,23,18,5,0,5,18,7.08695652173913,7.22222222222222,6.6,NA,7.8,6.88888888888889,21
"15",2003,7,6.75,6,6.83333333333333,6.66666666666667,NA,7,6.7,3,3,0,1,5,29,21,8,0,6,23,7.01724137931035,7.16666666666667,6.625,NA,7.66666666666667,6.84782608695652,23
"16",2003,8,7.5,3,7,7.75,NA,7.75,7,1,2,0,2,1,32,22,10,0,8,24,7.0625,7.15909090909091,6.85,NA,7.6875,6.85416666666667,24
"17",2003,9,7,2,7,NA,NA,NA,7,2,0,0,0,2,34,24,10,0,8,26,7.05882352941176,7.14583333333333,6.85,NA,7.6875,6.86538461538461,25
"18",2003,11,8,1,8,NA,NA,8,NA,1,0,0,1,0,35,25,10,0,9,26,7.08571428571429,7.18,6.85,NA,7.72222222222222,6.86538461538461,27
"19",2003,12,7.5,2,7.5,NA,NA,9,6,2,0,0,1,1,37,27,10,0,10,27,7.10810810810811,7.2037037037037,6.85,NA,7.85,6.83333333333333,28
"20",2004,1,7.075,2,7.075,NA,NA,7.15,7,2,0,0,1,1,39,29,10,0,11,28,7.10641025641026,7.1948275862069,6.85,NA,7.78636363636364,6.83928571428571,29
"21",2004,2,4,1,NA,4,NA,4,NA,0,1,0,1,0,40,29,11,0,12,28,7.02875,7.1948275862069,6.59090909090909,NA,7.47083333333333,6.83928571428571,30
"22",2004,3,6,1,6,NA,NA,NA,6,1,0,0,0,1,41,30,11,0,12,29,7.00365853658537,7.155,6.59090909090909,NA,7.47083333333333,6.81034482758621,31
"23",2004,4,5.66666666666667,3,8,4.5,NA,8,4.5,1,2,0,1,2,44,31,13,0,13,31,6.9125,7.18225806451613,6.26923076923077,NA,7.51153846153846,6.66129032258065,32
"24",2004,6,8,3,8,NA,NA,8,8,3,0,0,2,1,47,34,13,0,15,32,6.98191489361702,7.25441176470588,6.26923076923077,NA,7.57666666666667,6.703125,34
"25",2004,7,5.55,2,6,5.1,5.1,5.1,6,1,1,1,1,1,49,35,14,1,16,33,6.9234693877551,7.21857142857143,6.18571428571429,5.1,7.421875,6.68181818181818,35
"26",2004,8,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,51,37,14,1,16,35,6.90686274509804,7.17972972972973,6.18571428571429,5.1,7.421875,6.67142857142857,36
"27",2004,9,6.75,2,NA,6.75,NA,7.5,6,0,2,0,1,1,53,37,16,1,17,36,6.90094339622642,7.17972972972973,6.25625,5.1,7.42647058823529,6.65277777777778,37
"28",2004,10,7.5,4,8,7,NA,7.5,7.5,2,2,0,2,2,57,39,18,1,19,38,6.94298245614035,7.22179487179487,6.33888888888889,5.1,7.43421052631579,6.69736842105263,38
"29",2004,12,8,2,8,NA,NA,8,NA,2,0,0,2,0,59,41,18,1,21,38,6.97881355932203,7.25975609756097,6.33888888888889,5.1,7.48809523809524,6.69736842105263,40
"30",2005,1,8,2,8,NA,NA,7,9,2,0,0,1,1,61,43,18,1,22,39,7.01229508196721,7.29418604651163,6.33888888888889,5.1,7.46590909090909,6.75641025641026,41
