"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,4,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-6
"2",2013,6,8.25,1,NA,8.25,NA,NA,8.25,0,1,0,0,1,2,0,2,0,0,2,8.125,NA,8.125,NA,NA,8.125,-4
"3",2013,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,3,1,2,0,0,3,8.08333333333333,8,8.125,NA,NA,8.08333333333333,-3
"4",2013,9,9,2,9,NA,NA,9,9,2,0,0,1,1,5,3,2,0,1,4,8.45,8.66666666666667,8.125,NA,9,8.3125,-1
"5",2013,10,7.84285714285714,35,8.5,7.22222222222222,6.75,7.3,7.93333333333333,17,18,4,5,30,40,20,20,4,6,34,7.91875,8.525,7.3125,6.75,7.58333333333333,7.97794117647059,0
"6",2013,11,7.82585034013605,147,8.61111111111111,7.23690476190476,7.71428571428571,7.52058823529412,7.91769911504425,63,84,14,34,113,187,83,104,18,40,147,7.84572192513369,8.59036144578313,7.25144230769231,7.5,7.53,7.93163265306123,1
"7",2013,12,7.88107142857143,140,8.43192771084337,7.07894736842105,7.57142857142857,7.87941176470588,7.88160377358491,83,57,14,34,106,327,166,161,32,74,253,7.86085626911315,8.51114457831325,7.19037267080745,7.53125,7.69054054054054,7.91067193675889,2
"8",2014,1,7.7528,125,8.38615384615385,7.06666666666667,7.46153846153846,7.13214285714286,7.9319587628866,65,60,13,28,97,452,231,221,45,102,350,7.83097345132743,8.47597402597403,7.15678733031674,7.51111111111111,7.53725490196078,7.91657142857143,3
"9",2014,2,7.60680412371134,97,8.1465,7.2280701754386,7.58461538461538,7.24130434782609,7.72040540540541,40,57,13,23,74,549,271,278,58,125,424,7.79136612021858,8.42734317343173,7.17140287769784,7.52758620689655,7.4828,7.88233490566038,4
"10",2014,3,7.46636363636364,110,8.14574468085106,6.95952380952381,7.65384615384615,6.84210526315789,7.5967032967033,47,63,13,19,91,659,318,341,71,144,515,7.73711684370258,8.38572327044025,7.13225806451613,7.55070422535211,7.39826388888889,7.8318640776699,5
"11",2014,4,7.83994661921708,281,8.36795774647887,7.30053956834532,7.75714285714286,7.80384615384615,7.84814410480349,142,139,35,52,229,940,460,480,106,196,744,7.76785638297872,8.38023913043478,7.18098958333333,7.6188679245283,7.50586734693877,7.836875,6
"12",2014,5,7.63514893617021,235,8.14318965517241,7.13991596638656,6.89583333333333,7.43181818181818,7.68198952879581,116,119,24,44,191,1175,576,599,130,240,935,7.74131489361702,8.3325,7.17282971619366,7.48538461538462,7.49229166666667,7.80523529411765,7
"13",2014,6,7.68784140969163,227,8.20970149253731,6.93591397849462,7.45826086956522,7.51441176470588,7.71839378238342,134,93,23,34,193,1402,710,692,153,274,1128,7.73265691868759,8.30932394366197,7.14098988439306,7.48130718954248,7.49503649635036,7.79037677304965,8
