"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,5,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-5
"2",2013,7,8.25,1,NA,8.25,NA,NA,8.25,0,1,0,0,1,2,1,1,0,0,2,8.625,9,8.25,NA,NA,8.625,-3
"3",2013,9,7,2,NA,7,NA,NA,7,0,2,0,0,2,4,1,3,0,0,4,7.8125,9,7.41666666666667,NA,NA,7.8125,-1
"4",2013,10,7.99310344827586,29,8.78571428571429,7.25333333333333,8,7.94444444444444,8.015,14,15,1,9,20,33,15,18,1,9,24,7.97121212121212,8.8,7.28055555555556,8,7.94444444444444,7.98125,0
"5",2013,11,7.630625,80,8.33714285714286,7.08111111111111,7.65384615384615,7.8,7.55803571428571,35,45,13,24,56,113,50,63,14,33,80,7.73008849557522,8.476,7.13809523809524,7.67857142857143,7.83939393939394,7.685,1
"6",2013,12,7.52380281690141,71,8.11428571428571,7.1393023255814,7.21357142857143,6.86111111111111,7.7488679245283,28,43,14,18,53,184,78,106,28,51,133,7.65048913043478,8.34615384615385,7.13858490566038,7.44607142857143,7.49411764705882,7.71045112781955,2
"7",2014,1,7.45508474576271,59,8.07857142857143,6.89193548387097,6.6,7.21190476190476,7.58947368421053,28,31,5,21,38,243,106,137,33,72,171,7.60304526748971,8.27547169811321,7.08277372262774,7.31787878787879,7.41180555555556,7.68356725146199,3
"8",2014,2,7.55714285714286,56,8.2,6.76,6.66666666666667,7.57777777777778,7.5531914893617,31,25,6,9,47,299,137,162,39,81,218,7.59444816053512,8.25839416058394,7.03296296296296,7.21769230769231,7.43024691358025,7.65545871559633,4
"9",2014,3,7.70208333333333,72,8.40757575757576,7.1051282051282,8.47142857142857,7,7.95377358490566,33,39,7,19,53,371,170,201,46,100,271,7.61533692722372,8.28735294117647,7.04696517412935,7.40847826086957,7.3485,7.71380073800738,5
"10",2014,4,7.65901639344262,61,8.36153846153846,7.13714285714286,8,7.78333333333333,7.62857142857143,26,35,7,12,49,432,196,236,53,112,320,7.62150462962963,8.29719387755102,7.06033898305085,7.48660377358491,7.39508928571429,7.70075,6
"11",2014,5,7.61891891891892,74,8.35294117647059,6.995,7.52,7.58333333333333,7.6258064516129,34,40,5,12,62,506,230,276,58,124,382,7.62112648221344,8.3054347826087,7.05086956521739,7.48948275862069,7.4133064516129,7.68858638743456,7
"12",2014,6,7.20769230769231,52,7.945,6.746875,7.3,7.60769230769231,7.07435897435897,20,32,10,13,39,558,250,308,68,137,421,7.58259856630824,8.2766,7.01928571428571,7.46161764705882,7.43175182481752,7.6316864608076,8
"13",2014,7,7.67368421052632,38,8.17692307692308,6.58333333333333,NA,8.14285714285714,7.56774193548387,26,12,0,7,31,596,276,320,68,144,452,7.58840604026846,8.26721014492754,7.0029375,7.46161764705882,7.46631944444445,7.62730088495575,9
"14",2014,8,7.35483870967742,31,8.58666666666667,6.2,6.33333333333333,6.66666666666667,7.52,15,16,6,6,25,627,291,336,74,150,477,7.57685805422648,8.28367697594502,6.96470238095238,7.37013513513513,7.43433333333333,7.62167714884696,10
"15",2014,9,7.6202380952381,42,8.42105263157895,6.95869565217391,7.375,8.13888888888889,7.47878787878788,19,23,4,9,33,669,310,359,78,159,510,7.57958146487295,8.29209677419355,6.96431754874652,7.37038461538461,7.47421383647799,7.61243137254902,11
"16",2014,10,7.49489795918367,49,8.072,6.89375,7.25,7.49545454545455,7.49473684210526,25,24,6,11,38,718,335,383,84,170,548,7.57380222841226,8.27567164179105,6.9598955613577,7.36178571428571,7.47558823529412,7.6042700729927,12
"17",2014,11,7.69134615384615,52,8.24259259259259,7.096,7.63333333333333,7.29230769230769,7.82435897435897,27,25,6,13,39,770,362,408,90,183,587,7.58174025974026,8.2732044198895,6.96823529411765,7.37988888888889,7.46256830601093,7.61889267461669,13
"18",2014,12,7.73684210526316,38,8.02631578947368,7.44736842105263,8.25,6.8,7.87878787878788,19,19,2,5,33,808,381,427,92,188,620,7.58903465346535,8.26089238845145,6.98955503512881,7.39880434782609,7.44494680851064,7.63272580645161,14
"19",2015,1,7.51951219512195,41,8.71428571428571,6.9,7.10714285714286,6.08333333333333,7.76571428571429,14,27,14,6,35,849,395,454,106,194,655,7.58567726737338,8.27696202531646,6.98422907488987,7.36028301886792,7.40283505154639,7.6398320610687,15
"20",2015,2,7.36911764705882,34,7.85416666666667,7.10454545454545,7.12222222222222,7.76875,7.24615384615385,12,22,9,8,26,883,407,476,115,202,681,7.57733861834655,8.26449631449632,6.98978991596639,7.34165217391304,7.41732673267327,7.62480176211454,16
"21",2015,3,7.31285714285714,35,8.12,6.99,7.525,7.72222222222222,7.17115384615385,10,25,10,9,26,918,417,501,125,211,707,7.56725490196079,8.26103117505995,6.9898003992016,7.35632,7.4303317535545,7.60811881188119,17
"22",2015,4,7.51282051282051,39,8.31538461538462,7.11153846153846,7.32222222222222,7,7.60606060606061,13,26,9,6,33,957,430,527,134,217,740,7.56503657262278,8.26267441860465,6.9958064516129,7.35402985074627,7.4184331797235,7.60802702702703,18
"23",2015,5,7.74868421052632,38,8.6375,7.10227272727273,7.5,8.2125,7.625,16,22,7,8,30,995,446,549,141,225,770,7.57205025125628,8.27612107623318,7.00007285974499,7.36127659574468,7.44666666666667,7.60868831168831,19
"24",2015,6,7.92307692307692,26,8.81818181818182,7.26666666666667,7.125,7.57142857142857,8.05263157894737,11,15,4,7,19,1021,457,564,145,232,789,7.58098922624878,8.28916849015317,7.00716312056738,7.35475862068966,7.45043103448276,7.61937896070976,20
"25",2015,7,7.74074074074074,27,8.39666666666667,6.92083333333333,7.5,8.60714285714286,7.4375,15,12,1,7,20,1048,472,576,146,239,809,7.58510496183206,8.29258474576271,7.00536458333333,7.35575342465753,7.48430962343096,7.6148825710754,21
"26",2015,8,7.49440677966102,59,8.23346153846154,6.91212121212121,6.73,7.43333333333333,7.5054,26,33,10,9,50,1107,498,609,156,248,859,7.58027100271003,8.28949799196787,7.00031198686371,7.31564102564103,7.48245967741936,7.60850989522701,22
"27",2015,9,7.64545454545455,33,8.10625,7.21176470588235,7.375,7.14285714285714,7.78076923076923,16,17,4,7,26,1140,514,626,160,255,885,7.58215789473684,8.28379377431907,7.00605431309904,7.317125,7.47313725490196,7.61357062146893,23
"28",2015,10,7.88108108108108,37,8.2,7.4625,7.5,7.98571428571429,7.85666666666667,21,16,7,7,30,1177,535,642,167,262,915,7.59155480033985,8.28050467289719,7.01742990654206,7.32479041916168,7.4868320610687,7.62154098360656,24
"29",2015,11,7.67717391304348,46,8.40227272727273,7.0125,6.91111111111111,7.375,7.74078947368421,22,24,9,8,38,1223,557,666,176,270,953,7.59477514309076,8.28531418312388,7.01725225225225,7.30363636363636,7.48351851851852,7.62629590766002,25
"30",2015,12,7.62121212121212,33,8.41176470588235,6.78125,7,7.33333333333333,7.68518518518519,17,16,2,6,27,1256,574,682,178,276,980,7.59546974522293,8.28905923344948,7.011715542522,7.30022471910112,7.48025362318841,7.62791836734694,26
"31",2016,1,7.39347826086957,46,7.86923076923077,6.775,7.18181818181818,7.57142857142857,7.36153846153846,26,20,11,7,39,1302,600,702,189,283,1019,7.58833333333333,8.27086666666667,7.00497150997151,7.29333333333333,7.48250883392226,7.61772325809617,27
"32",2016,2,8.09655172413793,29,8.32352941176471,7.775,7.68571428571429,8.75,8.04814814814815,17,12,7,2,27,1331,617,714,196,285,1046,7.59940646130729,8.27231766612642,7.01791316526611,7.30734693877551,7.49140350877193,7.62883365200765,28
"33",2016,3,7.92307692307692,26,8.76923076923077,7.07692307692308,7.16666666666667,7.5,7.94,13,13,3,1,25,1357,630,727,199,286,1071,7.6056079587325,8.28257142857143,7.01896836313618,7.30522613065327,7.49143356643357,7.63609710550887,29
"34",2016,4,7.42894736842105,38,8.07272727272727,6.54375,5.78,9,7.34166666666667,22,16,5,2,36,1395,652,743,204,288,1107,7.60079569892473,8.27549079754601,7.00873485868102,7.2678431372549,7.50190972222222,7.62652213188799,30
"35",2016,5,7.40645161290323,31,8.59375,6.14,6.05,7.33333333333333,7.43636363636364,16,15,6,9,22,1426,668,758,210,297,1129,7.59657082748948,8.28311377245509,6.99154353562005,7.23304761904762,7.49680134680135,7.62281665190434,31
"36",2016,6,7.74615384615385,26,7.88461538461539,7.60769230769231,8.42857142857143,8,7.67,13,13,7,6,20,1452,681,771,217,303,1149,7.59924931129476,8.27550660792951,7.00193255512322,7.27161290322581,7.50676567656766,7.62363794604003,32
"37",2016,7,7.76263157894737,38,8.4625,6.985,7.4,7.522,7.79909090909091,20,18,5,5,33,1490,701,789,222,308,1182,7.60341610738255,8.28084165477889,7.00154626108999,7.27450450450451,7.50701298701299,7.62853637901861,33
"38",2016,8,7.86153846153846,52,8.78571428571429,7.23548387096774,6.91666666666667,8.25,7.82916666666667,21,31,6,4,48,1542,722,820,228,312,1230,7.61212062256809,8.29552631578947,7.01039024390244,7.26508771929825,7.51653846153846,7.63636585365854,34
"39",2016,9,7.9963829787234,47,8.60619047619048,7.50384615384615,7.5,8.25,7.94435897435897,21,26,2,8,39,1589,743,846,230,320,1269,7.62348646947766,8.3043068640646,7.02555555555556,7.26713043478261,7.534875,7.64583136327817,35
"40",2016,10,7.71018518518519,54,8.54,6.9948275862069,7.30555555555556,8.075,7.62727272727273,25,29,9,10,44,1643,768,875,239,330,1313,7.62633597078515,8.31197916666667,7.02453714285714,7.26857740585774,7.55124242424243,7.64520944402132,36
"41",2016,11,7.56964285714286,56,8.03846153846154,7.16333333333333,7.3,6.83333333333333,7.71063829787234,26,30,9,9,47,1699,794,905,248,339,1360,7.62446733372572,8.30302267002519,7.02913812154696,7.26971774193548,7.53218289085546,7.64747058823529,37
"42",2016,12,7.18853846153846,39,8.0283125,6.60434782608696,7.75,6.71428571428571,7.29228125,16,23,4,7,32,1738,810,928,252,346,1392,7.61468527042577,8.2975962962963,7.0186099137931,7.27734126984127,7.51563583815029,7.63930531609195,38
"43",2017,1,7.77619047619048,42,8.29130434782609,7.15263157894737,7.33333333333333,9,7.64736842105263,23,19,6,4,38,1780,833,947,258,350,1430,7.61849606741573,8.29742256902761,7.02129883843717,7.27864341085271,7.5326,7.63951958041958,39
