"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2009,8,6.86969696969697,33,7.12,6.76086956521739,7,7.2,6.81071428571429,10,23,2,5,28,522,180,342,44,156,366,6.84028544061303,7.48571666666667,6.50058479532164,6.90909090909091,6.43319871794872,7.01379781420765,10
"12",2009,9,6.40694444444444,36,7.145,6.12307692307692,6.63636363636364,6.43,6.39047619047619,10,26,11,15,21,558,190,368,55,171,387,6.81232795698925,7.46778421052632,6.47391304347826,6.85454545454545,6.43291812865497,6.97997416020672,11
"13",2009,10,6.749,50,7.33823529411765,6.44545454545455,6.44444444444444,6.64444444444444,6.8078125,17,33,9,18,32,608,207,401,64,189,419,6.80712006578947,7.45714492753623,6.4715710723192,6.796875,6.45306349206349,6.96682577565632,12
"14",2009,11,6.54255319148936,47,7.53125,6.03225806451613,6.5,6.02941176470588,6.83333333333333,16,31,8,17,30,655,223,432,72,206,449,6.7881358778626,7.46246188340807,6.44004629629629,6.76388888888889,6.41810194174757,6.95790645879733,13
"15",2009,12,6.90625,32,7.53125,6.28125,5.9,7.38461538461539,6.57894736842105,16,16,5,13,19,687,239,448,77,219,468,6.79363755458515,7.4670669456067,6.434375,6.70779220779221,6.47547488584475,6.94252136752137,14
"16",2010,1,6.92395833333333,48,7.32,6.64107142857143,6.4125,6.55555555555556,7.00897435897436,20,28,8,9,39,735,259,476,85,228,507,6.80214829931973,7.45571042471043,6.44653361344538,6.68,6.47863596491228,6.94763313609467,15
"17",2010,2,6.78375,40,7.4375,6.6203125,6.21428571428571,6.93181818181818,6.72758620689655,8,32,7,11,29,775,267,508,92,239,536,6.80119870967742,7.45516479400749,6.45748031496063,6.6445652173913,6.49949372384937,6.9357276119403,16
"18",2010,3,6.71805555555556,36,7.67777777777778,6.39814814814815,6.6,6.38846153846154,6.90434782608696,9,27,10,13,23,811,276,535,102,252,559,6.79750801479655,7.46242391304348,6.45448598130841,6.64019607843137,6.49376587301587,6.93443649373882,17
"19",2010,4,6.95666666666667,30,7.36666666666667,6.78095238095238,6.96,7.16666666666667,6.93333333333333,9,21,5,3,27,841,285,556,107,255,586,6.80318549346017,7.4594,6.46681654676259,6.65514018691589,6.50168235294118,6.93438566552901,18
"20",2010,5,7.09,15,8,6.75909090909091,7.5,6.70833333333333,7.34444444444444,4,11,3,6,9,856,289,567,110,261,595,6.80821144859813,7.46688235294118,6.47248677248677,6.67818181818182,6.50643295019157,6.94058823529412,19
"21",2010,6,7.01875,16,7.2,6.71666666666667,6,7.33333333333333,6.94615384615385,10,6,1,3,13,872,299,573,111,264,608,6.81207454128441,7.45795652173913,6.47504363001745,6.67207207207207,6.51582954545454,6.9407072368421,20
"22",2010,7,6.66,20,7.3125,6.225,6.5,6.75,6.6375,8,12,2,4,16,892,307,585,113,268,624,6.80866479820628,7.4541661237785,6.46991452991453,6.66902654867257,6.51932462686567,6.93293269230769,21
"23",2010,8,6.90714285714286,28,7,6.85555555555556,6.71666666666667,6.625,6.95416666666667,10,18,6,4,24,920,317,603,119,272,648,6.81166195652174,7.43983911671925,6.48142620232172,6.67142857142857,6.52087867647059,6.93371913580247,22
"24",2010,9,6.65740740740741,27,7.11538461538461,6.23214285714286,6.8,6.44444444444444,6.76388888888889,13,14,5,9,18,947,330,617,124,281,666,6.80726399155227,7.42705757575758,6.4757698541329,6.67661290322581,6.51843060498221,6.92912912912913,23
"25",2010,10,6.73666666666667,30,7,6.56111111111111,6.66666666666667,7,6.67083333333333,12,18,3,6,24,977,342,635,127,287,690,6.80509621289662,7.41207309941521,6.47818897637795,6.6763779527559,6.52849825783972,6.92014492753623,24
"26",2010,11,6.92926829268293,41,7.32142857142857,6.72592592592593,7.33333333333333,7.21428571428571,6.87058823529412,14,27,9,7,34,1018,356,662,136,294,724,6.81009724950884,7.40850842696629,6.48829305135952,6.71985294117647,6.54482653061224,6.91781767955801,25
"27",2010,12,6.83529411764706,34,7.05882352941176,6.61176470588235,6.9,6.37272727272727,7.05652173913044,17,17,7,11,23,1052,373,679,143,305,747,6.81091159695818,7.39257104557641,6.49138438880707,6.72867132867133,6.53861967213115,6.92208835341365,26
"28",2011,1,7.02926829268293,41,7.35625,6.82,6.68181818181818,7.02,7.03225806451613,16,25,11,10,31,1093,389,704,154,315,778,6.81910247026533,7.39107712082262,6.50305397727273,6.72532467532467,6.55390158730159,6.92647814910026,27
"29",2011,2,6.66666666666667,30,7.09090909090909,6.42105263157895,6.61111111111111,6.28571428571429,6.78260869565217,11,19,9,7,23,1123,400,723,163,322,801,6.81503027604631,7.3828225,6.50089903181189,6.71901840490797,6.54807142857143,6.92234706616729,28
"30",2011,3,7.35714285714286,28,7.3125,7.41666666666667,8.16666666666667,7.125,7.45,16,12,6,8,20,1151,416,735,169,330,821,6.8282180712424,7.38011778846154,6.51585034013605,6.77041420118343,6.56205757575758,6.93520097442144,29
"31",2011,4,7.05344827586207,29,7.37307692307692,6.79375,7.1,7.6375,6.96,13,16,5,4,25,1180,429,751,174,334,846,6.83375338983051,7.37990442890443,6.52177097203728,6.77988505747126,6.5749371257485,6.93593380614657,30
"32",2011,5,6.71935483870968,31,7,6.60454545454545,6.16666666666667,6.77777777777778,6.69545454545455,9,22,3,9,22,1211,438,773,177,343,868,6.83082493806771,7.37209817351598,6.52412677878396,6.76949152542373,6.58025947521866,6.92983870967742,31
"33",2011,6,6.56578947368421,19,7.75,5.70454545454545,5.75,6.1,6.73214285714286,8,11,2,5,14,1230,446,784,179,348,882,6.82673089430894,7.37887668161435,6.51262755102041,6.75810055865922,6.5733591954023,6.92670068027211,32
"34",2011,7,6.60931034482759,29,7.02857142857143,6.218,6.874,7.06333333333333,6.405,14,15,5,9,20,1259,460,799,184,357,902,6.82172279586974,7.36821521739131,6.50709637046308,6.76125,6.58571148459384,6.91513303769401,33
"35",2011,8,6.88,25,7.65,6.36666666666667,6.2,6,7,10,15,5,3,22,1284,470,814,189,360,924,6.82285747663552,7.37421063829787,6.5045085995086,6.74640211640212,6.58083055555556,6.91715367965368,34
"36",2011,9,6.5,17,6.83333333333333,6.125,6.5,5.75,6.73076923076923,9,8,2,4,13,1301,479,822,191,364,937,6.81863873943121,7.36404801670146,6.50081508515815,6.74382198952879,6.57170054945055,6.91456776947705,35
"37",2011,10,6.66,25,6.96153846153846,6.33333333333333,6.62,6.7,6.65833333333333,13,12,5,1,24,1326,492,834,196,365,961,6.81564781297134,7.35341260162602,6.49840527577938,6.74066326530612,6.57205205479452,6.90816857440166,36
"38",2011,11,6.63023255813953,43,7.63333333333333,6.09285714285714,6.43333333333333,7.63333333333333,6.24193548387097,15,28,6,12,31,1369,507,862,202,377,992,6.80982395909423,7.3616942800789,6.48523201856149,6.73153465346534,6.60583289124668,6.88734879032258,37
"39",2011,12,6.63347633333333,30,7.12952416666667,6.30277777777778,6.98,6.6,6.63862653846154,12,18,5,4,26,1399,519,880,207,381,1018,6.80604238027162,7.3563261849711,6.4815,6.73753623188406,6.60577165354331,6.88099635559921,38
"40",2012,1,6.79714285714286,35,7.325,6.52173913043478,6.55555555555556,6.65,6.856,12,23,9,10,25,1434,531,903,216,391,1043,6.80582516736402,7.35561824858757,6.48252491694352,6.7299537037037,6.60690281329923,6.88039720997124,39
"41",2012,2,6.525,24,7.18888888888889,6.12666666666667,6.48333333333333,6.37777777777778,6.61333333333333,9,15,6,9,15,1458,540,918,222,400,1058,6.8012025308642,7.35283942592593,6.47671023965142,6.72328828828829,6.6017475,6.87661086011342,40
"42",2012,3,7.09047619047619,21,7.4,6.80909090909091,7,6,7.145,10,11,7,1,20,1479,550,929,229,401,1078,6.8053098647735,7.35369689090909,6.48064585575888,6.73174672489083,6.60024688279302,6.88159025046382,41
"43",2012,4,6.52608695652174,23,7.55,6.16470588235294,6.66666666666667,6,6.605,6,17,6,3,20,1502,556,946,235,404,1098,6.80103414780293,7.35581526978417,6.47496828752643,6.73008510638298,6.5957896039604,6.87655217668488,42
"44",2012,5,6.68461538461538,26,7.11666666666667,6.31428571428571,6,6.16666666666667,6.84,12,14,4,6,20,1528,568,960,239,410,1118,6.79905320026178,7.35076283450704,6.472625,6.71786610878661,6.58950975609756,6.87589829159213,43
"45",2012,6,6.58333333333333,12,7.64285714285714,5.1,6.25,6.5,6.6,7,5,2,2,10,1540,575,965,241,412,1128,6.79737226623377,7.35431876521739,6.46551295336787,6.71398340248963,6.58907524271845,6.87345238475177,44
"46",2012,7,6.715,18,7.41666666666667,6.36416666666667,6.16666666666667,6.4,6.83615384615385,6,12,3,5,13,1558,581,977,244,417,1141,6.79642059691913,7.35496263339071,6.4642681678608,6.70725409836065,6.58680815347722,6.87302742331288,45
"47",2012,8,6.85,20,6.83333333333333,6.85714285714286,7.2,6,6.89473684210526,6,14,5,1,19,1578,587,991,249,418,1160,6.79709967680609,7.34963081771721,6.46981836528759,6.71714859437751,6.5854043062201,6.87338300862069,46
"48",2012,9,6.30526315789474,19,6.88571428571429,5.96666666666667,6.43333333333333,5,6.65333333333333,7,12,6,4,15,1597,594,1003,255,422,1175,6.79124814652473,7.34416378787879,6.46379860418744,6.71047058823529,6.57037677725118,6.87057386382979,47
"49",2012,10,6.73461538461538,26,7.34166666666667,6.21428571428571,6,5.4,7.05238095238095,12,14,3,5,21,1623,606,1017,258,427,1196,6.79034090573013,7.34411433993399,6.46036381514258,6.70220930232558,6.55667213114754,6.87376612876254,48
"50",2012,11,6.82638888888889,36,7.41666666666667,6.40476190476191,6.25,6.6,6.86290322580645,15,21,6,5,31,1659,621,1038,264,432,1227,6.79112314044605,7.3458668115942,6.45923892100193,6.69193181818182,6.55717361111111,6.8734916788916,49
"51",2012,12,6.75,34,7.35714285714286,6.325,7.28571428571429,6.46153846153846,6.92857142857143,14,20,7,13,21,1693,635,1058,271,445,1248,6.79029727702304,7.34611541732284,6.45670132325142,6.70726937269373,6.5543797752809,6.87441850160256,50
"52",2013,1,7.026,25,7.49,6.71666666666667,7.975,7.01,7.03,10,15,2,5,20,1718,645,1073,273,450,1268,6.79372717694994,7.34834618604651,6.46033550792171,6.71655677655678,6.55944222222222,6.87687246845426,51
"53",2013,2,6.63076923076923,26,7.11111111111111,6.37647058823529,6.57142857142857,6.625,6.63333333333333,9,17,7,8,18,1744,654,1090,280,458,1286,6.79129775802752,7.34508148318043,6.45902752293578,6.71292857142857,6.56058733624454,6.87346367807154,52
"54",2013,3,6.81176470588235,17,7,6.6,6.54285714285714,7.075,6.73076923076923,9,8,7,4,13,1761,663,1098,287,462,1299,6.79149533787621,7.34039711915535,6.46005464480874,6.70878048780488,6.56504112554113,6.87203563510393,53
"55",2013,4,6.51052631578947,19,7.16666666666667,6.20769230769231,6.28333333333333,7.08333333333333,6.24615384615385,6,13,6,6,13,1780,669,1111,293,468,1312,6.78849623033708,7.33883899850523,6.45710171017102,6.70006825938566,6.5716858974359,6.8658340625,54
"56",2013,5,7.3,10,7.58333333333333,6.875,6.875,7,7.375,6,4,4,2,8,1790,675,1115,297,470,1320,6.79135379329609,7.34101228148148,6.45860089686099,6.70242424242424,6.5735085106383,6.86891991666667,55
"57",2013,6,6.94444444444444,18,7.5,6.73076923076923,6.41666666666667,7.33333333333333,6.86666666666667,5,13,6,3,15,1808,680,1128,303,473,1335,6.79287792588496,7.34218130882353,6.46173758865248,6.69676567656766,6.57832769556025,6.86889459925094,56
"58",2013,7,7.4,5,7.5,7,7,7.5,7.375,4,1,1,1,4,1813,684,1129,304,474,1339,6.794552283508,7.3431042251462,6.4622143489814,6.69776315789474,6.58027215189874,6.87040648991785,57
"59",2013,8,7.09090909090909,22,7.71818181818182,6.46363636363636,5.8,6.36666666666667,7.20526315789474,11,11,5,3,19,1835,695,1140,309,477,1358,6.79810533514986,7.34904070503597,6.46222807017544,6.68323624595469,6.57892872117401,6.87509152430044,58
"60",2013,9,6.46153846153846,13,7.33333333333333,6.2,6.2,5.875,6.72222222222222,3,10,5,4,9,1848,698,1150,314,481,1367,6.79573771103896,7.34897319484241,6.45994782608695,6.67554140127389,6.57307484407484,6.87408506949525,59
"61",2013,10,6.44117647058824,17,7.4375,5.55555555555556,7.25,6.91666666666667,6.18181818181818,8,9,4,6,11,1865,706,1159,318,487,1378,6.79250578552279,7.34997633144476,6.45292493528904,6.68276729559748,6.57730800821355,6.86855899129173,60
"62",2013,11,6.55185185185185,27,6.80769230769231,6.31428571428571,6.4,5.78571428571429,6.82,13,14,5,7,20,1892,719,1173,323,494,1398,6.78907150634249,7.34017147426982,6.45127024722932,6.67839009287926,6.56609109311741,6.86786429899857,61
"63",2013,12,6.3325,20,7.3375,5.6625,6.19,6.74285714285714,6.11153846153846,8,12,5,7,13,1912,727,1185,328,501,1411,6.78429565376569,7.34014207702888,6.44328270042194,6.67094512195122,6.56856087824351,6.86089602409639,62
"64",2014,1,6.685,20,6.88888888888889,6.51818181818182,6.08333333333333,6.41666666666667,6.8,9,11,6,6,14,1932,736,1196,334,507,1425,6.78326774844721,7.33462403532609,6.44397157190635,6.66038922155689,6.56676331360947,6.86029774736842,63
"65",2014,2,6.60789473684211,19,6.72222222222222,6.505,6,6.125,6.73666666666667,9,10,2,4,15,1951,745,1206,336,511,1440,6.78155986160943,7.32722589261745,6.4444776119403,6.65645833333333,6.56330528375734,6.85900992361111,64
"66",2014,3,6.87272727272727,11,6.92,6.83333333333333,6.5,7.3,6.77777777777778,5,6,3,2,9,1962,750,1212,339,513,1449,6.78207099388379,7.32451105333333,6.44640264026402,6.65507374631268,6.56617738791423,6.85850537612146,65
"67",2014,4,6.71944444444444,18,7,6.63928571428571,7.16666666666667,6.83333333333333,6.69666666666667,4,14,3,3,15,1980,754,1226,342,516,1464,6.78150166161616,7.32278950928382,6.44860522022838,6.65956140350877,6.56773062015504,6.85684719262295,66
"68",2014,5,6.37,10,6.33333333333333,6.38571428571429,6.14,5.9,6.57142857142857,3,7,5,3,7,1990,757,1233,347,519,1471,6.77943381407035,7.31886828269485,6.44824817518248,6.65207492795389,6.56387090558767,6.85548898028552,67
"69",2014,6,7.12,5,7,7.15,NA,7.3,7,1,4,0,2,3,1995,758,1237,347,521,1474,6.78028736340852,7.3184476121372,6.4505173807599,6.65207492795389,6.56669673704415,6.85578310040706,68
"70",2014,7,6.7,15,8,6.375,6.5,6.25,6.76923076923077,3,12,6,2,13,2010,761,1249,353,523,1487,6.7796882039801,7.3211344152431,6.44979183346677,6.64949008498583,6.56548565965583,6.85502642232683,69
"71",2014,8,6.21666666666667,18,6.8625,5.7,6.25,7.125,5.95714285714286,8,10,4,4,14,2028,769,1259,357,527,1501,6.7746909714004,7.31636318595579,6.44383637807784,6.64501400560224,6.56973244781784,6.84665175882745,70
"72",2014,9,7,13,7.8,6.5,6.75,7,7,5,8,2,2,11,2041,774,1267,359,529,1512,6.77612606075453,7.31948745478036,6.44419100236779,6.64559888579387,6.57135916824197,6.84776738756614,71
"73",2014,10,6.94166666666667,12,7.175,6.70833333333333,7.375,7,6.93636363636364,6,6,2,1,11,2053,780,1273,361,530,1523,6.77709366293229,7.31837601282051,6.44543597800471,6.64963988919667,6.5721679245283,6.84840728168089,72
"74",2014,11,6.4375,16,7.375,6.125,6.3,5.625,6.70833333333333,4,12,5,4,12,2069,784,1285,366,534,1535,6.77446751570807,7.31866491071429,6.44244357976654,6.64486338797814,6.56507303370786,6.84731224104234,73
"75",2014,12,6.15263157894737,19,6.5,5.95,6,5.28,6.46428571428571,7,12,5,5,14,2088,791,1297,371,539,1549,6.76880904693487,7.31142008849557,6.43788743253662,6.63617250673854,6.5531521335807,6.84385041316979,74
"76",2015,1,6.405,20,6.66666666666667,6.29285714285714,7.15,6.4,6.40625,6,14,4,4,16,2108,797,1311,375,543,1565,6.76535734819734,7.30656623588457,6.43633867276888,6.64165333333333,6.55202394106814,6.83937654313099,75
"77",2015,2,6.46428571428571,14,7.16666666666667,5.9375,6.16666666666667,6.5,6.46153846153846,6,8,3,1,13,2122,803,1319,378,544,1578,6.7633710131951,7.30552090909091,6.43331311599696,6.6378835978836,6.55192830882353,6.8362638086185,76
"78",2015,3,6.73333333333333,9,6.92,6.5,6.5,6.86666666666667,6.66666666666667,5,4,2,3,6,2131,808,1323,380,547,1584,6.76324415297982,7.30313525990099,6.43351473922902,6.63715789473684,6.55365447897623,6.83562139520202,77
"79",2015,4,7.05625,8,7.16666666666667,6.725,6.45,NA,7.05625,6,2,1,0,8,2139,814,1325,381,547,1592,6.76434001402525,7.30212934889435,6.43395471698113,6.63666666666666,6.55365447897623,6.83673008165829,78
"80",2015,5,6.64285714285714,14,7.08333333333333,6.3125,6,7,6.61538461538461,6,8,2,1,13,2153,820,1333,383,548,1605,6.76355006502555,7.30052840243902,6.43322580645161,6.63334203655352,6.55446897810219,6.83493725233645,79
"81",2015,6,6.9,15,7.9,6.23333333333333,6.3,6.75,6.92307692307692,6,9,5,2,13,2168,826,1342,388,550,1618,6.76449413745388,7.30488291767554,6.43188524590164,6.62904639175258,6.55518,6.83564542027194,80
"82",2015,7,5.88461538461539,13,6.5,5.61111111111111,NA,6.5,5.83333333333333,4,9,0,1,12,2181,830,1351,388,551,1630,6.75924955983494,7.30100396385542,6.42641746854182,6.62904639175258,6.55507985480944,6.82826643558282,81
"83",2015,8,6.83333333333333,9,7,6.7,6.625,7,6.8125,4,5,4,1,8,2190,834,1356,392,552,1638,6.75955401369863,7.29956029976019,6.42742625368731,6.62900510204081,6.55588586956522,6.82818943223443,82
"84",2015,9,7.36666666666667,9,8.6,6.75,7.16666666666667,8,7.2875,3,6,3,1,8,2199,837,1362,395,553,1646,6.76203878581173,7.3042213739546,6.42884728340675,6.63308860759494,6.5584972875226,6.83042180437424,83
"85",2015,10,6.7,10,6.6,6.8,6.66666666666667,7,6.625,5,5,3,2,8,2209,842,1367,398,555,1654,6.76175794024445,7.3000395368171,6.43020482809071,6.63334170854271,6.56008828828829,6.82942822853688,84
"86",2015,11,7.26153846153846,13,7.6,7.11111111111111,6.75,6,7.36666666666667,4,9,4,1,12,2222,846,1376,402,556,1666,6.76468194869487,7.30145778959811,6.43465843023256,6.63450248756219,6.5590809352518,6.83329789315726,85
"87",2015,12,6.71052631578947,19,7.01111111111111,6.44,6.46,6.96666666666667,6.6625,9,10,5,3,16,2241,855,1386,407,559,1682,6.7642227978581,7.29840150877193,6.43469696969697,6.63235872235872,6.56126833631485,6.83167318073722,86
"88",2016,1,6.69285714285714,21,7,6.62058823529412,6.65909090909091,7.075,6.60294117647059,4,17,11,4,17,2262,859,1403,418,563,1699,6.76356025198939,7.2970119790454,6.43694939415538,6.63306220095694,6.56491829484902,6.82938451442025,87
"89",2016,2,6.84375,16,7.11538461538461,5.66666666666667,5,6.5,6.89285714285714,13,3,1,2,14,2278,872,1406,419,565,1713,6.76412348112379,7.29430423165138,6.43530583214794,6.62916467780429,6.56468849557522,6.82990326328079,88
"90",2016,3,6.81666666666667,18,6.925,6.6,6,5.7,7.04,12,6,2,3,15,2296,884,1412,421,568,1728,6.76453540505227,7.2892910520362,6.43600566572238,6.62617577197149,6.56012147887324,6.83172701967593,89
"91",2016,4,6.62272727272727,11,7.36,6.00833333333333,6.4,7.8,6.505,5,6,2,1,10,2307,889,1418,423,569,1738,6.76385925010837,7.28968874015748,6.43419605077574,6.62510638297872,6.56230052724077,6.82984711737629,90
"92",2016,5,6.71666666666667,6,6.83333333333333,6.6,6.3,NA,6.71666666666667,3,3,1,0,6,2313,892,1421,424,569,1744,6.76373683095547,7.28815391255605,6.43454609429979,6.62433962264151,6.56230052724077,6.82945773509174,91
"93",2016,6,6.8125,8,7.7,5.33333333333333,4,NA,6.8125,5,3,1,0,8,2321,897,1424,425,569,1752,6.76390490736751,7.29044959866221,6.4322261235955,6.61816470588235,6.56230052724077,6.82938030251141,92
"94",2016,7,6.11428571428571,14,7,5.96666666666667,6.5,5.6,6.4,2,12,2,5,9,2335,899,1436,427,574,1761,6.76000997430407,7.28980343715239,6.4283356545961,6.6176112412178,6.5539181184669,6.82718585462805,93
"95",2016,8,6.3,8,7.725,4.875,7,2,6.91428571428571,4,4,1,1,7,2343,903,1440,428,575,1768,6.75843930431071,7.29173121816168,6.42402083333333,6.6185046728972,6.54599826086957,6.82753070701357,94
"96",2016,9,5.83333333333333,6,6,5.8,5.5,6.25,5.625,1,5,1,2,4,2349,904,1445,429,577,1772,6.75607632609621,7.2903023119469,6.4218615916955,6.61589743589744,6.54497227036395,6.82481619074492,95
"97",2016,10,6.79230769230769,13,7.25,6.58888888888889,6.56,8,6.69166666666667,4,9,5,1,12,2362,908,1454,434,578,1784,6.75627573666384,7.29012476872247,6.4228954607978,6.6152534562212,6.54748961937716,6.8239205661435,96
"98",2016,11,6.40476190476191,21,7.75,6.08823529411765,6.0625,6,6.47222222222222,4,17,8,3,18,2383,912,1471,442,581,1802,6.75317804867814,7.29214176535088,6.41902787219578,6.60524886877828,6.54466265060241,6.82040748612653,97
"99",2016,12,6.3125,16,7,5.77777777777778,6.4,6.875,6.125,7,9,5,4,12,2399,919,1480,447,585,1814,6.75023897040433,7.28991652883569,6.41512837837838,6.60295302013423,6.54692136752137,6.81580721609702,98
"100",2017,1,7.25,12,7.6,7,7,7.4,7.14285714285714,5,7,4,5,7,2411,924,1487,451,590,1821,6.75272637494815,7.29159446969697,6.41788164088769,6.60647450110865,6.55415084745763,6.81706440966502,99
"101",2017,2,6.89090909090909,11,7.11428571428571,6.5,6.5,NA,6.89090909090909,7,4,2,0,11,2422,931,1491,453,590,1832,6.75335395953757,7.29026132116004,6.41810194500335,6.60600441501104,6.55415084745763,6.81750780021834,100
"102",2017,3,6.61111111111111,9,7.33333333333333,6.25,6.5,6,6.6875,3,6,3,1,8,2431,934,1497,456,591,1840,6.75282735088441,7.29039966809422,6.41742818971276,6.60530701754386,6.55321319796955,6.81694254891304,101
"103",2017,4,6.327,10,6.875,5.96166666666667,6.92333333333333,5,6.89571428571429,4,6,3,3,7,2441,938,1503,459,594,1847,6.75108287177386,7.28862824093817,6.41560878243513,6.60738562091503,6.54536868686869,6.81724108825122,102
"104",2017,5,6.5,14,7,6,6,NA,6.5,7,7,3,0,14,2455,945,1510,462,594,1861,6.74965103462322,7.28649025396825,6.4136821192053,6.60344155844156,6.54536868686869,6.81485453519613,103
"105",2017,6,6.85714285714286,7,7.5,6.6,7,7.33333333333333,6.5,2,5,3,3,4,2462,947,1515,465,597,1865,6.74995665718928,7.28694117212249,6.41429702970297,6.606,6.54932830820771,6.81417924396783,104
"106",2017,7,6.83333333333333,6,7,6.66666666666667,NA,NA,6.83333333333333,3,3,0,0,6,2468,950,1518,465,597,1871,6.75015935575365,7.28603504210526,6.41479578392622,6.606,6.54932830820771,6.81424066809193,105
"107",2017,8,6.44444444444444,18,7,6.16666666666667,5.5,5.7,6.73076923076923,6,12,4,5,13,2486,956,1530,469,602,1884,6.74794581255028,7.28423984309623,6.41284967320261,6.5965671641791,6.54227408637874,6.81366469745223,106
"108",2017,9,6.44285714285714,14,6.24444444444444,6.8,6.5,5.3,6.75454545454545,9,5,2,3,11,2500,965,1535,471,605,1895,6.746237316,7.27454226943005,6.41411074918567,6.59615711252654,6.53611404958678,6.81332152506596,107
"109",2017,10,6.66666666666667,12,7,6.55555555555556,6.75,6.5,6.75,3,9,4,4,8,2512,968,1544,475,609,1903,6.74585720143312,7.27369141528926,6.41493523316062,6.59745263157895,6.53587684729064,6.81305532842879,108
"110",2017,11,6.7333,10,7.2266,6.24,5.75,7.75,6.479125,5,5,2,2,8,2522,973,1549,477,611,1911,6.74580741078509,7.27344942446043,6.41437056165268,6.59389937106918,6.53985106382979,6.8116573992674,109
"111",2017,12,6.53333333333333,9,6.5,6.55,6.525,7.2,6.45,3,6,4,1,8,2531,976,1555,481,612,1919,6.74505187277756,7.27107201844262,6.41489389067524,6.5933264033264,6.54092973856209,6.81014970818134,110
"112",2018,1,6.6675,12,7.07142857142857,6.102,6,7,6.63727272727273,7,5,1,1,11,2543,983,1560,482,613,1930,6.74468591820684,7.26965034587996,6.41389102564102,6.59209543568465,6.54167862969005,6.80916439896373,111
"113",2018,2,7.3,11,7.64285714285714,6.7,6.85,7.25,7.31111111111111,7,4,2,2,9,2554,990,1564,484,615,1939,6.74707763899765,7.27228918181818,6.41462276214834,6.59316115702479,6.54398211382114,6.81149421866942,112
