"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,5,6.6,2,NA,6.6,NA,NA,6.6,0,2,0,0,2,2,0,2,0,0,2,6.6,NA,6.6,NA,NA,6.6,-7
"2",2013,6,8.5,1,NA,8.5,NA,NA,8.5,0,1,0,0,1,3,0,3,0,0,3,7.23333333333333,NA,7.23333333333333,NA,NA,7.23333333333333,-6
"3",2013,7,7,1,NA,7,7,NA,7,0,1,1,0,1,4,0,4,1,0,4,7.175,NA,7.175,7,NA,7.175,-5
"4",2013,9,8,1,8,NA,NA,8,NA,1,0,0,1,0,5,1,4,1,1,4,7.34,8,7.175,7,8,7.175,-3
"5",2013,11,7.7,9,7.96,7.375,8,7.7,7.7,5,4,1,2,7,14,6,8,2,3,11,7.57142857142857,7.96666666666667,7.275,7.5,7.8,7.50909090909091,-1
"6",2013,12,7.84285714285714,35,8,7.60714285714286,8,7.72222222222222,7.88461538461539,21,14,3,9,26,49,27,22,5,12,37,7.76530612244898,7.99259259259259,7.48636363636364,7.8,7.74166666666667,7.77297297297297,0
"7",2014,1,7.56666666666667,78,7.87777777777778,7.3,7.57692307692308,7.36923076923077,7.66538461538462,36,42,13,26,52,127,63,64,18,38,89,7.64330708661417,7.92698412698413,7.3640625,7.63888888888889,7.48684210526316,7.71011235955056,1
"8",2014,2,7.19375,56,7.61612903225806,6.67,6.1,7.19,7.19512195121951,31,25,5,15,41,183,94,89,23,53,130,7.50573770491803,7.82446808510638,7.1691011235955,7.30434782608696,7.40283018867925,7.54769230769231,2
"9",2014,3,7.20714285714286,49,7.34772727272727,7.09259259259259,7.5,7.41666666666667,7.17790697674419,22,27,11,6,43,232,116,116,34,59,173,7.4426724137931,7.73405172413793,7.15129310344828,7.36764705882353,7.40423728813559,7.45578034682081,3
"10",2014,4,7.30673076923077,52,7.75,7.0296875,7.275,7.6875,7.2375,20,32,10,8,44,284,136,148,44,67,217,7.41778169014085,7.73639705882353,7.125,7.34659090909091,7.43805970149254,7.41152073732719,4
"11",2014,5,7.3318,50,7.73181818181818,7.0175,7.03222222222222,7.50625,7.29857142857143,22,28,9,8,42,334,158,176,53,75,259,7.40491017964072,7.73575949367089,7.10789772727273,7.29320754716981,7.44533333333333,7.39320463320463,5
"12",2014,6,7.09090909090909,33,7.5625,6.64705882352941,7,7,7.125,16,17,5,9,24,367,174,193,58,84,283,7.3766757493188,7.7198275862069,7.06730569948187,7.26793103448276,7.39761904761905,7.3704593639576,6
"13",2014,7,7.00408163265306,49,7.644,6.3375,6.46363636363636,6.75,7.08648648648649,25,24,11,12,37,416,199,217,69,96,320,7.33278846153846,7.71030150753769,6.98658986175115,7.13971014492754,7.31666666666667,7.337625,7
"14",2014,8,7.20272727272727,55,7.40147058823529,6.88095238095238,7.1875,7.10714285714286,7.21666666666667,34,21,8,7,48,471,233,238,77,103,368,7.3176008492569,7.66523605150215,6.97726890756303,7.14467532467533,7.30242718446602,7.32184782608696,8
"15",2014,9,7.30454545454545,66,7.65294117647059,6.934375,6.96,6.78461538461538,7.43207547169811,34,32,10,13,53,537,267,270,87,116,421,7.31599627560521,7.66367041198502,6.97218518518519,7.12344827586207,7.24439655172414,7.3357244655582,9
"16",2014,10,7.13253968253968,63,7.46060606060606,6.77166666666667,7.00277777777778,7.025,7.1578431372549,33,30,18,12,51,600,300,300,105,128,472,7.29673333333333,7.64133333333333,6.95213333333333,7.10276190476191,7.223828125,7.31650423728814,10
"17",2014,11,6.95769230769231,65,7.37162162162162,6.41071428571429,6.5,6.86315789473684,6.99673913043478,37,28,9,19,46,665,337,328,114,147,518,7.26359398496241,7.61172106824926,6.90591463414634,7.05517543859649,7.17721088435374,7.28810810810811,11
"18",2014,12,6.92037037037037,54,7.2375,6.45909090909091,7.16666666666667,6.36428571428571,7.115,32,22,6,14,40,719,369,350,120,161,558,7.23781641168289,7.57926829268293,6.87782857142857,7.06075,7.10652173913043,7.27569892473118,12
