"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,4,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-7
"2",2020,5,10,1,NA,10,NA,NA,10,0,1,0,0,1,2,0,2,0,0,2,9,NA,9,NA,NA,9,-6
"3",2020,8,9,1,9,NA,NA,NA,9,1,0,0,0,1,3,1,2,0,0,3,9,9,9,NA,NA,9,-3
"4",2020,10,10,1,NA,10,NA,NA,10,0,1,0,0,1,4,1,3,0,0,4,9.25,9,9.33333333333333,NA,NA,9.25,-1
"5",2020,11,8.19723913043478,23,8.59038235294118,7.08333333333333,NA,8,8.20620454545455,17,6,0,1,22,27,18,9,0,1,26,8.3532037037037,8.61313888888889,7.83333333333333,NA,8,8.36678846153846,0
"6",2020,12,8.03441011235955,178,8.39478333333333,7.28881034482759,6.85714285714286,7.55769230769231,8.11595394736842,120,58,14,26,152,205,138,67,14,27,178,8.07639756097561,8.42326449275362,7.3619552238806,6.85714285714286,7.57407407407407,8.15259269662921,1
"7",2021,1,7.83799573076923,260,8.24363512345679,7.16744897959184,7.47,7.26341463414634,7.94556570776256,162,98,30,41,219,465,300,165,44,68,397,7.94309761290323,8.32626463333333,7.2464303030303,7.275,7.38676470588235,8.03838889168766,2
"8",2021,2,7.82655367231638,177,8.21388888888889,7.22028985507246,7.05263157894737,7.14761904761905,7.91794871794872,108,69,19,21,156,642,408,234,63,89,553,7.91096633956386,8.2965181127451,7.23872222222222,7.20793650793651,7.33033707865169,8.00441300180832,3
"9",2021,3,7.70634406451613,155,8.17186376344086,7.00806451612903,6.58333333333333,7.55,7.73084574626866,93,62,18,21,134,797,501,296,81,110,687,7.87117154328733,8.27337868263473,7.19040878378378,7.06913580246914,7.37227272727273,7.95105344978166,4
"10",2021,4,7.61753968253968,126,8.111875,7.10725806451613,6.86428571428571,7.61105263157895,7.61869158878505,64,62,14,19,107,923,565,358,95,129,794,7.83654790899242,8.25508446017699,7.17600837988827,7.03894736842105,7.40744186046512,7.90626413098237,5
"11",2021,5,7.5572131147541,122,8.12805970149254,6.86181818181818,7.04545454545455,6.73333333333333,7.67271028037383,67,55,11,15,107,1045,632,413,106,144,901,7.80393657416268,8.2416182278481,7.13416707021792,7.03962264150943,7.33722222222222,7.87852799112098,6
"12",2021,6,7.56056310679612,103,7.92784848484848,6.90540540540541,6.56363636363636,7.191,7.59168421052632,66,37,11,8,95,1148,698,450,117,152,996,7.78210080139373,8.21194945558739,7.11535777777778,6.9948717948718,7.32952631578947,7.8511683935743,7
"13",2021,7,7.37577235772358,123,8.02,6.74193548387097,6.91666666666667,8.19444444444444,7.31114035087719,61,62,18,9,114,1271,759,512,135,161,1110,7.74277869394178,8.19652268774704,7.070138671875,6.98444444444444,7.37787577639752,7.79570605405405,8
"14",2021,8,7.40735227272727,88,7.90722916666667,6.8075,6.30909090909091,7.02,7.45701282051282,48,40,11,10,78,1359,807,552,146,171,1188,7.72105866077998,8.17931563816605,7.05110688405797,6.93356164383562,7.35694736842105,7.77346861952862,9
"15",2021,9,7.64140350877193,114,8.10328358208955,6.98297872340426,6.88235294117647,6.91777777777778,7.70342857142857,67,47,17,9,105,1473,874,599,163,180,1293,7.7148939035981,8.17348709382151,7.0457612687813,6.92822085889571,7.33498888888889,7.76778091260634,10
