"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,7,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-12
"2",2013,12,6.53846153846154,13,8.16666666666667,6.05,6.66666666666667,5,6.66666666666667,3,10,3,1,12,14,3,11,3,1,13,6.64285714285714,8.16666666666667,6.22727272727273,6.66666666666667,5,6.76923076923077,-7
"3",2014,1,6.80588235294118,17,7.2,6.64166666666667,7.33333333333333,7.16666666666667,6.60909090909091,5,12,3,6,11,31,8,23,6,7,24,6.73225806451613,7.5625,6.44347826086956,7,6.85714285714286,6.69583333333333,-6
"4",2014,2,7.1375,16,7.775,6.5,8,6.5,7.22857142857143,8,8,2,2,14,47,16,31,8,9,38,6.87021276595745,7.66875,6.45806451612903,7.25,6.77777777777778,6.89210526315789,-5
"5",2014,3,7,9,8,6.71428571428571,NA,NA,7,2,7,0,0,9,56,18,38,8,9,47,6.89107142857143,7.70555555555555,6.50526315789474,7.25,6.77777777777778,6.91276595744681,-4
"6",2014,4,6.58333333333333,12,7.875,5.9375,7,7,6.54545454545455,4,8,1,1,11,68,22,46,9,10,58,6.83676470588235,7.73636363636364,6.40652173913043,7.22222222222222,6.8,6.84310344827586,-3
"7",2014,5,7.61363636363636,11,8.20833333333333,6.9,7,8,7.575,6,5,1,1,10,79,28,51,10,11,68,6.94493670886076,7.8375,6.45490196078431,7.2,6.90909090909091,6.95073529411765,-2
"8",2014,6,7.58333333333333,6,8,7.5,6,8,7.5,1,5,1,1,5,85,29,56,11,12,73,6.99,7.84310344827586,6.54821428571429,7.09090909090909,7,6.98835616438356,-1
"9",2014,7,7.975,12,9.6,6.81428571428571,6.83333333333333,NA,7.975,5,7,3,0,12,97,34,63,14,12,85,7.11185567010309,8.10147058823529,6.57777777777778,7.03571428571429,7,7.12764705882353,0
"10",2014,8,7.41666666666667,12,7.75,7.08333333333333,7,NA,7.41666666666667,6,6,1,0,12,109,40,69,15,12,97,7.1454128440367,8.04875,6.62173913043478,7.03333333333333,7,7.16340206185567,1
"11",2014,9,7.06923076923077,13,7.98571428571429,6,7,NA,7.06923076923077,7,6,1,0,13,122,47,75,16,12,110,7.13729508196721,8.03936170212766,6.572,7.03125,7,7.15227272727273,2
"12",2014,10,7.17692307692308,13,7.55,6.85714285714286,9,6.8,7.4125,6,7,1,5,8,135,53,82,17,17,118,7.14111111111111,7.98396226415094,6.59634146341463,7.14705882352941,6.94117647058824,7.16991525423729,3
"13",2014,11,7.45367647058824,68,7.925,7.16190476190476,7.7,7.475,7.44910714285714,26,42,5,12,56,203,79,124,22,29,174,7.24581280788177,7.96455696202532,6.78790322580645,7.27272727272727,7.16206896551724,7.25977011494253,4
"14",2014,12,7.49744525547445,137,8.21,7.01951219512195,7.3875,7.32820512820513,7.56479591836735,55,82,24,39,98,340,134,206,46,68,272,7.34720588235294,8.06529850746269,6.88009708737864,7.33260869565217,7.25735294117647,7.36966911764706,5
"15",2015,1,7.67235576923077,208,8.29770114942529,7.22272727272727,7.94827586206897,7.83333333333333,7.6316265060241,87,121,29,42,166,548,221,327,75,110,438,7.4706204379562,8.15678733031674,7.00688073394495,7.57066666666667,7.47727272727273,7.4689497716895,6
"16",2015,2,7.72142857142857,119,8.0531914893617,7.50486111111111,7.75,7.67916666666667,7.73210526315789,47,72,20,24,95,667,268,399,95,134,533,7.51536731634183,8.13861940298507,7.09674185463659,7.60842105263158,7.5134328358209,7.51585365853659,7
