"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"32",2019,6,7.49563459051724,464,7.83684027777778,6.93729801136364,7.03851861111111,7.4512,7.50100108695652,288,176,36,50,414,12758,7975,4783,808,1657,11101,7.56234241965825,7.92245224326019,6.96190841522057,6.99553795792079,7.44770225709113,7.57945427889379,26
"33",2019,7,7.50752475247525,505,7.8352427184466,6.99086734693878,7.12083333333333,7.40909090909091,7.51955555555556,309,196,24,55,450,13263,8284,4979,832,1712,11551,7.56025519037925,7.91919925639788,6.96304839325166,6.99915224759615,7.44646182242991,7.57712076443598,27
"34",2019,8,7.52236177364865,592,7.90118936111111,6.93452586206897,6.76086956521739,7.38666661290323,7.53823554716981,360,232,46,62,530,13855,8644,5211,878,1774,12081,7.55863607073259,7.9184491913466,6.96177853578968,6.98666818906606,7.44437202367531,7.57541484893635,28
"35",2019,9,7.42499198555957,554,7.79613865889213,6.82165876777251,6.48148148148148,7.42796610169492,7.4246374949495,343,211,27,59,495,14409,8987,5422,905,1833,12576,7.55349769727254,7.91378105819517,6.9563257008484,6.97159632044199,7.44384395526459,7.56948014869593,29
"36",2019,10,7.43534233333333,510,7.79072448387097,6.8845,7,7.04666666666667,7.48716575555556,310,200,35,60,450,14919,9297,5622,940,1893,13026,7.54945860379382,7.90967784876842,6.95377053539666,6.97265390425532,7.43125513470681,7.56663649163212,30
"37",2019,11,7.38941157389635,521,7.72023836309524,6.78855859459459,6.27615384615385,7.16327272727273,7.41610178111588,336,185,26,55,466,15440,9633,5807,966,1948,13492,7.54405805310881,7.90307018062909,6.948507196487,6.95390752587992,7.4236888963039,7.56143717536318,31
"38",2019,12,7.53163501633987,612,7.80281565326633,7.02728971962617,6.775,6.98038461538462,7.58282255357143,398,214,28,52,560,16052,10031,6021,994,2000,14052,7.54358441128831,7.89909238161699,6.95130730609533,6.94886787726358,7.412162985,7.56228942499289,32
"39",2020,1,7.4606558983891,807,7.70698955963303,6.94824427480916,7.025,7.4525641025641,7.4615216872428,545,262,40,78,729,16859,10576,6283,1034,2078,14781,7.53961482175692,7.88919298316944,6.95117957822696,6.9518130270793,7.41367948508181,7.55731955280428,33
"40",2020,2,7.36883771929825,570,7.71350421348315,6.79546728971963,6.72857142857143,7.69230769230769,7.34508003766478,356,214,28,39,531,17429,10932,6497,1062,2117,15312,7.534029707958,7.88347168770582,6.94605068339234,6.94592718455744,7.41881245630609,7.54995936585685,34
"41",2020,3,7.44093791505791,518,7.73094,6.90554945054945,6.83064516129032,7.64608695652174,7.42094457627119,336,182,31,46,472,17947,11268,6679,1093,2163,15784,7.5313428216415,7.87892335197018,6.94494704147327,6.94265752058554,7.42364584835876,7.54610134630005,35
"42",2020,4,7.499155,494,7.76497864942529,6.86554794520548,6.68142857142857,7.50327868852459,7.49857406466513,348,146,35,61,433,18441,11616,6825,1128,2224,16217,7.53048056992571,7.87550971935262,6.94324854065934,6.93455201241135,7.42583002248201,7.54483235000309,36
"43",2020,5,7.52709368627451,510,7.74685494444444,6.99966666666667,6.735,7.60636363636364,7.5175116043956,360,150,30,55,455,18951,11976,6975,1158,2279,16672,7.53038942377711,7.87164234134937,6.94446183369176,6.92938227115717,7.43018691092584,7.54408673224568,37
"44",2020,6,7.56195617370892,426,7.80535146258503,7.01984848484848,7.10142857142857,7.49805555555556,7.56785469230769,294,132,28,36,390,19377,12270,7107,1186,2315,17062,7.53108341332507,7.87005395354523,6.94586200787956,6.93344407251265,7.43124231965442,7.54463001582464,38
"45",2020,7,7.51386523404255,470,7.7843815408805,6.94791664473684,6.92413793103448,7.76847826086957,7.48624212264151,318,152,29,46,424,19847,12588,7259,1215,2361,17486,7.53067566685141,7.86788968382587,6.94590503099601,6.93322195061728,7.43781277848369,7.54321422795379,39
"46",2020,8,7.55103879684418,507,7.81378037900875,7.0015243902439,6.88,7.51960784313725,7.55455410087719,343,164,30,51,456,20354,12931,7423,1245,2412,17942,7.53118289427139,7.86645441265177,6.94713385693116,6.9319394939759,7.4395422761194,7.5435024333965,40
"47",2020,9,7.35202365461847,498,7.70616858934169,6.7208938547486,6.28314285714286,7.2477358490566,7.3644444494382,319,179,35,53,445,20852,13250,7602,1280,2465,18387,7.52690410560138,7.86259545584906,6.94180671139174,6.9141989609375,7.43541824340771,7.53916889323979,41
"48",2020,10,7.5387496131528,517,7.80291963276836,6.96503067484663,6.88970588235294,7.79318181818182,7.51508150105708,354,163,34,44,473,21369,13604,7765,1314,2509,18860,7.52719069493191,7.86104258600412,6.94229422021893,6.9135651978691,7.44169229573535,7.53856479268293,42
"49",2020,11,7.58904696784074,653,7.81543773218143,7.03736842105263,6.65,7.881,7.55896396959459,463,190,37,61,592,22022,14067,7955,1351,2570,19452,7.52902486740532,7.85954155185896,6.94456500565682,6.90634690599556,7.45211944357977,7.53918561895949,43
"50",2020,12,7.53475968992248,645,7.76775641025641,6.91870056497175,6.67647058823529,7.4318,7.54341176470588,468,177,34,50,595,22667,14535,8132,1385,2620,20047,7.52918805444037,7.85658624079807,6.94400204377767,6.90070373285198,7.45173166793893,7.53931105202774,44
"51",2021,1,7.55368419836956,736,7.80972909980431,6.97217777777778,6.58301886792453,7.45244736842105,7.56534177272727,511,225,53,76,660,23403,15046,8357,1438,2696,20707,7.52995843267957,7.85499485444636,6.94476063419888,6.88899490264256,7.45175184347181,7.54014073646593,45
"52",2021,2,7.44685013059701,536,7.68666219839142,6.89807773006135,6.905,7.33673469387755,7.45792950718686,373,163,30,49,487,23939,15419,8520,1468,2745,21194,7.52809761769497,7.85092273039756,6.94386752230047,6.88932198228883,7.4496987140255,7.53825167028404,46
"53",2021,3,7.41945672801636,489,7.69777469273743,6.65886259541985,6.72272727272727,7.586525,7.4045731403118,358,131,22,40,449,24428,15777,8651,1490,2785,21643,7.52592284304896,7.84744760854408,6.93955176164605,6.88686219463087,7.45166390305206,7.53547841057155,47
"54",2021,4,7.54895207392197,487,7.78622707602339,6.98931034482759,7.22692307692308,7.53197619047619,7.55055429213483,342,145,26,42,445,24915,16119,8796,1516,2827,22088,7.526372982942,7.84614868043923,6.94037202023647,6.89269437335092,7.45285708171206,7.53578213962333,48
"55",2021,5,7.45695918367347,490,7.75379310344828,6.90321637426901,6.57096774193548,7.73636363636364,7.42939461883408,319,171,31,44,446,25405,16438,8967,1547,2871,22534,7.52503416138555,7.8443564046721,6.93966346492696,6.88624736263736,7.4572020097527,7.53367648442354,49
"56",2021,6,7.44212410501193,419,7.72503472222222,6.82015267175573,6.55892857142857,7.08888888888889,7.47532637075718,288,131,28,36,383,25824,16726,9098,1575,2907,22917,7.52368892774164,7.84230184024872,6.93794265662783,6.88042836190476,7.45264085655315,7.53270130907187,50
"57",2021,7,7.43376815286624,471,7.67942073170732,6.87031328671329,6.252,7.03121777777778,7.47629107981221,328,143,25,45,426,26295,17054,9241,1600,2952,23343,7.52207825328009,7.83916914389586,6.93689612487826,6.87060916875,7.44621672425474,7.53167184594954,51
"58",2021,8,7.46194128146453,437,7.71390901315789,6.88601503759399,6.72,7.32297297297297,7.47479585,304,133,27,37,400,26732,17358,9374,1627,2989,23743,7.52109516721532,7.83697539578293,6.93617421484958,6.86810981561155,7.44469112412178,7.53071365202376,52
"59",2021,9,7.42331091928251,446,7.76416093103448,6.78967948717949,6.072,7.54772365853659,7.41071604938272,290,156,25,41,405,27178,17648,9530,1652,3030,24148,7.51949049525351,7.83577887522666,6.93377618992655,6.85606214891041,7.44608529372937,7.52870110319695,53
"60",2021,10,7.3618344111349,467,7.69892126213592,6.70259493670886,6.56916666666667,6.93,7.40228728337236,309,158,24,40,427,27645,17957,9688,1676,3070,24575,7.51682725085911,7.83342386033302,6.93000589285714,6.85195386038186,7.43936105537459,7.52650461485249,54
"61",2021,11,7.44719393939394,495,7.706065625,6.97382857142857,6.52884615384615,7.1531914893617,7.47803794642857,320,175,26,47,448,28140,18277,9863,1702,3117,25023,7.51560235785359,7.83119402856049,6.93078344215756,6.8470180199765,7.43504601860764,7.52563689046078,55
"62",2021,12,7.43389806722689,714,7.69790436363636,6.83717150684932,6.68846153846154,7.31677941176471,7.44622634674923,495,219,26,68,646,28854,18772,10082,1728,3185,25669,7.51358056318015,7.82767930534839,6.928750014878,6.84463233217592,7.43252101726845,7.52363840157388,56
"63",2022,1,7.40165990888383,878,7.66238361204013,6.84482857142857,6.42352941176471,7.42768518518518,7.39995436893204,598,280,34,54,824,29732,19370,10362,1762,3239,26493,7.51027549340778,7.82257621683015,6.92648230553947,6.8365066231555,7.4324403951837,7.51979151209754,57
"64",2022,2,7.46104859813084,535,7.67705675675676,6.97666666666667,6.73913043478261,7.445,7.46234545454545,370,165,23,40,495,30267,19740,10527,1785,3279,26988,7.50940535798064,7.81984864842958,6.92726889427187,6.83525191596638,7.43259360780726,7.51873786608863,58
"65",2022,3,7.38765949119374,511,7.67595076923077,6.8839247311828,6.31538461538462,6.99111111111111,7.42595278969957,325,186,26,45,466,30778,20065,10713,1811,3324,27454,7.50738403957372,7.81751788288064,6.92651634929525,6.82778833241303,7.42661685920578,7.51716294638304,59
"66",2022,4,7.54927290076336,524,7.76878591549296,7.08816568047337,6.86363636363636,7.65770175438596,7.53603854389722,355,169,22,57,467,31302,20420,10882,1833,3381,27921,7.50808526515878,7.81667068168462,6.92902680113949,6.82821858701582,7.4305127003845,7.51747865513413,60
"67",2022,5,7.46921506822612,513,7.65411923943662,7.05376582278481,6.51,7.14695652173913,7.50095788008565,355,158,20,46,467,31815,20775,11040,1853,3427,28388,7.50745850385039,7.8138930276775,6.93081201539855,6.82478395574744,7.42670657718121,7.51720687825842,61
"68",2022,6,7.39579423868313,486,7.69594720496894,6.80646951219512,6.03684210526316,7.61952,7.3701376146789,322,164,19,50,436,32301,21097,11204,1872,3477,28824,7.50577840624129,7.81209284021425,6.92899193591574,6.81678668269231,7.42947927523727,7.51498226686095,62
"69",2022,7,7.43312553435115,524,7.67769793413174,7.003193,6.32454545454545,7.31511627906977,7.44367521829522,334,190,22,43,481,32825,21431,11394,1894,3520,29305,7.50461861629855,7.80999830899165,6.93022927154643,6.81106899155227,7.42808222727273,7.51381186282204,63
"70",2022,8,7.39892747714808,547,7.65708800561798,6.91774869109948,7.16666666666667,7.62849056603774,7.3742982388664,356,191,18,53,494,33372,21787,11585,1912,3573,29799,7.50288623426825,7.80749975168679,6.93002350625809,6.81441666841004,7.43105497900924,7.51149904258532,64
