"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,3,7.66666666666667,3,10,6.5,NA,10,6.5,1,2,0,1,2,3,1,2,0,1,2,7.66666666666667,10,6.5,NA,10,6.5,-8
"2",2018,4,7,1,7,NA,NA,7,NA,1,0,0,1,0,4,2,2,0,2,2,7.5,8.5,6.5,NA,8.5,6.5,-7
"3",2018,5,8,2,8,NA,NA,NA,8,2,0,0,0,2,6,4,2,0,2,4,7.66666666666667,8.25,6.5,NA,8.5,7.25,-6
"4",2018,7,8,1,NA,8,NA,NA,8,0,1,0,0,1,7,4,3,0,2,5,7.71428571428571,8.25,7,NA,8.5,7.4,-4
"5",2018,8,5.5,2,NA,5.5,NA,NA,5.5,0,2,0,0,2,9,4,5,0,2,7,7.22222222222222,8.25,6.4,NA,8.5,6.85714285714286,-3
"6",2018,10,6.58333333333333,6,8,5.16666666666667,NA,8,6.3,3,3,0,1,5,15,7,8,0,3,12,6.96666666666667,8.14285714285714,5.9375,NA,8.33333333333333,6.625,-1
"7",2018,11,7.46842105263158,19,8.2375,6.90909090909091,6.41666666666667,5.95,7.64705882352941,8,11,6,2,17,34,15,19,6,5,29,7.24705882352941,8.19333333333333,6.5,6.41666666666667,7.38,7.22413793103448,0
"8",2018,12,7.72,260,7.97213541666667,7.00808823529412,7.03289473684211,7.36444444444444,7.79441860465116,192,68,38,45,215,294,207,87,44,50,244,7.66530612244898,7.98816425120773,6.89712643678161,6.94886363636364,7.366,7.7266393442623,1
"9",2019,1,7.4752174248927,233,7.74661716129032,6.93589743589744,6.83181818181818,7.35357142857143,7.50196680628272,155,78,44,42,191,527,362,165,88,92,435,7.58126311195446,7.88473939226519,6.91545454545455,6.89034090909091,7.36032608695652,7.62799002298851,2
"10",2019,2,7.40581395348837,129,8.00576923076923,6.48823529411765,6.25925925925926,6.26923076923077,7.53318965517241,78,51,27,13,116,656,440,216,115,105,551,7.54676167682927,7.90619468181818,6.81458333333333,6.74217391304348,7.22523809523809,7.6080320508167,3
"11",2019,3,7.36592233009709,103,7.83508771929825,6.7845652173913,7.04464285714286,7.18947368421053,7.40583333333333,57,46,28,19,84,759,497,262,143,124,635,7.52222089591568,7.89803955734406,6.80931297709924,6.8013986013986,7.21975806451613,7.58128450393701,4
"12",2019,4,7.30078947368421,76,7.58979166666667,6.80535714285714,6.64285714285714,7.64166666666667,7.236875,48,28,14,12,64,835,545,290,157,136,699,7.50206665868263,7.87089111926606,6.80893103448276,6.78726114649681,7.25698529411765,7.54975058655222,5
"13",2019,5,7.20833333333333,72,7.37916666666667,6.86666666666667,6.33333333333333,6.33636363636364,7.3655737704918,48,24,15,11,61,907,593,314,172,147,760,7.47874934950386,7.83108880269814,6.81334394904459,6.74767441860465,7.18809523809524,7.53496797368421,6
"14",2019,6,7.35032682352941,85,7.57316566037736,6.98125,7.32352941176471,7,7.38176641025641,53,32,17,7,78,992,646,346,189,154,838,7.46774540322581,7.80992792569659,6.82887283236994,6.7994708994709,7.17954545454546,7.52070816229117,7
"15",2019,7,7.21089467532467,77,7.4827778,6.70740740740741,6.53571428571429,7.26666666666667,7.1974014516129,50,27,14,15,62,1069,696,373,203,169,900,7.44924446211412,7.78642576149425,6.82008042895442,6.78128078817734,7.18727810650888,7.49843592222222,8
"16",2019,8,7.31684210526316,95,7.69076923076923,6.50666666666667,6.17777777777778,7.16666666666667,7.33255813953488,65,30,18,9,86,1164,761,403,221,178,986,7.43843842783505,7.77825536136662,6.7967493796526,6.73212669683258,7.18623595505618,7.48396788032454,9
"17",2019,9,6.97449275362319,69,7.47051282051282,6.32966666666667,6.12666666666667,6.4375,7.04491803278689,39,30,15,8,61,1233,800,433,236,186,1047,7.41247553122466,7.7632529125,6.76438799076212,6.69364406779661,7.15403225806452,7.45838808978033,10
"18",2019,10,7.07060606060606,66,7.34878048780488,6.6144,6.54125,7.1,7.06655172413793,41,25,16,8,58,1299,841,458,252,194,1105,7.39510571978445,7.74304676575505,6.75620087336244,6.68396825396825,7.15180412371134,7.43782111312217,11
"19",2019,11,7.04550226666667,75,7.4338975,6.16739130434783,6.06538461538462,6.60909090909091,7.12051046875,52,23,13,11,64,1374,893,481,265,205,1169,7.37602256186317,7.72504479283315,6.72804573804574,6.65362264150943,7.12268292682927,7.42044910179641,12
