"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,5,10,1,10,NA,NA,10,NA,1,0,0,1,0,1,1,0,0,1,0,10,10,NA,NA,10,NA,-4
"2",2014,7,9,1,NA,9,NA,9,NA,0,1,0,1,0,2,1,1,0,2,0,9.5,10,9,NA,9.5,NA,-2
"3",2014,8,8.85714285714286,7,9.6,7,NA,9.66666666666667,8.25,5,2,0,3,4,9,6,3,0,5,4,9,9.66666666666667,7.66666666666667,NA,9.6,8.25,-1
"4",2014,9,8.11111111111111,18,9.2,6.75,6.66666666666667,7.75,8.5625,10,8,3,10,8,27,16,11,3,15,12,8.40740740740741,9.375,7,6.66666666666667,8.36666666666667,8.45833333333333,0
"5",2014,10,7.32142857142857,14,8.08333333333333,6.75,8,7.375,7.3,6,8,2,4,10,41,22,19,5,19,22,8.03658536585366,9.02272727272727,6.89473684210526,7.2,8.1578947368421,7.93181818181818,1
"6",2014,11,7.81190476190476,21,8.10416666666667,7.42222222222222,7,7.78,7.84090909090909,12,9,1,10,11,62,34,28,6,29,33,7.96048387096774,8.69852941176471,7.06428571428571,7.16666666666667,8.02758620689655,7.90151515151515,2
"7",2014,12,8.04166666666667,12,8.4,7.78571428571429,7.83333333333333,8.66666666666667,7.83333333333333,5,7,3,3,9,74,39,35,9,32,42,7.97364864864865,8.66025641025641,7.20857142857143,7.38888888888889,8.0875,7.88690476190476,3
"8",2015,1,7.91428571428571,21,8.72727272727273,7.02,6.7,7.6,8.07142857142857,11,10,1,7,14,95,50,45,10,39,56,7.96052631578947,8.675,7.16666666666667,7.32,8,7.93303571428571,4
"9",2015,2,7.38888888888889,18,8.2,6.375,NA,7,7.46666666666667,10,8,0,3,15,113,60,53,10,42,71,7.86946902654867,8.59583333333333,7.04716981132075,7.32,7.92857142857143,7.83450704225352,5
"10",2015,3,7.53333333333333,30,8.5,7.05,8.16666666666667,7.6875,7.47727272727273,10,20,3,8,22,143,70,73,13,50,93,7.79895104895105,8.58214285714286,7.04794520547945,7.51538461538462,7.89,7.75,6
"11",2015,4,7.77741935483871,31,8.14285714285714,7.47647058823529,8.25,8.45714285714286,7.57916666666667,14,17,6,7,24,174,84,90,19,57,117,7.79511494252873,8.50892857142857,7.12888888888889,7.74736842105263,7.95964912280702,7.71495726495727,7
