"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,5,8,2,9,7,NA,NA,8,1,1,0,0,2,2,1,1,0,0,2,8,9,7,NA,NA,8,-5
"2",2010,8,7.5,2,8,7,NA,NA,7.5,1,1,0,0,2,4,2,2,0,0,4,7.75,8.5,7,NA,NA,7.75,-2
"3",2010,9,9,2,9,9,NA,NA,9,1,1,0,0,2,6,3,3,0,0,6,8.16666666666667,8.66666666666667,7.66666666666667,NA,NA,8.16666666666667,-1
"4",2010,10,7.42096774193548,31,7.8625,6.95,7.5,7.29166666666667,7.452,16,15,2,6,25,37,19,18,2,6,31,7.54189189189189,7.98947368421053,7.06944444444444,7.5,7.29166666666667,7.59032258064516,0
"5",2010,11,7.64363636363636,55,8.18095238095238,7.31176470588235,7.56,7.87777777777778,7.52972972972973,21,34,5,18,37,92,40,52,7,24,68,7.60271739130435,8.09,7.22788461538462,7.54285714285714,7.73125,7.55735294117647,1
"6",2010,12,7.13928571428571,28,8.06153846153846,6.34,6.83333333333333,6.71111111111111,7.34210526315789,13,15,3,9,19,120,53,67,10,33,87,7.49458333333333,8.08301886792453,7.02910447761194,7.33,7.4530303030303,7.51034482758621,2
"7",2011,1,7.32894736842105,38,7.85,7.058,7.41666666666667,7.05,7.40333333333333,13,25,6,8,30,158,66,92,16,41,117,7.45474683544304,8.03712121212121,7.03695652173913,7.3625,7.37439024390244,7.48290598290598,3
"8",2011,2,7.57363636363636,55,8.09259259259259,7.07321428571429,7.32142857142857,7.5,7.60384615384615,27,28,7,16,39,213,93,120,23,57,156,7.48544600938967,8.05322580645161,7.04541666666667,7.35,7.40964912280702,7.51314102564103,4
"9",2011,3,7.69508196721311,61,8.20740740740741,7.28823529411765,7.75,7.4,7.75294117647059,27,34,10,10,51,274,120,154,33,67,207,7.53211678832117,8.08791666666667,7.09902597402597,7.47121212121212,7.40820895522388,7.57222222222222,5
"10",2011,4,7.43306451612903,62,7.9,7.07285714285714,7.375,7.33888888888889,7.47159090909091,27,35,8,18,44,336,147,189,41,85,251,7.51383928571429,8.05340136054422,7.09417989417989,7.45243902439024,7.39352941176471,7.55458167330677,6
