"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,11,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,0
"2",2002,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,2,2,0,0,0,2,8.5,8.5,NA,NA,NA,8.5,4
"3",2002,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,3,3,0,0,0,3,8,8,NA,NA,NA,8,7
"4",2002,7,9,1,9,NA,NA,NA,9,1,0,0,0,1,4,4,0,0,0,4,8.25,8.25,NA,NA,NA,8.25,8
"5",2002,11,6,1,6,NA,NA,NA,6,1,0,0,0,1,5,5,0,0,0,5,7.8,7.8,NA,NA,NA,7.8,12
"6",2003,2,8,1,8,NA,NA,NA,8,1,0,0,0,1,6,6,0,0,0,6,7.83333333333333,7.83333333333333,NA,NA,NA,7.83333333333333,15
"7",2003,3,3,1,NA,3,NA,3,NA,0,1,0,1,0,7,6,1,0,1,6,7.14285714285714,7.83333333333333,3,NA,3,7.83333333333333,16
"8",2003,4,6,1,6,NA,NA,6,NA,1,0,0,1,0,8,7,1,0,2,6,7,7.57142857142857,3,NA,4.5,7.83333333333333,17
"9",2003,5,7.5,2,9,6,NA,9,6,1,1,0,1,1,10,8,2,0,3,7,7.1,7.75,4.5,NA,6,7.57142857142857,18
"10",2003,6,7.5,2,9,6,NA,NA,7.5,1,1,0,0,2,12,9,3,0,3,9,7.16666666666667,7.88888888888889,5,NA,6,7.55555555555556,19
"11",2003,7,7.66666666666667,3,8,7.5,8,7,8,1,2,1,1,2,15,10,5,1,4,11,7.26666666666667,7.9,6,8,6.25,7.63636363636364,20
"12",2003,9,7,2,8,6,NA,NA,7,1,1,0,0,2,17,11,6,1,4,13,7.23529411764706,7.90909090909091,6,8,6.25,7.53846153846154,22
"13",2003,12,7,1,7,NA,NA,7,NA,1,0,0,1,0,18,12,6,1,5,13,7.22222222222222,7.83333333333333,6,8,6.4,7.53846153846154,25
"14",2004,1,8,1,8,NA,NA,NA,8,1,0,0,0,1,19,13,6,1,5,14,7.26315789473684,7.84615384615385,6,8,6.4,7.57142857142857,26
"15",2004,2,9.5,2,9.5,NA,NA,9,10,2,0,0,1,1,21,15,6,1,6,15,7.47619047619048,8.06666666666667,6,8,6.83333333333333,7.73333333333333,27
"16",2004,3,7,1,7,NA,NA,NA,7,1,0,0,0,1,22,16,6,1,6,16,7.45454545454545,8,6,8,6.83333333333333,7.6875,28
"17",2004,4,6.75,4,6.75,NA,NA,7,6,4,0,0,3,1,26,20,6,1,9,17,7.34615384615385,7.75,6,8,6.88888888888889,7.58823529411765,29
"18",2004,5,8,1,NA,8,NA,NA,8,0,1,0,0,1,27,20,7,1,9,18,7.37037037037037,7.75,6.28571428571429,8,6.88888888888889,7.61111111111111,30
"19",2004,6,9,2,10,8,NA,8,10,1,1,0,1,1,29,21,8,1,10,19,7.48275862068965,7.85714285714286,6.5,8,7,7.73684210526316,31
"20",2004,7,7,1,7,NA,NA,7,NA,1,0,0,1,0,30,22,8,1,11,19,7.46666666666667,7.81818181818182,6.5,8,7,7.73684210526316,32
"21",2004,11,8,1,8,NA,NA,NA,8,1,0,0,0,1,31,23,8,1,11,20,7.48387096774194,7.82608695652174,6.5,8,7,7.75,36
"22",2005,1,7,1,NA,7,NA,NA,7,0,1,0,0,1,32,23,9,1,11,21,7.46875,7.82608695652174,6.55555555555556,8,7,7.71428571428571,38
"23",2005,2,5.2,1,NA,5.2,NA,NA,5.2,0,1,0,0,1,33,23,10,1,11,22,7.4,7.82608695652174,6.42,8,7,7.6,39
"24",2005,3,9,1,9,NA,NA,9,NA,1,0,0,1,0,34,24,10,1,12,22,7.44705882352941,7.875,6.42,8,7.16666666666667,7.6,40
