"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"64",2006,10,7.091,20,7.16571428571429,6.91666666666667,NA,6.665,7.375,14,6,0,8,12,574,429,145,22,206,368,6.8087456445993,7.05482517482518,6.08068965517241,6.35,6.74402912621359,6.84497282608696,64
"65",2006,11,5.525,10,7.5625,4.16666666666667,NA,4.95833333333333,6.375,4,6,0,6,4,584,433,151,22,212,372,6.78676369863014,7.05951501154735,6.0046357615894,6.35,6.69349056603774,6.83991935483871,65
"66",2006,12,6.575,24,6.65333333333333,6.44444444444444,6.5,6.4,6.75,15,9,2,12,12,608,448,160,24,224,384,6.77840460526316,7.04591517857143,6.029375,6.3625,6.67776785714286,6.837109375,66
"67",2007,1,6.53846153846154,26,6.675,6.08333333333333,7,6.58333333333333,6.5,20,6,1,12,14,634,468,166,25,236,398,6.76856466876972,7.0300641025641,6.03132530120482,6.388,6.67296610169492,6.82525125628141,67
"68",2007,2,6.29665272727273,22,6.25333333333333,6.38948,7,5.97777777777778,6.51741230769231,15,7,1,9,13,656,483,173,26,245,411,6.75273835365854,7.00594202898551,6.04581710982659,6.41153846153846,6.64742857142857,6.81551425790754,68
"69",2007,3,6.60416666666667,24,7,5.94444444444444,NA,6.875,6.46875,15,9,0,8,16,680,498,182,26,253,427,6.74749464705882,7.00576305220884,6.04080417582418,6.41153846153846,6.65462450592885,6.80252074941452,69
"70",2007,4,6.8,24,6.64210526315789,7.4,7,6.66666666666667,6.88,19,5,2,9,15,704,517,187,28,262,442,6.74928460227273,6.99239845261122,6.07714631016043,6.45357142857143,6.65503816793893,6.80515013574661,70
"71",2007,5,7.125,12,7.55,5,NA,6,7.5,10,2,0,3,9,716,527,189,28,265,451,6.75558150837989,7.00297912713473,6.06574793650794,6.45357142857143,6.64762264150943,6.81901631929046,71
"72",2007,6,6.8,15,6.81818181818182,6.75,NA,6.75,6.81818181818182,11,4,0,4,11,731,538,193,28,269,462,6.75649296853625,6.99920074349443,6.07992932642487,6.45357142857143,6.64914498141264,6.81899645021645,72
"73",2007,7,6.36153846153846,13,6.7875,5.68,NA,6.6,6.29,8,5,0,3,10,744,546,198,28,272,472,6.74959188172043,6.9960989010989,6.0698301010101,6.45357142857143,6.64860294117647,6.80778889830508,73
"74",2007,8,6.53333333333333,24,6.84285714285714,6.1,6.5,6.16666666666667,6.65555555555556,14,10,2,6,18,768,560,208,30,278,490,6.74283380208333,6.99226785714286,6.07128057692308,6.45666666666667,6.63820143884892,6.80219665306122,74
"75",2007,9,6.50322580645161,31,6.91764705882353,6,7.1,6.82,6.35238095238095,17,14,2,10,21,799,577,222,32,288,511,6.73353737171464,6.99006932409012,6.06678540540541,6.496875,6.64451388888889,6.78371107632094,75
"76",2007,10,6.79444444444444,18,6.95625,5.5,NA,6.6875,6.88,16,2,0,8,10,817,593,224,32,296,521,6.73487926560587,6.9891568296796,6.06172482142857,6.496875,6.64567567567568,6.78555923224568,76
"77",2007,11,6.45454545454545,22,6.6875,5.83333333333333,7,6.64285714285714,6.36666666666667,16,6,1,7,15,839,609,230,33,303,536,6.7275284386174,6.9812315270936,6.0557667826087,6.51212121212121,6.64561056105611,6.77383649253731,77
"78",2007,12,6.37037037037037,27,6.65625,5.95454545454545,NA,6.39285714285714,6.34615384615385,16,11,0,14,13,866,625,241,33,317,549,6.71639302540416,6.972912,6.0511467219917,6.51212121212121,6.63444794952681,6.76370921675774,78
"79",2008,1,6.88,25,7.16666666666667,6.14285714285714,4.5,6.95454545454545,6.82142857142857,18,7,2,11,14,891,643,248,35,328,563,6.72098356902357,6.97833592534992,6.05373532258065,6.39714285714286,6.64518292682927,6.76514451154529,79
"80",2008,2,6.82,25,7.44117647058824,5.5,7,6.41666666666667,7.19230769230769,17,8,1,12,13,916,660,256,36,340,576,6.72368598253275,6.99025757575758,6.03643109375,6.41388888888889,6.63711764705882,6.77478534722222,80
"81",2008,3,6.95384615384615,13,7.34285714285714,6.5,NA,6.88,7,7,6,0,5,8,929,667,262,36,345,584,6.72690673842842,6.99395802098951,6.04704717557252,6.41388888888889,6.64063768115942,6.77787047945206,81
"82",2008,4,6.56923076923077,13,6.925,6,NA,6.6,6.55,8,5,0,5,8,942,675,267,36,350,592,6.72473074309979,6.99314074074074,6.0461661423221,6.41388888888889,6.64005714285714,6.77479114864865,82
"83",2008,5,6.66666666666667,12,7,6,NA,6.5,6.75,8,4,0,4,8,954,683,271,36,354,600,6.72400037735849,6.99322108345534,6.04548472324723,6.41388888888889,6.63847457627119,6.7744606,83
"84",2008,6,6.40909090909091,11,6.3,6.5,NA,6,6.75,5,6,0,5,6,965,688,277,36,359,606,6.72041073575129,6.98818313953488,6.05532981949458,6.41388888888889,6.62958217270195,6.77421841584158,84
"85",2008,7,5.88235294117647,17,6.35714285714286,5.55,5.375,5.66666666666667,6.125,7,10,8,9,8,982,695,287,44,368,614,6.70590260692464,6.9818273381295,6.0377225087108,6.225,6.60603260869565,6.76575954397394,85
"86",2008,8,6.63157894736842,19,7.11538461538461,5.58333333333333,4.5,6.75,6.57692307692308,13,6,2,6,13,1001,708,293,46,374,627,6.70449186813187,6.98427966101695,6.0284176109215,6.15,6.6083422459893,6.76184427432217,86
"87",2008,9,6.53571428571429,14,6.94444444444444,5.8,6,6.1,6.77777777777778,9,5,1,5,9,1015,717,298,47,379,636,6.70216390147783,6.98377963737796,6.02458510067114,6.1468085106383,6.60163588390501,6.76206974842767,87
"88",2008,10,6.54166666666667,24,7.25,5.125,4,6.85714285714286,6.41176470588235,16,8,1,7,17,1039,733,306,48,386,653,6.69845655437921,6.98959072305593,6.00106653594771,6.10208333333333,6.60626943005181,6.75295001531394,88
"89",2008,11,6.23636363636364,33,6.65925925925926,4.33333333333333,3,5.5625,6.452,27,6,2,8,25,1072,760,312,50,394,678,6.68423167910448,6.97785526315789,5.96899474358974,5.978,6.58507614213198,6.74185303834808,89
"90",2008,12,7.03809523809524,21,7.34615384615385,6.5375,6,6.875,7.07647058823529,13,8,3,4,17,1093,773,320,53,398,695,6.69103052150046,6.98404915912031,5.983207375,5.97924528301887,6.58798994974874,6.75003792805756,90
"91",2009,1,6.44117647058824,34,7.23684210526316,5.43333333333333,4.625,6.75,6.34615384615385,19,15,4,8,26,1127,792,335,57,406,721,6.68349277728483,6.99011363636364,5.95858614925373,5.88421052631579,6.59118226600985,6.73547345353676,91
"92",2009,2,6.37916666666667,36,6.84210526315789,5.86176470588235,5,6.125,6.50625,19,17,3,12,24,1163,811,352,60,418,745,6.67407253654342,6.98664611590629,5.95391011363636,5.84,6.5777990430622,6.7280890738255,92
"93",2009,3,6.39677419354839,31,6.45333333333333,6.34375,6.5,6.66666666666667,6.28636363636364,15,16,8,9,22,1194,826,368,68,427,767,6.66687299832496,6.9769612590799,5.97085967391304,5.91764705882353,6.57967213114754,6.71541898305085,93
"94",2009,4,6.51363636363636,22,6.55,6.48333333333333,6.45,6.33333333333333,6.54210526315789,10,12,4,3,19,1216,836,380,72,430,786,6.664100625,6.97185406698565,5.98704305263158,5.94722222222222,6.57795348837209,6.71122946564886,94
"95",2009,5,6.474,25,6.28,6.60333333333333,7,7.05,6.33,10,15,2,5,20,1241,846,395,74,435,806,6.66027103948429,6.96367612293144,6.01044648101266,5.97567567567568,6.58337931034483,6.70176967741936,95
"96",2009,6,6.65714285714286,28,6.79444444444444,6.41,6.5,6.57142857142857,6.68571428571429,18,10,2,7,21,1269,864,405,76,442,827,6.66020201733648,6.96015046296296,6.020312,5.98947368421053,6.58319004524887,6.70136198307134,96
"97",2009,7,5.95652173913043,23,6.5,5.45833333333333,5.4,5.41666666666667,6.14705882352941,11,12,5,6,17,1292,875,417,81,448,844,6.64767520123839,6.95436571428572,6.00413995203837,5.95308641975309,6.56756696428571,6.69019710900474,97
"98",2009,8,6.61666666666667,18,7.5,5.22857142857143,NA,7.5,6.50625,11,7,0,2,16,1310,886,424,81,450,860,6.64724912977099,6.96113995485327,5.99133575471698,5.95308641975309,6.57171111111111,6.6867748372093,98
"99",2009,9,6.5,16,7.125,5.875,6,6.4,6.54545454545455,8,8,2,5,11,1326,894,432,83,455,871,6.64547236802413,6.9626062639821,5.98918138888889,5.95421686746988,6.56982417582418,6.6849900803674,99
"100",2009,10,6.635,30,7.003125,6.21428571428571,6.3,6.49444444444444,6.6952380952381,16,14,5,9,21,1356,910,446,88,464,892,6.64524067846608,6.96331868131868,5.99624744394619,5.97386363636364,6.56836206896552,6.68523134529148,100
"101",2009,11,6.56666666666667,30,6.94117647058824,6.07692307692308,6.25,7.41666666666667,6.35416666666667,17,13,4,6,24,1386,927,459,92,470,916,6.64353994227994,6.96291262135922,5.99853237472767,5.98586956521739,6.5791914893617,6.67655716157205,101
"102",2009,12,6.78571428571429,28,7.25,6.16666666666667,6.08333333333333,6.95,6.69444444444444,16,12,6,10,18,1414,943,471,98,480,934,6.64635527581329,6.96778366914104,6.00281605095541,5.99183673469388,6.58691666666667,6.67690188436831,102
"103",2010,1,6.69666666666667,30,6.53125,6.88571428571429,6.26666666666667,6.5,6.75652173913043,16,14,3,7,23,1444,959,485,101,487,957,6.64740052631579,6.96050052137644,6.02830177319588,6,6.58566735112936,6.67881542319749,103
"104",2010,2,6.7,25,7.0625,6.05555555555556,NA,6,6.875,16,9,0,5,20,1469,975,494,101,492,977,6.64829568413887,6.96217435897436,6.02879829959514,6,6.57971544715447,6.68283148413511,104
"105",2010,3,6.76619047619048,21,7.22727272727273,6.259,6,5.818,7.0625,11,10,1,5,16,1490,986,504,102,497,993,6.6499572885906,6.96513184584179,6.03336579365079,6,6.5720523138833,6.68894900302115,105
"106",2010,4,6.66666666666667,18,6.91666666666667,6.16666666666667,6,6.75,6.64285714285714,12,6,1,4,14,1508,998,510,103,501,1007,6.65015673740053,6.96454909819639,6.03493403921569,6,6.57347305389222,6.68830820258193,106
"107",2010,5,6.125,18,7.21428571428571,5.43181818181818,NA,5.66666666666667,6.21666666666667,7,11,0,3,15,1526,1005,521,103,504,1022,6.64396222804718,6.96628855721393,6.02220030710173,6,6.5680753968254,6.68138587084149,107
"108",2010,6,7.29375,16,7.725,6.8625,6.48,6.375,7.6,8,8,5,4,12,1542,1013,529,108,508,1034,6.65070451361868,6.97228035538006,6.03490805293006,6.02222222222222,6.56655511811024,6.69204676982592,108
"109",2010,7,6.76315789473684,19,7.08333333333333,6.21428571428571,6.5,7.66666666666667,6.59375,12,7,3,3,16,1561,1025,536,111,511,1050,6.6520732607303,6.97358048780488,6.03725067164179,6.03513513513513,6.57301369863014,6.69054891428572,109
"110",2010,8,6.4,15,7.07142857142857,5.8125,7,7,6.35714285714286,7,8,1,1,14,1576,1032,544,112,512,1064,6.64967408629442,6.97424418604651,6.03394551470588,6.04375,6.57384765625,6.6861619924812,110
"111",2010,9,5.92631578947368,19,6.95555555555556,5,6,5.6,6.04285714285714,9,10,3,5,14,1595,1041,554,115,517,1078,6.64105727899686,6.97408261287224,6.01528223826715,6.04260869565217,6.56442940038685,6.67780738404453,111
"112",2010,10,6.81052631578947,19,7.49090909090909,5.875,NA,6.475,6.9,11,8,0,4,15,1614,1052,562,115,521,1093,6.64305226765799,6.97948669201521,6.01328533807829,6.04260869565217,6.56374280230326,6.68085668801464,112
"113",2010,11,6.23529411764706,17,6.5,5.85714285714286,5.5,5.625,6.42307692307692,10,7,2,4,13,1631,1062,569,117,525,1106,6.63880218270999,6.97497175141243,6.0113644288225,6.03333333333333,6.55659047619048,6.67782672694394,113
"114",2010,12,6.26,20,6.51428571428571,5.66666666666667,6,6.25,6.2625,14,6,2,4,16,1651,1076,575,119,529,1122,6.63421342216838,6.96897769516729,6.0077675826087,6.0327731092437,6.55427221172023,6.67190406417112,114
"115",2011,1,6.36935483870968,31,6.74666666666667,6.015625,6,6.3,6.37962962962963,15,16,1,4,27,1682,1091,591,120,533,1149,6.62933196195006,6.96592117323556,6.00798030456853,6.0325,6.55236397748593,6.66503599651871,115
"116",2011,2,6.68235294117647,17,6.91818181818182,6.25,6,6.03333333333333,7.03636363636364,11,6,1,6,11,1699,1102,597,121,539,1160,6.62986248381401,6.965444646098,6.01041266331658,6.03223140495868,6.54658627087198,6.66855720689655,116
"117",2011,3,6.79166666666667,12,6.71428571428571,6.9,NA,6.25,6.9,7,5,0,2,10,1711,1109,602,121,541,1170,6.63099728813559,6.96385933273219,6.01780126245847,6.03223140495868,6.5454898336414,6.67053535042735,117
"118",2011,4,6.86666666666667,12,6.93333333333333,6.8,7,7.9,6.77272727272727,6,6,1,1,11,1723,1115,608,122,542,1181,6.63263863029599,6.96369506726457,6.02552032894737,6.04016393442623,6.5479889298893,6.67148718035563,118
"119",2011,5,6.36666666666667,18,7.1,5.45,5,6.33333333333333,6.37333333333333,10,8,2,3,15,1741,1125,616,124,545,1196,6.62988877656519,6.96490666666667,6.01804603896104,6.02338709677419,6.54680733944954,6.66774779264214,119
"120",2011,6,6,6,6,6,NA,5,6.2,4,2,0,1,5,1747,1129,618,124,546,1201,6.62772544934173,6.9614880425155,6.01798763754045,6.02338709677419,6.54397435897436,6.6658004662781,120
"121",2011,7,6.67333333333333,15,7.175,6.1,6.25,8.125,6.14545454545455,8,7,2,4,11,1762,1137,625,126,550,1212,6.62811371169126,6.96299032541777,6.018906176,6.02698412698413,6.55547272727273,6.66107785478548,121
"122",2011,8,6.575,24,6.84285714285714,6.2,5.5,6.75714285714286,6.5,14,10,2,7,17,1786,1151,635,128,557,1229,6.62739997760358,6.96152910512598,6.0217580472441,6.01875,6.55800718132855,6.6588497640358,122
"123",2011,9,5.95833333333333,12,6.7,5.42857142857143,6,6.66666666666667,5.72222222222222,5,7,3,3,9,1798,1156,642,131,560,1238,6.62293457174639,6.96039792387543,6.01529028037383,6.01832061068702,6.55858928571429,6.65204067851373,123
"124",2011,10,6.03333333333333,15,7.1,5.5,NA,6.25,6,5,10,0,2,13,1813,1161,652,131,562,1251,6.61805645890789,6.96099913867356,6.00738705521472,6.01832061068702,6.55749110320285,6.64526487609912,124
