"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"72",2011,4,6.53152631578947,19,7.44285714285714,5.99991666666667,5.5,6.66666666666667,6.5061875,7,12,2,3,16,2316,1077,1239,303,835,1481,7.10457278929188,7.52601949860724,6.73823049233253,6.89493399339934,7.12909101796407,7.09074920999325,71
"73",2011,5,6.78939393939394,33,7.34166666666667,6.47380952380952,6.28571428571429,6.44444444444444,6.91875,12,21,7,9,24,2349,1089,1260,310,844,1505,7.10014498935717,7.52398806244261,6.73382347619048,6.88117741935484,7.12179028436019,7.08800636544851,72
"74",2011,6,7.07272727272727,22,7.59090909090909,6.55454545454545,5,7.1,7.06470588235294,11,11,2,5,17,2371,1100,1271,312,849,1522,7.09989058625053,7.52465727272727,6.73227189614477,6.86911858974359,7.12166195524146,7.08774611038108,73
"75",2011,7,7.12692307692308,26,7.55882352941176,6.31111111111111,6,7.28571428571429,7.06842105263158,17,9,1,7,19,2397,1117,1280,313,856,1541,7.10018380475594,7.52517726051925,6.729310609375,6.86634185303514,7.1230035046729,7.08750783906554,74
"76",2011,8,7.12666666666667,15,7.575,6.61428571428571,7.1,6.825,7.23636363636364,8,7,3,4,11,2412,1125,1287,316,860,1552,7.10034849917081,7.52553155555556,6.72868498834499,6.86856012658228,7.12161744186046,7.08856287371134,75
"77",2011,9,7.125,22,7.42857142857143,6.98333333333333,7.28571428571429,6.75,7.20833333333333,7,15,7,4,18,2434,1132,1302,323,864,1570,7.1005713147083,7.52493197879859,6.7316187250384,6.87760061919505,7.11989699074074,7.08993603821656,76
"78",2011,10,6.79375,24,7.575,6.403125,6.9375,6.8125,6.784375,8,16,4,8,16,2458,1140,1318,327,872,1586,7.09757550040684,7.52528333333333,6.72763094081942,6.87833333333333,7.11707683486238,7.08685345523329,77
"79",2011,11,6.88620689655172,29,7.4,6.61578947368421,6.11666666666667,7.5,6.72608695652174,10,19,6,6,23,2487,1150,1337,333,878,1609,7.09511080820265,7.52419391304348,6.72604157068063,6.86460960960961,7.11969362186788,7.08169644499689,78
"80",2011,12,7,21,7.3125,6.80769230769231,7,6.8,7.0625,8,13,1,5,16,2508,1158,1350,334,883,1625,7.09431442583732,7.52273143350605,6.72682783703704,6.86501497005988,7.11788335220838,7.08150743384615,79
"81",2012,1,6.788,25,6.89,6.72,7.75,6.95,6.73684210526316,10,15,2,6,19,2533,1168,1365,336,889,1644,7.09129118831425,7.51731421232877,6.72675280586081,6.87028273809524,7.11675028121485,7.07752407542579,80
"82",2012,2,6.78,25,7.54166666666667,6.07692307692308,6.5,6.55555555555556,6.90625,12,13,2,9,16,2558,1180,1378,338,898,1660,7.08824885848319,7.51756186440678,6.72062233671989,6.86809171597633,7.11112583518931,7.07587324096386,81
"83",2012,3,7.22222222222222,27,7.41666666666667,7.06666666666667,5.5,7.61666666666667,7.10952380952381,12,15,1,6,21,2585,1192,1393,339,904,1681,7.0896481934236,7.5165461409396,6.72434858578607,6.86405604719764,7.11448119469026,7.07629362284355,82
"84",2012,4,6.92,25,7.83333333333333,6.40625,6.78571428571429,6.4,7.05,9,16,7,5,20,2610,1201,1409,346,909,1701,7.08802321072797,7.51892006661116,6.7207363946061,6.8624710982659,7.11055115511551,7.07598446796002,83
"85",2012,5,7.02,25,7.44545454545455,6.68571428571429,6.23333333333333,6.98571428571429,7.03333333333333,11,14,3,7,18,2635,1212,1423,349,916,1719,7.08737782922201,7.51825330033003,6.7203918341532,6.85706303724928,7.10959716157205,7.07553785922048,84
"86",2012,6,7.13157894736842,19,7.4,6.83333333333333,7.16666666666667,7.375,7.06666666666667,10,9,3,4,15,2654,1222,1432,352,920,1734,7.08769426525999,7.51728559738134,6.72110166201117,6.85970170454545,7.11075108695652,7.07546111880046,85
"87",2012,7,6.9675,12,7.625,6.63875,6.25,8.16666666666667,6.56777777777778,4,8,2,3,9,2666,1226,1440,354,923,1743,7.08715325581395,7.51763703099511,6.72064415277778,6.85625706214689,7.11418309859155,7.07283969018933,86
"88",2012,8,6.13571428571429,14,6.91666666666667,5.55,4.83333333333333,6.25,6.09,6,8,3,4,10,2680,1232,1448,357,927,1753,7.08218305223881,7.51471022727273,6.71417650552486,6.83925770308123,7.11045415318231,7.06723307472904,87
"89",2012,9,6.59090909090909,11,6,6.72222222222222,6.25,5,6.94444444444444,2,9,2,2,9,2691,1234,1457,359,929,1762,7.08017487179487,7.51225526742301,6.71422620452986,6.83597493036212,7.10591065662002,7.06660589103292,88
"90",2012,10,7.05952380952381,21,7.46153846153846,6.40625,7.5,7.91666666666667,6.71666666666667,13,8,1,6,15,2712,1247,1465,360,935,1777,7.08001496312685,7.51172654370489,6.71254442320819,6.83781944444444,7.11111336898396,7.06365198649409,89
"91",2012,11,7.35789473684211,19,7.20909090909091,7.5625,6,6.875,7.48666666666667,11,8,1,4,15,2731,1258,1473,361,939,1792,7.08194821677041,7.50908028616852,6.71716061099796,6.83549861495845,7.11010756123536,7.06719284598214,90
"92",2012,12,7.03653846153846,26,7.45416666666667,6.67857142857143,6.125,6.75,7.1225,12,14,4,6,20,2757,1270,1487,365,945,1812,7.08151997823722,7.50856141732283,6.71679729657028,6.82771232876712,7.10782116402116,7.06780330022075,91
"93",2013,1,6.52777777777778,18,6.78571428571429,6.36363636363636,7,7,6.43333333333333,7,11,5,3,15,2775,1277,1498,370,948,1827,7.07792813693694,7.50459906029757,6.71420399198932,6.83004054054054,7.10747995780591,7.06259418719212,92
"94",2013,2,7.28387096774194,31,7.5,7.18095238095238,7,7.15,7.29310344827586,10,21,2,2,29,2806,1287,1519,372,950,1856,7.08020334283678,7.50456332556332,6.72065673469388,6.83095430107527,7.10756947368421,7.06619589439655,93
"95",2013,3,7.112,25,7.6,6.66153846153846,6.5,7.16,7.1,12,13,1,5,20,2831,1299,1532,373,955,1876,7.08048413281526,7.50544495765974,6.72015507832898,6.83006702412869,7.10784397905759,7.0665562793177,94
"96",2013,4,6.8975,20,7.16666666666667,6.67727272727273,6.89285714285714,7.5,6.69666666666667,9,11,7,5,15,2851,1308,1543,380,960,1891,7.07920048404069,7.50311391437309,6.71984937135451,6.83122368421053,7.10988645833333,7.06362219989424,95
"97",2013,5,7.33571428571429,14,7.9,7.02222222222222,8,7.43333333333333,7.30909090909091,5,9,1,3,11,2865,1313,1552,381,963,1902,7.08045395462478,7.50462528560548,6.72160282216495,6.83429133858268,7.11089408099688,7.06504184016824,96
"98",2013,6,7.16944444444444,18,7.14444444444444,7.19444444444444,5,7.5,7.128125,9,9,1,2,16,2883,1322,1561,382,965,1918,7.08100956642387,7.50217322239032,6.72432900704677,6.82948952879581,7.11170051813471,7.06556808133472,97
"99",2013,7,6.484375,16,6.14285714285714,6.75,6.9,7.5,6.33928571428571,7,9,5,2,14,2899,1329,1570,387,967,1932,7.07771665401863,7.49501354401806,6.7244761656051,6.83040051679586,7.11250361944157,7.06030516563147,98
"100",2013,8,7.2375,20,7.34615384615385,7.03571428571429,7.5,7.2,7.25,13,7,2,5,15,2919,1342,1577,389,972,1947,7.07881143542309,7.49357153502235,6.72585769181991,6.83384318766067,7.1129537037037,7.06176660503338,99
"101",2013,9,7.19047619047619,21,7.36363636363636,7,7,7.5,6.95833333333333,11,10,4,9,12,2940,1353,1587,393,981,1959,7.07960904081633,7.49251515151515,6.72758511657215,6.83553435114504,7.11650458715596,7.06113301684533,100
"102",2013,10,6.90625,24,8.25,6.35294117647059,6.5,7.28125,6.71875,7,17,5,8,16,2964,1360,1604,398,989,1975,7.07820532388664,7.49641397058824,6.72361445137157,6.83131909547739,7.11783720930232,7.05835928101266,101
"103",2013,11,6.65,30,7.25,6.125,5.875,7.33333333333333,6.35714285714286,14,16,4,9,21,2994,1374,1620,402,998,1996,7.07391468937876,7.49390320232897,6.71770220987655,6.82180348258706,7.11978056112224,7.05098175350701,102
"104",2013,12,6.73684210526316,19,7.61111111111111,5.95,5,6.58333333333333,6.80769230769231,9,10,4,6,13,3013,1383,1630,406,1004,2009,7.07178910720213,7.49466594360087,6.7129923803681,6.80385467980296,7.11657470119522,7.04940745644599,103
"105",2014,1,7.07037037037037,27,7.83928571428571,6.24230769230769,6.9125,7.58333333333333,6.92380952380952,14,13,4,6,21,3040,1397,1643,410,1010,2030,7.07177650657895,7.49811954187545,6.70926815581254,6.80491463414634,7.11934752475247,7.04810816748768,104
"106",2014,2,7.32941176470588,17,7.38333333333333,7.2,7.25,7.5,7.23636363636364,12,5,4,6,11,3057,1409,1648,414,1016,2041,7.07320921818777,7.49714194464159,6.71075702669903,6.80921497584541,7.12159547244094,7.04912277315042,105
"107",2014,3,6.72608695652174,23,7,6.475,6.375,7.375,6.58947368421053,11,12,4,4,19,3080,1420,1660,418,1020,2060,7.07061707142857,7.49329084507042,6.70905275903615,6.80505980861244,7.12258921568627,7.04488329126214,106
"108",2014,4,7.25909090909091,11,8.33333333333333,6.85625,7.5,7.2,7.28125,3,8,2,3,8,3091,1423,1668,420,1023,2068,7.07128779682951,7.4950618411806,6.7097587410072,6.80836904761905,7.12281622678397,7.04579766924565,107
"109",2014,5,6.78333333333333,12,7.2,6.2,6,7.75,6.59,7,5,4,2,10,3103,1430,1673,424,1025,2078,7.07017421205285,7.49361748251748,6.70823525403467,6.8007429245283,7.12404,7.04360422521655,108
"110",2014,6,7.44736842105263,19,7.64285714285714,7.33333333333333,7.125,7.64285714285714,7.33333333333333,7,12,4,7,12,3122,1437,1685,428,1032,2090,7.0724697565663,7.49434446764092,6.71268699109793,6.80377336448598,7.12755910852713,7.04526774162679,109
"111",2014,7,6.52307692307692,13,6.54285714285714,6.5,7.5,6,6.68,7,6,2,3,10,3135,1444,1691,430,1035,2100,7.07019157256778,7.48973199445983,6.71193233589592,6.80701162790698,7.12429082125604,7.04352837142857,110
"112",2014,8,6.80769230769231,13,6.92857142857143,6.66666666666667,7,7.75,6.63636363636364,7,6,3,2,11,3148,1451,1697,433,1037,2111,7.06910755400254,7.48702481047553,6.7117722922805,6.80834872979215,7.12549758919961,7.04140671719564,111
