"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,10,10,1,NA,10,NA,10,NA,0,1,0,1,0,1,0,1,0,1,0,10,NA,10,NA,10,NA,-5
"2",2006,12,9,2,9,NA,NA,9,NA,2,0,0,2,0,3,2,1,0,3,0,9.33333333333333,9,10,NA,9.33333333333333,NA,-3
"3",2007,1,7.35,10,7.5625,6.5,NA,7.21428571428571,7.66666666666667,8,2,0,7,3,13,10,3,0,10,3,7.80769230769231,7.85,7.66666666666667,NA,7.85,7.66666666666667,-2
"4",2007,2,7.25,2,8,6.5,NA,NA,7.25,1,1,0,0,2,15,11,4,0,10,5,7.73333333333333,7.86363636363636,7.375,NA,7.85,7.5,-1
"5",2007,3,7.14285714285714,7,7.16666666666667,7,7,7,7.2,6,1,1,2,5,22,17,5,1,12,10,7.54545454545455,7.61764705882353,7.3,7,7.70833333333333,7.35,0
"6",2007,4,7.5,3,7.5,NA,NA,7,7.75,3,0,0,1,2,25,20,5,1,13,12,7.54,7.6,7.3,7,7.65384615384615,7.41666666666667,1
"7",2007,5,7.64285714285714,7,7.875,7.33333333333333,NA,7.66666666666667,7.625,4,3,0,3,4,32,24,8,1,16,16,7.5625,7.64583333333333,7.3125,7,7.65625,7.46875,2
"8",2007,6,6.96842105263158,19,7.09,6.83333333333333,7,6.99230769230769,6.91666666666667,10,9,1,13,6,51,34,17,2,29,22,7.34117647058823,7.48235294117647,7.05882352941176,7,7.35862068965517,7.31818181818182,3
"9",2007,7,7.15789473684211,19,7.45833333333333,6.64285714285714,7.25,7.16666666666667,7.15384615384615,12,7,2,6,13,70,46,24,4,35,35,7.29142857142857,7.47608695652174,6.9375,7.125,7.32571428571428,7.25714285714286,4
"10",2007,8,7.61764705882353,17,8,6.7,NA,7.6,7.625,12,5,0,5,12,87,58,29,4,40,47,7.3551724137931,7.58448275862069,6.89655172413793,7.125,7.36,7.35106382978723,5
"11",2007,9,6.83125,16,7.05,6.46666666666667,NA,6.55,7.3,10,6,0,10,6,103,68,35,4,50,53,7.27378640776699,7.50588235294118,6.82285714285714,7.125,7.198,7.34528301886792,6
