"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"24",2004,2,7.4,5,7.5,7,NA,6,7.75,4,1,0,1,4,61,45,16,1,10,51,7.39098360655738,7.76333333333333,6.34375,7,7.9,7.29117647058824,31
"25",2004,3,8,4,8,8,8,7,8.33333333333333,3,1,1,1,3,65,48,17,2,11,54,7.42846153846154,7.778125,6.44117647058824,7.5,7.81818181818182,7.34907407407407,32
"26",2004,4,7.78571428571429,7,7.9,7.5,NA,7.33333333333333,8.125,5,2,0,3,4,72,53,19,2,14,58,7.46319444444444,7.78962264150943,6.55263157894737,7.5,7.71428571428571,7.40258620689655,33
"27",2004,5,6.75,4,8,5.5,NA,6.5,7,2,2,0,2,2,76,55,21,2,16,60,7.42565789473684,7.79727272727273,6.45238095238095,7.5,7.5625,7.38916666666667,34
"28",2004,6,7,7,8,5.66666666666667,NA,8,6.6,4,3,0,2,5,83,59,24,2,18,65,7.38975903614458,7.81101694915254,6.35416666666667,7.5,7.61111111111111,7.32846153846154,35
"29",2004,7,7.33333333333333,3,7.33333333333333,NA,NA,8,7,3,0,0,1,2,86,62,24,2,19,67,7.38779069767442,7.78790322580645,6.35416666666667,7.5,7.63157894736842,7.31865671641791,36
"30",2004,8,6,3,8,5,NA,4,7,1,2,0,1,2,89,63,26,2,20,69,7.34101123595506,7.79126984126984,6.25,7.5,7.45,7.30942028985507,37
"31",2004,9,7.5,3,7,7.75,NA,7.5,NA,1,2,0,3,0,92,64,28,2,23,69,7.34619565217391,7.77890625,6.35714285714286,7.5,7.45652173913043,7.30942028985507,38
"32",2004,10,6.5,3,6.75,6,6,NA,6.5,2,1,1,0,3,95,66,29,3,23,72,7.31947368421053,7.74772727272727,6.3448275862069,7,7.45652173913043,7.27569444444444,39
"33",2004,11,7,2,7,NA,NA,NA,7,2,0,0,0,2,97,68,29,3,23,74,7.31288659793814,7.72573529411765,6.3448275862069,7,7.45652173913043,7.26824324324324,40
"34",2004,12,7.64285714285714,7,7.64285714285714,NA,NA,8,7.375,7,0,0,3,4,104,75,29,3,26,78,7.33509615384615,7.718,6.3448275862069,7,7.51923076923077,7.27371794871795,41
"35",2005,1,7.35,10,7.5,7,NA,6.66666666666667,7.64285714285714,7,3,0,3,7,114,82,32,3,29,85,7.33640350877193,7.69939024390244,6.40625,7,7.43103448275862,7.30411764705882,42
"36",2005,2,7.14285714285714,7,8.66666666666667,6,7,7,7.5,3,4,1,5,2,121,85,36,4,34,87,7.32520661157025,7.73352941176471,6.36111111111111,7,7.36764705882353,7.30862068965517,43
"37",2005,3,7.5,4,8.33333333333333,5,NA,6.5,8.5,3,1,0,2,2,125,88,37,4,36,89,7.3308,7.75397727272727,6.32432432432432,7,7.31944444444444,7.33539325842697,44
"38",2005,4,6.83333333333333,6,7.5,5.5,NA,5.5,7.5,4,2,0,2,4,131,92,39,4,38,93,7.30801526717557,7.7429347826087,6.28205128205128,7,7.22368421052632,7.34247311827957,45
"39",2005,5,6.71428571428571,7,7,5,NA,6.66666666666667,6.75,6,1,0,3,4,138,98,40,4,41,97,7.27789855072464,7.69744897959184,6.25,7,7.18292682926829,7.3180412371134,46
"40",2005,6,7.6,5,7,10,10,7,10,4,1,1,4,1,143,102,41,5,45,98,7.28916083916084,7.67009803921569,6.34146341463415,7.6,7.16666666666667,7.34540816326531,47
"41",2005,7,7.5,6,8.5,7,8,8.33333333333333,6.66666666666667,2,4,1,3,3,149,104,45,6,48,101,7.29765100671141,7.68605769230769,6.4,7.66666666666667,7.23958333333333,7.32524752475248,48
"42",2005,8,6.94285714285714,7,7.275,6.5,7,6,7.32,4,3,1,2,5,156,108,48,7,50,106,7.28173076923077,7.67083333333333,6.40625,7.57142857142857,7.19,7.325,49
"43",2005,9,6.2,7,7.13333333333333,5.5,NA,6,6.35,3,4,0,3,4,163,111,52,7,53,110,7.23527607361963,7.65630630630631,6.33653846153846,7.57142857142857,7.12264150943396,7.28954545454545,50
"44",2005,10,7,5,7.66666666666667,6,NA,7,7,3,2,0,2,3,168,114,54,7,55,113,7.22827380952381,7.65657894736842,6.32407407407407,7.57142857142857,7.11818181818182,7.28185840707965,51
"45",2005,11,7.5,6,7.6,7,7,NA,7.5,5,1,1,0,6,174,119,55,8,55,119,7.23764367816092,7.65420168067227,6.33636363636364,7.5,7.11818181818182,7.29285714285714,52
"46",2005,12,7,5,7.25,6,NA,7,7,4,1,0,2,3,179,123,56,8,57,122,7.23100558659218,7.64105691056911,6.33035714285714,7.5,7.1140350877193,7.28565573770492,53
"47",2006,1,6.8,5,6.5,8,NA,7,6.75,4,1,0,1,4,184,127,57,8,58,126,7.21929347826087,7.60511811023622,6.35964912280702,7.5,7.11206896551724,7.26865079365079,54
"48",2006,2,8,4,8,NA,NA,8,8,4,0,0,3,1,188,131,57,8,61,127,7.23590425531915,7.61717557251908,6.35964912280702,7.5,7.15573770491803,7.2744094488189,55
"49",2006,3,6.75,8,7.25,6.25,6,6,7.2,4,4,1,3,5,196,135,61,9,64,132,7.21607142857143,7.6062962962963,6.35245901639344,7.33333333333333,7.1015625,7.27159090909091,56
"50",2006,4,7,1,7,NA,NA,NA,7,1,0,0,0,1,197,136,61,9,64,133,7.21497461928934,7.60183823529412,6.35245901639344,7.33333333333333,7.1015625,7.26954887218045,57
"51",2006,5,7.57142857142857,7,7.83333333333333,7.375,NA,7.5,7.625,3,4,0,3,4,204,139,65,9,67,137,7.22720588235294,7.6068345323741,6.41538461538462,7.33333333333333,7.11940298507463,7.27992700729927,58
"52",2006,6,7.07142857142857,7,7.08333333333333,7,NA,7.75,6.8,6,1,0,2,5,211,145,66,9,69,142,7.22203791469194,7.5851724137931,6.42424242424242,7.33333333333333,7.13768115942029,7.26302816901408,59
"53",2006,7,7.6,5,7.6,NA,NA,8,7,5,0,0,3,2,216,150,66,9,72,144,7.23078703703704,7.58566666666667,6.42424242424242,7.33333333333333,7.17361111111111,7.259375,60
"54",2006,8,6.875,8,6.71428571428571,8,NA,7,6.8,7,1,0,3,5,224,157,67,9,75,149,7.21808035714286,7.5468152866242,6.44776119402985,7.33333333333333,7.16666666666667,7.24395973154362,61
"55",2006,9,7.31818181818182,11,8,6.5,8,7.3,7.33333333333333,6,5,1,5,6,235,163,72,10,80,155,7.22276595744681,7.56349693251534,6.45138888888889,7.4,7.175,7.24741935483871,62
"56",2006,10,6.89285714285714,14,7.75,5.75,7,6.7,7,8,6,1,5,9,249,171,78,11,85,164,7.20421686746988,7.57222222222222,6.3974358974359,7.36363636363636,7.14705882352941,7.23384146341463,63
"57",2006,11,7.125,12,7.16666666666667,7,7,7,7.15,9,3,1,2,10,261,180,81,12,87,174,7.20057471264368,7.55194444444444,6.41975308641975,7.33333333333333,7.14367816091954,7.22902298850575,64
"58",2006,12,7.2,15,7.45,6.7,6.5,7.375,7.13636363636364,10,5,2,4,11,276,190,86,14,91,185,7.20054347826087,7.54657894736842,6.43604651162791,7.21428571428571,7.15384615384615,7.22351351351351,65
"59",2007,1,7.28125,16,7.11111111111111,7.5,7.16666666666667,6.66666666666667,7.42307692307692,9,7,3,3,13,292,199,93,17,94,198,7.20496575342466,7.52688442211055,6.51612903225806,7.20588235294118,7.13829787234043,7.23661616161616,66
"60",2007,2,6.63683,12,6.625,6.66049,7,6,6.84910666666667,8,4,1,3,9,304,207,97,18,97,207,7.18253934210526,7.49202898550725,6.52208206185567,7.19444444444444,7.10309278350515,7.21976792270531,67
"61",2007,3,7.468125,16,7.7075,6.75,NA,8,7.22636363636364,12,4,0,5,11,320,219,101,18,102,218,7.196818625,7.50383561643836,6.53110851485149,7.19444444444444,7.14705882352941,7.22010073394495,68
"62",2007,4,7.2375,8,8,6.475,7,7,7.38,4,4,1,3,5,328,223,105,19,105,223,7.19781085365854,7.51273542600897,6.52897104761905,7.18421052631579,7.14285714285714,7.22368591928251,69
"63",2007,5,5.8125,8,6.5,5.125,NA,5.83333333333333,5.8,4,4,0,3,5,336,227,109,19,108,228,7.16482726190476,7.49488986784141,6.47744917431193,7.18421052631579,7.10648148148148,7.1924647368421,70
"64",2007,6,7.08333333333333,12,7.55555555555556,5.66666666666667,5,8,6.9,9,3,1,2,10,348,236,112,20,110,238,7.16201712643678,7.49720338983051,6.45573178571429,7.075,7.12272727272727,7.18017630252101,71
"65",2007,7,7,9,7,7,8,9,6.75,6,3,1,1,8,357,242,115,21,111,246,7.15793266106443,7.48487603305785,6.46993008695652,7.11904761904762,7.13963963963964,7.16618682926829,72
"66",2007,8,6.64285714285714,14,6.625,6.66666666666667,7,6.625,6.66666666666667,8,6,1,8,6,371,250,121,22,119,252,7.1384958490566,7.45736,6.47968561983471,7.11363636363636,7.10504201680672,7.15429349206349,73
"67",2007,9,6.96428571428571,14,7.5,6.25,6.5,8.5,6.70833333333333,8,6,1,2,12,385,258,127,23,121,264,7.13216093506493,7.45868217054264,6.46883433070866,7.08695652173913,7.12809917355372,7.13402257575758,74
"68",2007,10,6.875,20,6.93333333333333,6.7,NA,5.75,7,15,5,0,2,18,405,273,132,23,123,282,7.11946162962963,7.42981684981685,6.47759060606061,7.08695652173913,7.10569105691057,7.12546794326241,75
"69",2007,11,7.05,20,7.08333333333333,7,7.66666666666667,7.25,6.91666666666667,12,8,3,8,12,425,285,140,26,131,294,7.11619284705882,7.41522807017544,6.50744257142857,7.15384615384615,7.11450381679389,7.11694544217687,76
"70",2007,12,6.67105263157895,19,7.15909090909091,6,4.5,7.1,6.51785714285714,11,8,2,5,14,444,296,148,28,136,308,7.09714405405405,7.40570945945946,6.48001324324324,6.96428571428571,7.11397058823529,7.08971415584416,77
"71",2008,1,6.99705882352941,17,7.625,6.43888888888889,7.41666666666667,6.75,7.07307692307692,8,9,3,4,13,461,304,157,31,140,321,7.09345327548807,7.4114802631579,6.47765579617834,7.00806451612903,7.10357142857143,7.08904037383177,78
"72",2008,2,7.56666666666667,15,7.75,6.83333333333333,NA,7.58333333333333,7.55555555555556,12,3,0,6,9,476,316,160,31,146,330,7.10836546218487,7.42433544303798,6.48432475,7.00806451612903,7.12328767123288,7.10176351515151,79
"73",2008,3,6.48571428571429,7,7.1,6.025,NA,7,6.28,3,4,0,2,5,483,319,164,31,148,335,7.0993415320911,7.42128526645768,6.47312170731707,7.00806451612903,7.12162162162162,7.0894983880597,80
"74",2008,4,6.79,10,6.7375,7,7,6.25,6.925,8,2,1,2,8,493,327,166,32,150,343,7.09306685598377,7.40455657492355,6.47946963855422,7.0078125,7.11,7.0856616909621,81
"75",2008,5,6.67857142857143,14,6.7,6.625,7.25,7,5.875,10,4,2,10,4,507,337,170,34,160,347,7.08162122287968,7.38364985163205,6.48289388235294,7.02205882352941,7.103125,7.07170593659942,82
"76",2008,6,7.1,10,7,7.2,7,NA,7.1,5,5,1,0,10,517,342,175,35,160,357,7.08197671179884,7.37804093567252,6.50338262857143,7.02142857142857,7.103125,7.07249848739496,83
"77",2008,7,7.22941176470588,17,7.98888888888889,6.375,5.625,7.25,7.2,9,8,4,10,7,534,351,183,39,170,364,7.08667033707865,7.39370370370371,6.49777027322405,6.87820512820513,7.11176470588235,7.07495043956044,84
"78",2008,8,6.5,15,7.25,6.22727272727273,6.25,6.85714285714286,6.1875,4,11,8,7,8,549,355,194,47,177,372,7.07064109289617,7.39208450704225,6.48243278350516,6.77127659574468,7.10169491525424,7.05586548387097,85
"79",2008,9,6.34375,16,6.55555555555556,6.07142857142857,6.5,7,6.25,9,7,3,2,14,565,364,201,50,179,386,7.05005656637168,7.3714010989011,6.4681192039801,6.755,7.10055865921788,7.02663720207254,86
"80",2008,10,7.41538461538462,13,7.76666666666667,6.625,6.5,8,7.15555555555556,9,4,3,4,9,578,373,205,53,183,395,7.05827328719723,7.38093833780161,6.47118029268293,6.74056603773585,7.12021857923497,7.02957458227848,87
"81",2008,11,6.35714285714286,14,7.07142857142857,5.64285714285714,5.58333333333333,7.16666666666667,6.13636363636364,7,7,6,3,11,592,380,212,59,186,406,7.0416925,7.37523684210526,6.44383,6.6228813559322,7.12096774193548,7.00537428571429,88
"82",2008,12,7.17857142857143,14,7.64285714285714,6.71428571428571,6.625,6,7.83333333333333,7,7,4,5,9,606,387,219,63,191,415,7.04485471947195,7.38007751937985,6.45247470319635,6.62301587301587,7.09162303664921,7.02333002409638,89
"83",2009,1,6.875,20,7.66666666666667,6.22727272727273,6.16666666666667,7,6.79166666666667,9,11,6,8,12,626,396,230,69,199,427,7.03942805111821,7.38659090909091,6.44170417391304,6.58333333333333,7.08793969849246,7.01681957845433,90
"84",2009,2,6.51176470588235,17,6.81428571428571,6.3,5.66666666666667,5.6,6.63333333333333,7,10,3,2,15,643,403,240,72,201,442,7.02547738724728,7.37665012406948,6.43579983333333,6.54513888888889,7.07313432835821,7.00380533936652,91
"85",2009,3,6.95833333333333,24,7.33333333333333,6.58333333333333,7.25,6.75,7,12,12,2,4,20,667,415,252,74,205,462,7.02306140929535,7.37539759036145,6.44282523809524,6.56418918918919,7.06682926829268,7.00364060606061,92
"86",2009,4,7.125,24,7.68181818181818,6.65384615384615,6,7.41666666666667,7.02777777777778,11,13,1,6,18,691,426,265,75,211,480,7.02660196816208,7.38330985915493,6.45317720754717,6.55666666666667,7.07677725118483,7.00454575,93
"87",2009,5,6.26,15,6.7,5.38,6,6.28571428571429,6.2375,10,5,1,7,8,706,436,270,76,218,488,7.01031439093484,7.3676376146789,6.43330355555556,6.54934210526316,7.05137614678899,6.9919712295082,94
"88",2009,6,6.4,10,7,6,5.33333333333333,6,6.44444444444444,4,6,3,1,9,716,440,276,79,219,497,7.00179044692737,7.36429545454546,6.42388391304348,6.50316455696202,7.04657534246575,6.98205625754527,95
"89",2009,7,6.71764705882353,17,6.775,6.66666666666667,5,6.44,6.83333333333333,8,9,3,5,12,733,448,285,82,224,509,6.99520049113233,7.35377232142857,6.43155073684211,6.44817073170732,7.03303571428571,6.97855001964637,96
"90",2009,8,7.25,20,7.33333333333333,7.125,7.4,7.375,7.21875,12,8,5,4,16,753,460,293,87,228,525,7.00196807436919,7.35323913043478,6.45048450511946,6.50287356321839,7.0390350877193,6.9858704,97
"91",2009,9,7.09090909090909,11,7.3,6.91666666666667,7.16666666666667,7.6,6.66666666666667,5,6,3,5,6,764,465,299,90,233,531,7.00324863874345,7.35266666666667,6.45983933110368,6.525,7.05107296137339,6.98226357815443,98
"92",2009,10,7.23529411764706,17,7.3,7.14285714285714,6.75,7.16666666666667,7.27272727272727,10,7,2,6,11,781,475,306,92,239,542,7.00829956466069,7.35155789473684,6.47546392156863,6.52989130434783,7.05397489539749,6.98815859778598,99
"93",2009,11,6.63333333333333,30,7.75,6.075,6.66666666666667,7.35714285714286,6.41304347826087,10,20,6,7,23,811,485,326,98,246,565,6.99442905055487,7.35977319587629,6.45089558282209,6.53826530612245,7.06260162601626,6.96474683185841,100
"94",2009,12,6.29230769230769,13,6.28571428571429,6.3,6,6.2,6.33333333333333,7,6,5,4,9,824,492,332,103,250,574,6.98335189320388,7.3444918699187,6.44816855421687,6.5121359223301,7.0488,6.95484662020906,101
"95",2010,1,6.54166666666667,12,6.5625,6.5,7,7,6.45,8,4,2,2,10,836,500,336,105,252,584,6.9770119138756,7.33198,6.4487855952381,6.52142857142857,7.0484126984127,6.94620198630137,102
"96",2010,2,6.63636363636364,11,6.75,6.33333333333333,6.5,6,6.77777777777778,8,3,2,2,9,847,508,339,107,254,593,6.97258791027155,7.32281496062992,6.44776389380531,6.52102803738318,7.04015748031496,6.9436458010118,103
"97",2010,3,6.77272727272727,11,7.2,6.41666666666667,6.16666666666667,7.1,6.5,5,6,3,5,6,858,513,345,110,259,599,6.97002559440559,7.3216179337232,6.44722307246377,6.51136363636364,7.04131274131274,6.93920193656093,104
"98",2010,4,6.6,15,7.4,6.2,6.5,6.5,6.61538461538461,5,10,4,2,13,873,518,355,114,261,612,6.96366776632302,7.32237451737452,6.44025904225352,6.5109649122807,7.03716475095785,6.93232346405229,105
"99",2010,5,6.94444444444444,9,7.4,6.375,6,6.5,7.16666666666667,5,4,1,3,6,882,523,359,115,264,618,6.96347160997732,7.32311663479924,6.43953192200557,6.50652173913043,7.03106060606061,6.9345986407767,106
"100",2010,6,6.71,10,7.68333333333333,5.25,6,NA,6.71,6,4,1,0,10,892,529,363,116,264,628,6.96063,7.327202268431,6.42642413223141,6.50215517241379,7.03106060606061,6.93102222929936,107
"101",2010,7,7.7,5,7.66666666666667,7.75,7.75,7.75,7.66666666666667,3,2,2,2,3,897,532,365,118,266,631,6.96475134894091,7.32911654135338,6.43367660273973,6.52330508474576,7.03646616541353,6.93451974643423,108
"102",2010,8,6.625,12,6.75,6.5,6.5,6.5,6.71428571428571,6,6,3,5,7,909,538,371,121,271,638,6.96026618261826,7.32265799256506,6.43474921832884,6.52272727272727,7.02656826568266,6.93210338557994,109
"103",2010,9,6.5,7,7.875,4.66666666666667,NA,6.5,6.5,4,3,0,2,5,916,542,374,121,273,643,6.95674886462882,7.32673431734317,6.42056673796792,6.52272727272727,7.02271062271062,6.9287433281493,110
"104",2010,10,6.4375,16,6.55,6.25,6.66666666666667,5.83333333333333,6.57692307692308,10,6,3,3,13,932,552,380,124,276,656,6.94783472103004,7.31266304347826,6.41787357894737,6.52620967741935,7.00978260869565,6.92177128048781,111
"105",2010,11,6.82083333333333,24,7.02142857142857,6.54,8,7.5,6.72380952380952,14,10,1,3,21,956,566,390,125,279,677,6.94464640167364,7.3054593639576,6.42100502564103,6.538,7.01505376344086,6.91563066469719,112
"106",2010,12,6.73636363636364,11,6.91,5,NA,7.72,5.91666666666667,10,1,0,5,6,967,576,391,125,284,683,6.94227710444674,7.29859375,6.41737074168798,6.538,7.02746478873239,6.90685499267936,113
"107",2011,1,6.29166666666667,12,6.71428571428571,5.7,5.5,NA,6.29166666666667,7,5,2,0,12,979,583,396,127,284,695,6.93430230847804,7.29157804459691,6.40831303030303,6.52165354330709,7.02746478873239,6.89623303597122,114
"108",2011,2,7.16666666666667,15,7.5,6.78571428571429,7.5,7,7.17857142857143,8,7,2,1,14,994,591,403,129,285,709,6.93780881287726,7.29439932318105,6.41486838709678,6.53682170542636,7.02736842105263,6.90180812411848,115
"109",2011,3,6.35714285714286,14,7.07142857142857,5.64285714285714,4.5,7.25,6.20833333333333,7,7,2,2,12,1008,598,410,131,287,721,6.92974400793651,7.29178929765886,6.40168770731707,6.50572519083969,7.02891986062718,6.89026624133148,116
"110",2011,4,6.21428571428571,7,7.75,5.6,5.5,6.33333333333333,6.125,2,5,2,3,4,1015,600,415,133,290,725,6.92480981280788,7.29331666666667,6.39202881927711,6.4906015037594,7.02172413793103,6.88604408275862,117
"111",2011,5,6.9125,16,7.31111111111111,6.4,7.1,6,7.04285714285714,9,7,3,2,14,1031,609,422,136,292,739,6.92461877788555,7.29357963875205,6.39216104265403,6.50404411764706,7.01472602739726,6.8890148308525,118
"112",2011,6,6.85714285714286,7,7.5,6.6,NA,7,6.8,2,5,0,2,5,1038,611,427,136,294,744,6.92416373795761,7.29425531914894,6.39459475409836,6.50404411764706,7.01462585034014,6.88841661290323,119
"113",2011,7,6.81818181818182,11,7,6,NA,7.33333333333333,6.625,9,2,0,3,8,1049,620,429,136,297,752,6.923052392755,7.28998387096774,6.39275515151515,6.50404411764706,7.01784511784512,6.88561430851064,120
"114",2011,8,6.7,10,6.85714285714286,6.33333333333333,NA,7.6,6.6,7,3,0,1,9,1059,627,432,136,298,761,6.92094613786591,7.28515151515152,6.3923425,6.50404411764706,7.01979865771812,6.882236478318,121
"115",2011,9,6.58333333333333,12,6.9,6.35714285714286,6.5,7,6.28571428571429,5,7,5,5,7,1071,632,439,141,303,768,6.91716336134454,7.28210443037975,6.39178123006834,6.50390070921986,7.01947194719472,6.87679942708333,122
"116",2011,10,6.51923076923077,13,6.85714285714286,6.125,6.25,6.91666666666667,6.4,7,6,2,3,10,1084,639,445,143,306,778,6.91239110701107,7.27744913928013,6.38818417977528,6.50034965034965,7.01846405228758,6.87067089974293,123
"117",2011,11,6.52307692307692,13,7.14285714285714,5.8,7,6.26666666666667,6.6,7,6,2,3,10,1097,646,451,145,309,788,6.90777753874202,7.2759907120743,6.38035911308204,6.50724137931034,7.01116504854369,6.86723598984772,124
"118",2011,12,7.23076923076923,13,7.27777777777778,7.125,7,7.33333333333333,7.2,9,4,1,3,10,1110,655,455,146,312,798,6.91156032432432,7.27601526717557,6.38690540659341,6.51061643835616,7.01426282051282,6.87140596491228,125
"119",2012,1,6.38235294117647,17,6.42857142857143,6.35,5.75,5.5,6.65384615384615,7,10,4,4,13,1127,662,465,150,316,811,6.9035776042591,7.26705438066465,6.38611174193549,6.49033333333333,6.99509493670886,6.86791856966708,126
"120",2012,2,6.125,8,7,5.6,6.5,6,6.14285714285714,3,5,2,1,7,1135,665,470,152,317,818,6.89808983259912,7.26584962406015,6.37774885106383,6.49046052631579,6.99195583596215,6.86171388753056,127
"121",2012,3,6.425,8,6.36666666666667,6.6,6,7.2,6.31428571428571,6,2,1,1,7,1143,671,472,153,318,825,6.89477861767279,7.25780923994039,6.37869059322034,6.48725490196078,6.99261006289308,6.85706904242424,128
"122",2012,4,6.4375,8,6.5,6.33333333333333,7,6.75,6.33333333333333,5,3,2,2,6,1151,676,475,155,320,831,6.8916003127715,7.25220414201183,6.37840412631579,6.49387096774193,6.99109375,6.85328755716005,129
"123",2012,5,7.14285714285714,7,7.25,7,8,8,7,4,3,1,1,6,1158,680,478,156,321,837,6.89311913644214,7.25219117647059,6.38230535564854,6.50352564102564,6.99423676012461,6.85433925925926,130
"124",2012,6,7.61111111111111,9,7.66666666666667,7.5,7.5,7.5,7.625,6,3,1,1,8,1167,686,481,157,322,845,6.8986563496144,7.25581632653061,6.38927642411643,6.50987261146497,6.99580745341615,6.8616354556213,131
"125",2012,7,6.20428571428571,7,6.83333333333333,5.7325,7.5,6,6.23833333333333,3,4,2,1,6,1174,689,485,159,323,851,6.89451614991482,7.25397677793904,6.38385971134021,6.52232704402516,6.99272445820433,6.85724084606345,132
"126",2012,8,6.85714285714286,14,7.38888888888889,5.9,5.83333333333333,7.66666666666667,6.63636363636364,9,5,3,3,11,1188,698,490,162,326,862,6.89407572390572,7.25571633237822,6.37892236734694,6.50956790123457,6.9989263803681,6.85442222737819,133
"127",2012,9,6.21363636363636,11,6.63571428571429,5.475,4,6.53333333333333,6.09375,7,4,1,3,8,1199,705,494,163,329,870,6.88783316096747,7.24956028368794,6.37160315789474,6.4941717791411,6.99468085106383,6.84742754022988,134
"128",2012,10,6.54545454545455,11,6.33333333333333,6.8,6.5,7,6.5,6,5,2,1,10,1210,711,499,165,330,880,6.88472062809918,7.24182841068917,6.37589571142285,6.49424242424242,6.99469696969697,6.8434795,135
"129",2012,11,6.67,10,7.6,4.5,3,NA,6.67,7,3,1,0,10,1220,718,502,166,330,890,6.88296062295082,7.24532033426184,6.36468517928287,6.47319277108434,6.99469696969697,6.84153029213483,136
