"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,3,7.25,2,7.5,7,7,NA,7.25,1,1,1,0,2,2,1,1,1,0,2,7.25,7.5,7,7,NA,7.25,-1
"2",2017,4,7.8,16,8.64545454545454,5.94,NA,7.75,7.81666666666667,11,5,0,4,12,18,12,6,1,4,14,7.73888888888889,8.55,6.11666666666667,7,7.75,7.73571428571429,0
"3",2017,5,7.76285714285714,252,8.25090277777778,7.11212962962963,7.57142857142857,8.08022727272727,7.69572115384615,144,108,21,44,208,270,156,114,22,48,222,7.76125925925926,8.27391025641026,7.05973684210526,7.54545454545455,8.05270833333333,7.69824324324324,1
"4",2017,6,7.59346523510972,319,8.17307692307692,6.94043606666667,7.77284391304348,7.36269841269841,7.6502555078125,169,150,23,63,256,589,325,264,45,111,478,7.67038269949066,8.22147692307692,6.99195231060606,7.66167577777778,7.66108108108108,7.67254269874477,2
"5",2017,7,7.55166113314448,353,8.0489619,6.90159477124183,7.24416666666667,7.24778,7.62817021276596,200,153,36,71,282,942,525,417,81,182,760,7.62589361995754,8.15575691428572,6.95879954436451,7.47611617283951,7.49984824175824,7.65607817105263,3
"6",2017,8,7.45748344370861,302,7.92730061349693,6.90654676258993,7.31481481481481,7.41195652173913,7.4656640625,163,139,27,46,256,1244,688,556,108,228,1016,7.58500947749196,8.10163136627907,6.94573634892086,7.43579083333333,7.48211570175438,7.60809981299213,4
"7",2017,9,7.47004761904762,210,7.97754098360656,6.76647727272727,6.91666666666667,7.11857142857143,7.54034285714286,122,88,12,35,175,1454,810,644,120,263,1191,7.56840563273728,8.08294120987654,6.92124131987578,7.38387841666667,7.4337352851711,7.59814392107473,5
"8",2017,10,7.62164102564103,195,8.07403846153846,7.10461538461538,7.29166666666667,6.89783783783784,7.79113924050633,104,91,12,37,158,1649,914,735,132,300,1349,7.57470090357793,8.08192820568928,6.9439447755102,7.37549553030303,7.36764126666667,7.62074826538176,6
"9",2017,11,7.388125,240,8.04859813084112,6.85676691729323,7.52941176470588,7.25882352941176,7.40946601941748,107,133,17,34,206,1889,1021,868,149,334,1555,7.5509961831657,8.07843523996082,6.93058687788018,7.39305644295302,7.35656401197605,7.59275846302251,7
"10",2017,12,7.53996415770609,279,8.10227272727273,6.8472,7.45714285714286,7.25348837209302,7.59216101694915,154,125,14,43,236,2168,1175,993,163,377,1791,7.54957647140221,8.08155947234043,6.92009004028197,7.39856079754601,7.34480737400531,7.59267973757677,8
"11",2018,1,7.5107012195122,328,7.99176136363636,6.95368421052632,7.03793103448276,7.34425531914894,7.5385409252669,176,152,29,47,281,2496,1351,1145,192,424,2072,7.54446786458333,8.06986112509253,6.92454970305677,7.34409067708333,7.34474617924528,7.5853375530888,9
"12",2018,2,7.46609865470852,223,7.99426229508197,6.82811881188119,6.72727272727273,7.25945945945946,7.50720430107527,122,101,22,37,186,2719,1473,1246,214,461,2258,7.53804037881574,8.06359971486762,6.91673307383628,7.28067948598131,7.33790104121475,7.57890142161205,10
"13",2018,3,7.50381165919283,223,7.9094696969697,6.91538461538462,6.87857142857143,7.53648648648649,7.49731182795699,132,91,14,37,186,2942,1605,1337,228,498,2444,7.53544588375255,8.05092360124611,6.91664129394166,7.25598864035088,7.3526553815261,7.57269206628478,11
"14",2018,4,7.59066831683168,202,8.06019417475728,7.10217171717172,7.5375,7.62,7.5855523255814,103,99,16,30,172,3144,1708,1436,244,528,2616,7.53899388994911,8.05148265807963,6.92943204038997,7.27444840163934,7.36784541666667,7.57353761850153,12
"15",2018,5,7.48436018957346,211,7.91724137931034,7.18064516129032,7.15529411764706,7.37352941176471,7.50564971751412,87,124,17,34,177,3355,1795,1560,261,562,2793,7.53555791058122,8.04497625626741,6.94940026282051,7.26668739463601,7.36818928825623,7.56923537773004,13
"16",2018,6,7.5878,200,8.02871287128713,7.1379797979798,7.11136363636364,7.48888888888889,7.60323699421965,101,99,22,27,173,3555,1896,1659,283,589,2966,7.53849698734177,8.04410990506329,6.96065365280289,7.25461275618375,7.37372220713073,7.57121861429535,14
"17",2018,7,7.28793103448276,174,7.9525,6.72234042553191,7.13157894736842,7.18269230769231,7.30641891891892,80,94,19,26,148,3729,1976,1753,302,615,3114,7.52680525341915,8.04040100202429,6.94787473474044,7.24687221854305,7.36564614634146,7.55863340077071,15
"18",2018,8,7.3670419205298,151,7.85213987654321,6.80571428571429,6.85,7.77368421052632,7.30851007575758,81,70,10,19,132,3880,2057,1823,312,634,3246,7.52058765979381,8.03298770539621,6.94241602303895,7.2341519551282,7.37787441640378,7.54846202711029,16
