"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"47",2014,5,7.10444444444444,18,7.35714285714286,6.94363636363636,6.5,7.25,7.08625,7,11,4,2,16,1443,564,879,330,365,1078,6.95004851004851,7.68439716312057,6.47886234357224,6.61527272727273,6.79164383561644,7.0036827458256,43
"48",2014,6,7.02105263157895,19,7.8,6.56666666666667,6.44444444444444,6.15,7.25333333333333,7,12,9,4,15,1462,571,891,339,369,1093,6.95097127222982,7.68581436077058,6.48004489337823,6.61073746312684,6.78468834688347,7.00710887465691,44
"49",2014,7,7.5,22,8.05555555555556,7.11538461538461,6.92857142857143,8.6,7.17647058823529,9,13,7,5,17,1484,580,904,346,374,1110,6.95911051212938,7.69155172413793,6.4891814159292,6.6171676300578,6.80895721925134,7.0097027027027,45
"50",2014,8,7.27,20,8.25,6.85,6.65714285714286,7.5,7.19333333333333,6,14,7,5,15,1504,586,918,353,379,1125,6.96324468085106,7.69726962457338,6.49468409586057,6.61796033994334,6.81807387862797,7.01215111111111,46
"51",2014,9,6.92692307692308,26,7.47142857142857,6.29166666666667,6.1,6.61666666666667,7.02,14,12,5,6,20,1530,600,930,358,385,1145,6.96262745098039,7.692,6.49206451612903,6.61072625698324,6.81493506493506,7.01228820960698,47
"52",2014,10,6.925,20,7.21428571428571,6.76923076923077,7.08333333333333,6,7.08823529411765,7,13,6,3,17,1550,607,943,364,388,1162,6.96214193548387,7.68649093904448,6.4958854718982,6.61851648351648,6.80863402061856,7.01339931153184,48
"53",2014,11,6.94761904761905,21,6.9625,6.93846153846154,6.9375,6.46,7.1,8,13,8,5,16,1571,615,956,372,393,1178,6.96194780394653,7.67707317073171,6.50190376569038,6.62537634408602,6.80419847328244,7.01457555178268,49
"54",2014,12,7.08181818181818,11,7.33333333333333,6.9875,8.125,7.88,6.41666666666667,3,8,4,5,6,1582,618,964,376,398,1184,6.96278128950695,7.67540453074434,6.5059336099585,6.64132978723404,6.8177135678392,7.01154560810811,50
"55",2015,1,7.03194444444444,36,7.48076923076923,6.77826086956522,7.04,6.23333333333333,7.29814814814815,13,23,10,9,27,1618,631,987,386,407,1211,6.96432014833127,7.67139461172742,6.51227963525836,6.65165803108808,6.80479115479115,7.01793559042114,51
"56",2015,2,6.8152380952381,21,7.412,6.27272727272727,7,5.75,7.06588235294118,10,11,4,4,17,1639,641,998,390,411,1228,6.96241000610128,7.66734789391576,6.50963927855711,6.65523076923077,6.79452554744526,7.0185993485342,52
"57",2015,3,6.29444444444444,18,7.1875,5.58,4.33333333333333,5.3,6.67692307692308,8,10,3,5,13,1657,649,1008,393,416,1241,6.95515389257694,7.66143297380586,6.50041666666666,6.63750636132316,6.7765625,7.01502014504432,53
"58",2015,4,6.70833333333333,24,7.16666666666667,6.43333333333333,6.16666666666667,6.41666666666667,6.80555555555556,9,15,6,6,18,1681,658,1023,399,422,1259,6.95162998215348,7.65466565349544,6.4994330400782,6.63042606516291,6.77144549763033,7.01202541699761,54
"59",2015,5,7.42608695652174,23,8.18181818181818,6.73333333333333,6.58333333333333,7.625,7.38421052631579,11,12,6,4,19,1704,669,1035,405,426,1278,6.95803403755868,7.66333333333333,6.50214492753623,6.62972839506173,6.77946009389671,7.01755868544601,55
"60",2015,6,6.9645,20,7.75555555555556,6.31727272727273,6.37375,6.1,7.25266666666667,9,11,8,5,15,1724,678,1046,413,431,1293,6.9581090487239,7.66455752212389,6.50020076481835,6.62476997578692,6.7715777262181,7.02028615622583,56
"61",2015,7,7.39705882352941,17,8.39285714285714,6.7,6.83333333333333,6,7.69642857142857,7,10,3,3,14,1741,685,1056,416,434,1307,6.96239517518667,7.672,6.5020928030303,6.62627403846154,6.76624423963134,7.02752869166029,57
"62",2015,8,6.45588235294118,34,6.95,6.01666666666667,6.625,5.93636363636364,6.70434782608696,16,18,8,11,23,1775,701,1074,424,445,1330,6.95269295774648,7.65552068473609,6.49395716945996,6.62625,6.74573033707865,7.02193984962406,58
"63",2015,9,6.775,16,6.7,6.80909090909091,6.65,7.1,6.66666666666667,5,11,6,4,12,1791,706,1085,430,449,1342,6.95110552763819,7.64875354107649,6.49715207373272,6.62658139534884,6.7488864142539,7.01876304023845,59
"64",2015,10,7.12,25,7.72222222222222,6.78125,6.83333333333333,NA,7.12,9,16,9,0,25,1816,715,1101,439,449,1367,6.95343061674009,7.64967832167832,6.50128065395095,6.63082004555809,6.7488864142539,7.02061448427213,60
"65",2015,11,6.73235294117647,17,6.77142857142857,6.705,6.26666666666667,8.5,6.49666666666667,7,10,3,2,15,1833,722,1111,442,451,1382,6.95138025095472,7.64116343490305,6.50311431143114,6.62834841628959,6.75665188470067,7.01492764109985,61
"66",2015,12,6.82277777777778,18,7.38888888888889,6.25666666666667,6,7,6.800625,9,9,1,2,16,1851,731,1120,443,453,1398,6.95012965964343,7.63805745554036,6.50113392857143,6.62693002257336,6.75772626931567,7.01247496423462,62
"67",2016,1,6.73076923076923,26,7.5,6.16666666666667,5.9375,6,6.86363636363636,11,15,8,4,22,1877,742,1135,451,457,1420,6.94709110282365,7.63601078167116,6.49671365638766,6.61470066518847,6.75109409190372,7.0101690140845,63
"68",2016,2,6.84090909090909,22,6.70833333333333,7,6.66666666666667,7,6.78125,12,10,6,6,16,1899,754,1145,457,463,1436,6.94586097946287,7.62124668435013,6.50110917030568,6.6153829321663,6.75431965442765,7.00761838440111,64
"69",2016,3,7.08,15,7.66666666666667,6.93333333333333,6.36666666666667,7.3,7,3,12,6,4,11,1914,757,1157,463,467,1447,6.94691222570533,7.62142668428005,6.50559204840104,6.61215982721382,6.75899357601713,7.0075604699378,65
"70",2016,4,6.402,25,7.93333333333333,5.91842105263158,5.64090909090909,6.91,6.275,6,19,11,5,20,1939,763,1176,474,472,1467,6.93988653945333,7.62387942332897,6.49610544217687,6.58962025316456,6.76059322033898,6.99757327880027,66
"71",2016,5,7.09259259259259,27,7.32142857142857,6.84615384615385,7,7.64285714285714,6.9,14,13,6,7,20,1966,777,1189,480,479,1487,6.94198372329603,7.61842985842986,6.49993271656855,6.59475,6.77348643006263,6.99626092804304,67
"72",2016,6,6.73684210526316,19,7.42857142857143,6.33333333333333,5.5,7.5,6.64705882352941,7,12,2,2,17,1985,784,1201,482,481,1504,6.9400201511335,7.61673469387755,6.49826810990841,6.59020746887967,6.77650727650728,6.99231382978723,68
"73",2016,7,6.59615384615385,26,6.94444444444444,6.41176470588235,6.71428571428571,6.41666666666667,6.65,9,17,7,6,20,2011,793,1218,489,487,1524,6.93557434112382,7.60910466582598,6.49706075533662,6.5919836400818,6.77207392197125,6.98782152230971,69
"74",2016,8,6.5,20,7.1875,6.04166666666667,6.25,5.75,7,8,12,4,8,12,2031,801,1230,493,495,1536,6.93128508124077,7.60489388264669,6.49261788617886,6.58920892494929,6.75555555555556,6.98791666666666,70
"75",2016,9,7.018,25,6.94444444444444,7.059375,7.21111111111111,7.3,6.9475,9,16,9,5,20,2056,810,1246,502,500,1556,6.93233949416342,7.59755555555556,6.49989566613162,6.60035856573705,6.761,6.9873971722365,71
"76",2016,10,6.85416666666667,24,7.4,6.46428571428571,7.5,7.3125,6.625,10,14,5,8,16,2080,820,1260,507,508,1572,6.9314375,7.59514634146342,6.4995,6.60923076923077,6.76968503937008,6.98370865139949,72
"77",2016,11,6.6875,16,7.5,5.875,5.625,8,6.6,8,8,4,1,15,2096,828,1268,511,509,1587,6.92957538167939,7.5942270531401,6.49555993690852,6.60152641878669,6.7721021611002,6.98008191556396,73
"78",2016,12,6.28947368421053,19,7.14285714285714,5.79166666666667,2,5,6.63333333333333,7,12,1,4,15,2115,835,1280,512,513,1602,6.92382505910165,7.59044311377246,6.4889609375,6.5925390625,6.75828460038986,6.97683520599251,74
"79",2017,1,6.56086956521739,23,7.66666666666667,6.17058823529412,6.43333333333333,6.15,6.70588235294118,6,17,9,6,17,2138,841,1297,521,519,1619,6.91992048643592,7.59098692033294,6.48478797224364,6.58978886756238,6.75125240847784,6.97399011735639,75
"80",2017,2,7.375,16,7.66666666666667,7.30769230769231,7,NA,7.375,3,13,6,0,16,2154,844,1310,527,519,1635,6.92330083565459,7.59125592417062,6.49295419847328,6.59445920303605,6.75125240847784,6.97791437308868,76
"81",2017,3,6.46666666666667,18,6.77142857142857,6.27272727272727,6.5,7.125,6.27857142857143,7,11,5,4,14,2172,851,1321,532,523,1649,6.91951657458563,7.58451233842538,6.49112036336109,6.59357142857143,6.75411089866157,6.97197695573074,77
"82",2017,4,6.35,12,7.03333333333333,5.66666666666667,4,5.675,6.6875,6,6,2,4,8,2184,857,1327,534,527,1657,6.91638736263736,7.58065344224037,6.48739261492087,6.58385767790262,6.74592030360531,6.97060350030175,78
"83",2017,5,7.04285714285714,14,7.25,6.76666666666667,5,7.2,6.95555555555556,8,6,1,5,9,2198,865,1333,535,532,1666,6.91719290263876,7.57759537572254,6.4886496624156,6.58089719626168,6.75018796992481,6.97052220888355,79
"84",2017,6,6.14285714285714,14,6.66666666666667,6,6.125,6.5,6.08333333333333,3,11,8,2,12,2212,868,1344,543,534,1678,6.91229204339964,7.5744470046083,6.48465029761905,6.57418047882136,6.74925093632959,6.96417759237187,80
"85",2017,7,6.83333333333333,12,8.5,6.5,6.6,8,6.6,2,10,5,2,10,2224,870,1354,548,536,1688,6.91186600719424,7.57657471264368,6.48476366322009,6.57441605839416,6.75391791044776,6.96202014218009,81
"86",2017,8,6.36842105263158,19,7.16666666666667,6,6.6,6.5,6.35294117647059,6,13,5,2,17,2243,876,1367,553,538,1705,6.90726259473919,7.57376712328767,6.48015362106803,6.57464737793852,6.75297397769517,6.95594721407624,82
"87",2017,9,6.44,15,7,6.16,5.85714285714286,5,6.66153846153846,5,10,7,2,13,2258,881,1377,560,540,1718,6.90415854738707,7.57051078320091,6.47782861292665,6.56567857142857,6.74648148148148,6.95371944121071,83
"88",2017,10,6.91176470588235,17,7.91666666666667,6.36363636363636,6.08333333333333,10,6.71875,6,11,6,1,16,2275,887,1388,566,541,1734,6.90421538461538,7.57285231116122,6.47692363112392,6.56056537102473,6.75249537892791,6.95155132641292,84
"89",2017,11,6.728,25,6.625,6.77647058823529,6.75,7.125,6.65238095238095,8,17,6,4,21,2300,895,1405,572,545,1755,6.9023,7.56437988826816,6.48054804270463,6.56255244755245,6.75522935779817,6.94797150997151,85
"90",2017,12,6.6065,16,7.05,6.40490909090909,6.83333333333333,6.33333333333333,6.66953846153846,5,11,3,3,13,2316,900,1416,575,548,1768,6.90025647668394,7.56152222222222,6.4799604519774,6.5639652173913,6.7529197080292,6.9459242081448,86
"91",2018,1,6.4096875,32,7.03333333333333,5.85941176470588,6.75,7,6.34862068965517,15,17,4,3,29,2348,915,1433,579,551,1797,6.89357069846678,7.55286338797814,6.47259874389393,6.56525043177893,6.75426497277677,6.93628491930996,87
"92",2018,2,6.42857142857143,14,6.4,6.44444444444444,6.4,5.83333333333333,6.59090909090909,5,9,5,3,11,2362,920,1442,584,554,1808,6.89081456392887,7.54659782608696,6.47242302357837,6.56383561643836,6.74927797833935,6.93418362831858,88
"93",2018,3,6.06,15,6.28571428571429,5.8625,6.63333333333333,5.75,6.17272727272727,7,8,3,4,11,2377,927,1450,587,558,1819,6.88557172907026,7.53707659115426,6.46905793103448,6.56419080068143,6.7421146953405,6.92957888949972,89
"94",2018,4,6.47647058823529,17,6.66666666666667,6.37272727272727,6.55,6.36666666666667,6.5,6,11,2,3,14,2394,933,1461,589,561,1833,6.88266666666666,7.53147909967846,6.46833264887064,6.56414261460102,6.74010695187166,6.92629787234042,90
"95",2018,5,6.27391304347826,23,6.3,6.25384615384615,6.56666666666667,6.725,6.17894736842105,10,13,6,4,19,2417,943,1474,595,565,1852,6.87687381050889,7.51841993637328,6.46644097693351,6.56416806722689,6.74,6.91863066954644,91
"96",2018,6,7.15,10,7.25,7,9,6,7.27777777777778,6,4,1,1,9,2427,949,1478,596,566,1861,6.87799917593737,7.51672286617492,6.4678849797023,6.56825503355705,6.7386925795053,6.920367544331,92
"97",2018,7,5.975,14,6.56666666666667,5.53125,NA,7,5.80416666666667,6,8,0,2,12,2441,955,1486,596,568,1873,6.8728201556739,7.51075392670157,6.46284253028264,6.56825503355705,6.73961267605634,6.91321623064602,93
"98",2018,8,6.5,15,7.28571428571429,5.8125,NA,7,6.375,7,8,0,3,12,2456,962,1494,596,571,1885,6.87054315960912,7.50911642411642,6.45936010709505,6.56825503355705,6.74098073555166,6.9097899204244,94
"99",2018,9,7.13,10,7.25,6.95,7,7,7.14444444444444,6,4,1,1,9,2466,968,1498,597,572,1894,6.87159529602595,7.50751033057851,6.46067022696929,6.56897822445561,6.74143356643357,6.91090496304118,95
"100",2018,10,5.66666666666667,9,5,5.75,7,NA,5.66666666666667,1,8,1,0,9,2475,969,1506,598,572,1903,6.86721373737374,7.50492260061919,6.45689508632138,6.56969899665552,6.74143356643357,6.90502049395691,96
"101",2018,11,6.9,10,7.14285714285714,6.33333333333333,5,NA,6.9,7,3,1,0,10,2485,976,1509,599,572,1913,6.86734567404426,7.50232581967213,6.45664943671306,6.56707846410684,6.74143356643357,6.90499424986931,97
"102",2018,12,6.57692307692308,13,7.4,6.0625,7,7.16666666666667,6.4,5,8,1,3,10,2498,981,1517,600,575,1923,6.86583426741393,7.50180428134557,6.45457086354647,6.5678,6.74365217391304,6.90236817472699,98
"103",2019,1,6.82,15,6.625,6.89090909090909,6.125,5.75,6.98461538461538,4,11,4,2,13,2513,985,1528,604,577,1936,6.86556068444091,7.49824365482233,6.45771204188482,6.56486754966887,6.74020797227036,6.90292045454545,99
"104",2019,2,6.965,8,7.07,6.65,6.3,9,6.67428571428571,6,2,1,1,7,2521,991,1530,605,578,1943,6.86587623958746,7.49565085771947,6.45796339869281,6.56442975206612,6.74411764705882,6.90209675759135,100
"105",2019,3,6.5,9,6.33333333333333,6.58333333333333,5,NA,6.5,3,6,1,0,9,2530,994,1536,606,578,1952,6.86457470355731,7.49214285714286,6.458453125,6.56184818481848,6.74411764705882,6.90024282786885,101
"106",2019,4,6.78571428571429,7,6.875,6.66666666666667,8,NA,6.78571428571429,4,3,1,0,7,2537,998,1539,607,578,1959,6.8643571147024,7.48966933867735,6.45885899935023,6.56421746293245,6.74411764705882,6.89983358856559,102
"107",2019,5,6.57142857142857,14,6.6,6.55555555555556,5,NA,6.57142857142857,5,9,2,0,14,2551,1003,1548,609,578,1973,6.86274950999608,7.48523429710867,6.45942118863049,6.55908045977011,6.74411764705882,6.89750329447542,103
"108",2019,6,6.19444444444444,18,6.73333333333333,6.08666666666667,6.375,6.2,6.19230769230769,3,15,4,5,13,2569,1006,1563,613,583,1986,6.85806695212145,7.48299204771372,6.45584388995521,6.5578792822186,6.73945111492281,6.89288721047331,104
"109",2019,7,6.88235294117647,17,7.14285714285714,6.7,5.66666666666667,6.5,6.96428571428571,7,10,3,3,14,2586,1013,1573,616,586,2000,6.85822660479505,7.48064165844028,6.45739605848697,6.55353896103896,6.7382252559727,6.893387,105
"110",2019,8,6.49166666666667,12,5.78,7,6.5,6,6.53636363636364,5,7,2,1,11,2598,1018,1580,618,587,2011,6.85653348729792,7.47228880157171,6.4598,6.55336569579288,6.73696763202726,6.8914341123819,106
"111",2019,9,6.8125,8,7.5,6.4,5.66666666666667,6,6.92857142857143,3,5,3,1,7,2606,1021,1585,621,588,2018,6.85639831158864,7.47237022526934,6.45961135646688,6.54908212560386,6.73571428571428,6.89156293359762,107
"112",2019,10,6.71428571428571,7,7.33333333333333,6.25,7,NA,6.71428571428571,3,4,2,0,7,2613,1024,1589,623,588,2025,6.85601760428626,7.471962890625,6.45908370044053,6.55052969502408,6.73571428571428,6.89095012345679,108
"113",2019,11,5.64285714285714,7,5.375,6,6.5,NA,5.64285714285714,4,3,2,0,7,2620,1028,1592,625,588,2032,6.85277633587786,7.46380350194552,6.45821859296482,6.550368,6.73571428571428,6.88665059055118,109
