"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2015,2,6.23214285714286,28,7.3125,5.8,6.5625,6.16666666666667,6.26315789473684,8,20,4,9,19,418,147,271,63,106,312,6.80681818181818,7.55544217687075,6.40073800738007,6.7968253968254,6.82877358490566,6.79935897435897,7
"12",2015,3,7.32083333333333,24,8.15555555555556,6.82,7.4,7,7.385,9,15,5,4,20,442,156,286,68,110,332,6.83472850678733,7.5900641025641,6.42272727272727,6.84117647058823,6.835,6.83463855421687,8
"13",2015,4,6.875,24,7.68181818181818,6.19230769230769,6.7,6.3,7.02631578947368,11,13,5,5,19,466,167,299,73,115,351,6.83680257510729,7.59610778443114,6.41270903010033,6.83150684931507,6.81173913043478,6.84501424501424,9
"14",2015,5,7.05,37,7.57777777777778,6.55,7.24375,6.58333333333333,7.14032258064516,18,19,8,6,31,503,185,318,81,121,382,6.85248508946322,7.59432432432432,6.42091194968553,6.87222222222222,6.8004132231405,6.86897905759162,10
"15",2015,6,6.58444444444444,45,7.54375,6.0551724137931,5.5,6.72,6.5675,16,29,5,5,40,548,201,347,86,126,422,6.83047445255474,7.59029850746269,6.39034582132565,6.79244186046512,6.79722222222222,6.84040284360189,11
"16",2015,7,6.96285714285714,35,7.54705882352941,6.41111111111111,6.5625,6.75,6.99032258064516,17,18,8,4,31,583,218,365,94,130,453,6.83842195540309,7.58692660550459,6.3913698630137,6.77287234042553,6.79576923076923,6.85066225165563,12
"17",2015,8,6.94027777777778,36,7.28157894736842,6.55882352941176,7,7.08333333333333,6.91166666666667,19,17,6,6,30,619,237,382,100,136,483,6.84434571890145,7.56244725738397,6.3988219895288,6.7865,6.80845588235294,6.85445134575569,13
"18",2015,9,6.9037037037037,27,7.61666666666667,6.33333333333333,6.34,7.23333333333333,6.80952380952381,12,15,5,6,21,646,249,397,105,142,504,6.84682662538699,7.56506024096386,6.3963476070529,6.7652380952381,6.82640845070423,6.85257936507936,14
"19",2015,10,7.0971875,32,7.66722222222222,6.36428571428571,6.875,7.22,7.07444444444444,18,14,4,5,27,678,267,411,109,147,531,6.8586430678466,7.57194756554307,6.39525547445255,6.76926605504587,6.83979591836735,6.86386064030132,15
"20",2015,11,6.6125,24,7.74444444444444,5.93333333333333,6.6,8,6.335,9,15,5,4,20,702,276,426,114,151,551,6.85022792022792,7.57757246376812,6.37899061032864,6.76184210526316,6.8705298013245,6.84466424682395,16
"21",2015,12,6.645,20,7.28333333333333,5.6875,5.66666666666667,7,6.58235294117647,12,8,3,3,17,722,288,434,117,154,568,6.84454293628808,7.5653125,6.36624423963134,6.73376068376068,6.87305194805195,6.83681338028169,17
"22",2016,1,6.67058823529412,34,7.44444444444444,5.8,6.76666666666667,7.4,6.5448275862069,18,16,3,5,29,756,306,450,120,159,597,6.83671957671957,7.55820261437909,6.34611111111111,6.73458333333333,6.88962264150943,6.82262981574539,18
"23",2016,2,6.515625,32,7.11538461538462,6.10526315789474,6.5,7.3,6.33461538461538,13,19,2,6,26,788,319,469,122,165,623,6.82368020304568,7.54015673981191,6.3363539445629,6.73073770491803,6.90454545454545,6.8022632423756,19
"24",2016,3,6.56818181818182,22,7.20833333333333,5.8,6.66666666666667,7.1,6.41176470588235,12,10,3,5,17,810,331,479,125,170,640,6.81674074074074,7.52812688821752,6.32515657620042,6.7292,6.91029411764706,6.791890625,20
"25",2016,4,6.13461538461539,26,6.46666666666667,6.035,6.47222222222222,6.6,5.92777777777778,6,20,9,8,18,836,337,499,134,178,658,6.79552631578947,7.50922848664688,6.31352705410822,6.71194029850746,6.89634831460674,6.76825227963526,21
"26",2016,5,6.325,16,6.98571428571429,5.81111111111111,5.375,6.83333333333333,6.20769230769231,7,9,4,3,13,852,344,508,138,181,671,6.78669014084507,7.49857558139535,6.30462598425197,6.6731884057971,6.89530386740331,6.75739195230998,22
"27",2016,6,6.374,25,6.85714285714286,6.18611111111111,7.15,6.62,6.3125,7,18,5,5,20,877,351,526,143,186,691,6.77492588369441,7.48578347578348,6.30057034220532,6.68986013986014,6.88790322580645,6.74451519536903,23
"28",2016,7,6.608,25,7.45833333333333,5.82307692307692,5.5,7.41666666666667,6.35263157894737,12,13,2,6,19,902,363,539,145,192,710,6.77029933481153,7.48487603305785,6.28905380333952,6.67344827586207,6.90442708333333,6.73402816901408,24
"29",2016,8,6.93235294117647,34,7.57647058823529,6.28823529411765,6.56666666666667,7.2,6.88620689655172,17,17,6,5,29,936,380,556,151,197,739,6.77618589743589,7.48897368421053,6.28902877697842,6.66920529801325,6.91192893401015,6.74,25
"30",2016,9,6.63888888888889,18,7.125,6.25,6.16666666666667,5.6,7.03846153846154,8,10,3,5,13,954,388,566,154,202,752,6.77359538784067,7.48146907216495,6.28833922261484,6.65941558441558,6.87945544554455,6.74515957446808,26
"31",2016,10,6.55416666666667,24,6.86666666666667,6.03333333333333,6,6.83333333333333,6.51428571428571,15,9,1,3,21,978,403,575,155,205,773,6.76821063394683,7.45858560794045,6.28434782608696,6.65516129032258,6.87878048780488,6.73888745148771,27
"32",2016,11,6.652,25,6.96153846153846,6.31666666666667,6.16666666666667,5.83333333333333,6.76363636363636,13,12,6,3,22,1003,416,587,161,208,795,6.76531405782652,7.44305288461539,6.28500851788756,6.63695652173913,6.86370192307692,6.73957232704402,28
"33",2016,12,6.42333333333333,30,7,5.76428571428571,6.1,6.14285714285714,6.50869565217391,16,14,5,7,23,1033,432,601,166,215,818,6.75538238141336,7.42664351851852,6.27287853577371,6.62078313253012,6.84023255813953,6.73308068459658,29
"34",2017,1,6.72777777777778,36,7.19047619047619,6.08,6.61666666666667,7.0875,6.625,21,15,6,8,28,1069,453,616,172,223,846,6.7544527595884,7.41569536423841,6.26818181818182,6.62063953488372,6.84910313901345,6.72950354609929,30
"35",2017,2,6.56216216216216,37,7.375,5.60588235294118,5.75,5.66666666666667,6.64117647058824,20,17,4,3,34,1106,473,633,176,226,880,6.7480198915009,7.41397463002114,6.25039494470774,6.60085227272727,6.83340707964602,6.72609090909091,31
"36",2017,3,6.2296875,32,6.73214285714286,5.83888888888889,5.8375,4.91428571428571,6.598,14,18,8,7,25,1138,487,651,184,233,905,6.7334446397188,7.39437371663244,6.23901689708141,6.56766304347826,6.77575107296137,6.72255248618784,32
"37",2017,4,6.57285714285714,28,7.049375,5.9375,5.33333333333333,7.0975,6.48541666666667,16,12,3,4,24,1166,503,663,187,237,929,6.72958833619211,7.38339960238569,6.23355957767722,6.54786096256684,6.78118143459916,6.71642626480086,33
"38",2017,5,6.6051724137931,29,7.73333333333333,5.80882352941176,5.90625,5.33333333333333,6.75192307692308,12,17,8,3,26,1195,515,680,195,240,955,6.7265690376569,7.39155339805825,6.22294117647059,6.52153846153846,6.76308333333333,6.71739267015707,34
"39",2017,6,6.14615384615385,13,7.1,5.72222222222222,5.83333333333333,6.8,5.95,4,9,3,3,10,1208,519,689,198,243,965,6.72032284768212,7.3893063583815,6.21640058055152,6.51111111111111,6.76353909465021,6.70944041450777,35
"40",2017,7,6.35652173913043,23,6.875,6.08,6.5,7,6.22105263157895,8,15,5,4,19,1231,527,704,203,247,984,6.71352558895207,7.3814990512334,6.21349431818182,6.51083743842365,6.76736842105263,6.70001016260162,36
"41",2017,8,7.11206896551724,29,7.71666666666667,6.46428571428571,6.42857142857143,7.57142857142857,6.96590909090909,15,14,7,7,22,1260,542,718,210,254,1006,6.72269841269841,7.39077490774908,6.2183844011142,6.50809523809524,6.78952755905512,6.70582504970179,37
"42",2017,9,6.38636363636364,22,6.66666666666667,6.05,7,7,6.35714285714286,12,10,1,1,21,1282,554,728,211,255,1027,6.71692667706708,7.37509025270758,6.21607142857143,6.51042654028436,6.79035294117647,6.69869522882181,38
"43",2017,10,6.55,16,7.36666666666667,5.5,6.25,5.625,6.85833333333333,9,7,2,4,12,1298,563,735,213,259,1039,6.71486902927581,7.37495559502664,6.20925170068027,6.50798122065728,6.77235521235521,6.70053897978826,39
"44",2017,11,6.78095238095238,21,7.05,6.53636363636364,5.75,5,6.87,10,11,2,1,20,1319,573,746,215,260,1059,6.71592115238817,7.36928446771379,6.21407506702413,6.50093023255814,6.76553846153846,6.70373937677054,40
"45",2017,12,6.88624137931034,29,7.32673333333333,6.41428571428571,6.875,7.575,6.77604,15,14,4,4,25,1348,588,760,219,264,1084,6.7195853115727,7.36819897959184,6.21776315789473,6.50776255707763,6.77780303030303,6.70540682656826,41
"46",2018,1,6.83375,24,7.03571428571429,6.551,6,7,6.81,14,10,3,3,21,1372,602,770,222,267,1105,6.72158236151603,7.36046677740864,6.22209090909091,6.5009009009009,6.78029962546816,6.70739457013575,42
"47",2018,2,6.36538461538461,13,7.20833333333333,5.64285714285714,5.5,7,6.25,6,7,2,2,11,1385,608,777,224,269,1116,6.71823898916967,7.35896546052632,6.21687258687258,6.49196428571429,6.78193308550186,6.70288620071684,43
"48",2018,3,7.48888888888889,18,8.28181818181818,6.24285714285714,5.875,7.64,7.43076923076923,11,7,4,5,13,1403,619,784,228,274,1129,6.72812615823236,7.37536510500808,6.21710459183673,6.48114035087719,6.79759124087591,6.71126749335695,44
"49",2018,4,6.3304347826087,23,7.06666666666667,4.95,5.66666666666667,6.4,6.31111111111111,15,8,3,5,18,1426,634,792,231,279,1147,6.72171178120617,7.36806151419558,6.20430555555555,6.47056277056277,6.79046594982079,6.70498779424586,45
"50",2018,5,6.224,25,6.44,5.9,5.4,7,6.07619047619048,15,10,5,4,21,1451,649,802,236,283,1168,6.71313645761544,7.34661171032358,6.20051122194514,6.4478813559322,6.79342756183746,6.6936823630137,46
"51",2018,6,6.604,25,7.16666666666667,6.2875,6.6,7.41666666666667,6.34736842105263,9,16,4,6,19,1476,658,818,240,289,1187,6.7112879403794,7.34415045592705,6.20221271393643,6.45041666666667,6.80636678200692,6.68813900589722,47
"52",2018,7,6.42777777777778,18,7.07,5.625,6,6.375,6.44285714285714,10,8,1,4,14,1494,668,826,241,293,1201,6.70787215528782,7.34004640718563,6.19662227602905,6.44854771784232,6.80047781569966,6.68527976686095,48
"53",2018,8,6.41923076923077,26,7.22857142857143,5.475,6.33333333333333,7,6.34347826086957,14,12,3,3,23,1520,682,838,244,296,1224,6.70293486842105,7.33775806451613,6.18628878281623,6.44713114754098,6.8025,6.67885702614379,49
"54",2018,9,6.84615384615385,13,7.42857142857143,6.16666666666667,6.5,7,6.81818181818182,7,6,2,2,11,1533,689,844,246,298,1235,6.70414938030006,7.33868069666183,6.18614928909952,6.44756097560976,6.8038255033557,6.6800979757085,50
"55",2018,10,6.5,17,7.5,5.8,5.33333333333333,6.9,6.33333333333333,7,10,3,5,12,1550,696,854,249,303,1247,6.70191032258064,7.34030316091954,6.18162763466042,6.43413654618474,6.80541254125413,6.67676102646351,51
"56",2018,11,6.857375,16,7.3218,6.08333333333333,7.25,7.5,6.76557142857143,10,6,2,2,14,1566,706,860,251,305,1261,6.70349872286079,7.34004107648725,6.18094186046511,6.4406374501992,6.80996721311475,6.67774702616971,52
"57",2018,12,6.36307142857143,28,6.92418181818182,6,5.875,5.66666666666667,6.44664,11,17,8,3,25,1594,717,877,259,308,1286,6.69751882057716,7.33366108786611,6.17743443557583,6.42316602316602,6.79883116883117,6.67325427682737,53
"58",2019,1,6.46857142857143,21,7.1175,6.06923076923077,6.25,6.34857142857143,6.52857142857143,8,13,6,7,14,1615,725,890,265,315,1300,6.69454179566563,7.33127586206897,6.17585393258427,6.41924528301887,6.7888253968254,6.67169615384615,54
"59",2019,2,6.47258064516129,31,7.01785714285714,6.02352941176471,5.80909090909091,6.7,6.42884615384615,14,17,11,5,26,1646,739,907,276,320,1326,6.69036148238153,7.32533829499323,6.17299889746417,6.39492753623189,6.7874375,6.66693438914027,55
"60",2019,3,6.69,22,7.18111111111111,6.35,6.14444444444444,6.56,6.72823529411765,9,13,9,5,17,1668,748,920,285,325,1343,6.6903567146283,7.32360294117647,6.1755,6.38701754385965,6.78393846153846,6.66771034996277,56
"61",2019,4,5.81,10,7.02,4.6,5.5,1,6.34444444444444,5,5,2,1,9,1678,753,925,287,326,1352,6.68511025029797,7.32158698539177,6.16698378378378,6.3808362369338,6.76619631901841,6.66555843195266,57
"62",2019,5,6.60555555555556,27,6.68,6.56176470588235,6.88,6.73333333333333,6.56904761904762,10,17,5,6,21,1705,763,942,292,332,1373,6.6838504398827,7.31317824377458,6.17410828025478,6.38938356164384,6.76560240963856,6.6640823015295,58
"63",2019,6,6.00833333333333,12,7.18333333333333,4.83333333333333,4,7,5.91818181818182,6,6,1,1,11,1717,769,948,293,333,1384,6.67912929528247,7.31216514954486,6.1656223628692,6.38122866894198,6.76630630630631,6.6581539017341,59
"64",2019,7,7.11363636363636,22,7.69230769230769,6.27777777777778,6,8.1,6.82352941176471,13,9,2,5,17,1739,782,957,295,338,1401,6.68462622196665,7.31848465473146,6.16667711598746,6.37864406779661,6.78603550295858,6.66016059957173,60
"65",2019,8,6.598,25,7.05,6.02272727272727,6,6.5,6.60652173913043,14,11,2,2,23,1764,796,968,297,340,1424,6.6833985260771,7.31376256281407,6.16504132231405,6.37609427609428,6.78435294117647,6.65929424157303,61
"66",2019,9,6.03,20,6.42727272727273,5.54444444444444,4.63333333333333,4.5,6.4125,11,9,3,4,16,1784,807,977,300,344,1440,6.67607343049327,7.3016790582404,6.15932446264074,6.35866666666667,6.75779069767442,6.65655208333333,62
"67",2019,10,6.82857142857143,21,7.19230769230769,6.2375,6.83333333333333,6.25,6.88947368421053,13,8,3,2,19,1805,820,985,303,346,1459,6.67784764542936,7.29994512195122,6.15995939086294,6.36336633663367,6.75485549132948,6.65958533241947,63
"68",2019,11,6.52666666666667,15,6.76666666666667,6.16666666666667,6.33333333333333,6.5,6.53076923076923,9,6,3,2,13,1820,829,991,306,348,1472,6.67660164835165,7.29415560916767,6.16,6.36307189542484,6.7533908045977,6.65844769021739,64
"69",2019,12,6.82666666666667,15,7.22222222222222,6.23333333333333,6.5,6.83333333333333,6.82222222222222,9,6,1,6,9,1835,838,997,307,354,1481,6.67782833787466,7.2933830548926,6.16044132397191,6.36351791530945,6.75474576271186,6.65944294395679,65
"70",2020,1,6.21379310344828,29,6.9375,5.32307692307692,6.85,7.14285714285714,5.91818181818182,16,13,2,7,22,1864,854,1010,309,361,1503,6.6706089055794,7.28671545667447,6.14966336633663,6.36666666666667,6.76227146814405,6.64859281437126,66
"71",2020,2,6.77777777777778,18,7,6.42857142857143,7,NA,6.77777777777778,11,7,2,0,18,1882,865,1017,311,361,1521,6.67163390010627,7.28306936416185,6.15158308751229,6.37073954983923,6.76227146814405,6.65012163050625,67
"72",2020,3,6.76470588235294,17,6.81818181818182,6.66666666666667,6.25,6.825,6.74615384615385,11,6,4,4,13,1899,876,1023,315,365,1534,6.67246708794102,7.27723173515982,6.15460410557184,6.36920634920635,6.76295890410959,6.65093546284224,68
"73",2020,4,7.07272727272727,11,7.71428571428571,5.95,6.26666666666667,8.33333333333333,6.6,7,4,3,3,8,1910,883,1027,318,368,1542,6.6747722513089,7.28069648924122,6.15380720545277,6.36823899371069,6.77576086956522,6.65067120622568,69
"74",2020,5,7.6,15,7.75,7,6,7.66666666666667,7.58333333333333,12,3,2,3,12,1925,895,1030,320,371,1554,6.68198181818182,7.28698882681564,6.15627184466019,6.3659375,6.78296495956873,6.65787323037323,70
"75",2020,6,5.85714285714286,7,NA,5.85714285714286,5,5,6,0,7,1,1,6,1932,895,1037,321,372,1560,6.67899327122153,7.28698882681564,6.15425265188042,6.36168224299066,6.77817204301075,6.65534294871795,71
"76",2020,7,6.3075,12,6.78428571428571,5.64,5,NA,6.3075,7,5,2,0,12,1944,902,1042,323,372,1572,6.67670010288066,7.28308758314856,6.15178502879078,6.35325077399381,6.77817204301075,6.65268765903308,72
"77",2020,8,6.17963571428571,14,6.50212857142857,5.85714285714286,6,5.75,6.35149,7,7,2,4,10,1958,909,1049,325,376,1582,6.67314601634321,7.27707359735974,6.14981887511916,6.35107692307692,6.76723404255319,6.65078375474084,73
"78",2020,9,6.56,10,6.5,6.65,5,6.5,6.56666666666667,6,4,1,1,9,1968,915,1053,326,377,1591,6.67257108739837,7.27197803278689,6.15171889838556,6.34693251533742,6.76652519893899,6.65030791954746,74
"79",2020,10,6.54545454545455,11,6.5,6.66666666666667,NA,7.5,6.33333333333333,8,3,0,2,9,1979,923,1056,326,379,1600,6.67186452753916,7.26528699891658,6.15318181818182,6.34693251533742,6.77039577836412,6.6485249375,75
"80",2020,11,6.26666666666667,18,6.55,6.04,5,8,6.16470588235294,8,10,1,1,17,1997,931,1066,327,380,1617,6.6682122684026,7.25914060150376,6.1521200750469,6.34281345565749,6.77363157894737,6.64343840445269,76
"81",2020,12,6.77368421052632,19,7.3,6.3,6.16666666666667,6.5,6.80588235294118,9,10,3,2,17,2016,940,1076,330,382,1634,6.66920629960317,7.25953180851064,6.15349442379182,6.34121212121212,6.77219895287958,6.64512845777234,77
"82",2021,1,6.18181818181818,11,6.16666666666667,6.2,5,7,6.1,6,5,1,1,10,2027,946,1081,331,383,1644,6.66656137148495,7.25260031712474,6.15370952821461,6.33716012084592,6.77279373368146,6.64181259124088,78
"83",2021,2,6.13095238095238,21,6.81923076923077,5.0125,5,4.5,6.30263157894737,13,8,3,2,19,2048,959,1089,334,385,1663,6.66106928710937,7.24672565172054,6.14532598714417,6.3251497005988,6.76098701298701,6.63793740228503,79
"84",2021,3,6.80555555555556,18,6.875,6.66666666666667,5.5,8.5,6.59375,12,6,2,2,16,2066,971,1095,336,387,1679,6.66232812197483,7.24213171987642,6.14818264840182,6.3202380952381,6.76997416020672,6.63751631923764,80
"85",2021,4,6.68181818181818,11,7,5.83333333333333,6.5,7,6.61111111111111,8,3,1,2,9,2077,979,1098,337,389,1688,6.66243134328358,7.2401531154239,6.14732240437158,6.32077151335312,6.77115681233933,6.63737553317536,81
"86",2021,5,6.51875,16,7.25714285714286,5.94444444444444,5.83333333333333,6.26666666666667,6.57692307692308,7,9,3,3,13,2093,986,1107,340,392,1701,6.66133296703297,7.24027373225152,6.14567299006323,6.31647058823529,6.76729591836735,6.63691352145797,82
"87",2021,6,6.28888888888889,9,7.04,5.35,5.13333333333333,6.2,6.3,5,4,3,1,8,2102,991,1111,343,393,1709,6.65973829686013,7.23926326942482,6.14280828082808,6.30612244897959,6.7658524173028,6.63533639555296,83
"88",2021,7,6.33333333333333,12,6.4,6,6,NA,6.33333333333333,10,2,1,0,12,2114,1001,1113,344,393,1721,6.65788547776727,7.23087902097902,6.1425516621743,6.30523255813954,6.7658524173028,6.63323062173155,84
"89",2021,8,6.23636363636364,11,7.2,5.43333333333333,NA,NA,6.23636363636364,5,6,0,0,11,2125,1006,1119,344,393,1732,6.65570348235294,7.23072554671968,6.13874888293119,6.30523255813954,6.7658524173028,6.6307101039261,85
"90",2021,9,6.59,10,6.7375,6,NA,6.45,6.625,8,2,0,2,8,2135,1014,1121,344,395,1740,6.65539573770492,7.2268342209073,6.13850133809099,6.30523255813954,6.76425316455696,6.63068385057471,86
"91",2021,10,6.125,12,6.875,5.75,NA,6.16666666666667,6.11111111111111,4,8,0,3,9,2147,1018,1129,344,398,1749,6.65243125291104,7.22545176817289,6.13574844995571,6.30523255813954,6.75974874371859,6.62801023441967,87
"92",2021,11,6.73333333333333,9,8.12,5,5,7.25,6.32,5,4,2,4,5,2156,1023,1133,346,402,1754,6.6527689703154,7.22982394916911,6.1317387466902,6.29768786127168,6.76462686567164,6.62713221208666,88
"93",2021,12,6.43518518518519,27,6.95,5.79166666666667,6.1,6.21428571428571,6.5125,15,12,5,7,20,2183,1038,1145,351,409,1774,6.65007782867613,7.2257802504817,6.12817467248908,6.2948717948718,6.75520782396088,6.62583985343856,89
"94",2022,1,6.5,18,7.25,5.9,6.25,7.75,6.34375,8,10,2,2,16,2201,1046,1155,353,411,1790,6.64885047705588,7.2259654875717,6.12619913419913,6.29461756373938,6.76004866180049,6.62331837988827,90
"95",2022,2,6.11818181818182,11,6.4125,5.33333333333333,3,NA,6.11818181818182,8,3,1,0,11,2212,1054,1158,354,411,1801,6.64621152802893,7.21979117647059,6.12414507772021,6.28531073446328,6.76004866180049,6.62023314825097,91
"96",2022,3,6.83333333333333,6,8.25,4,NA,7.5,6.5,4,2,0,2,4,2218,1058,1160,354,413,1805,6.64671771866546,7.22368610586011,6.12048275862069,6.28531073446328,6.76363196125908,6.61996670360111,92
"97",2022,4,6.9,7,6.71666666666667,8,NA,6,7.05,6,1,0,1,6,2225,1064,1161,354,414,1811,6.64751456179775,7.22082697368421,6.12210163652024,6.28531073446328,6.76178743961353,6.62139144119271,93
"98",2022,5,7.5,4,8,7,7,NA,7.5,2,2,1,0,4,2229,1066,1163,355,414,1815,6.6490443696725,7.22228883677298,6.12361134995701,6.28732394366197,6.76178743961353,6.62332776859504,94
"99",2022,6,7.28571428571429,7,7.28571428571429,NA,NA,NA,7.28571428571429,7,0,0,0,7,2236,1073,1163,355,414,1822,6.65103752236136,7.22270260950606,6.12361134995701,6.28732394366197,6.76178743961353,6.62587261251372,95
"100",2022,7,6.0725,12,6.5,5.76714285714286,5.5,7.25,5.837,5,7,2,2,10,2248,1078,1170,357,416,1832,6.64794924377224,7.21935055658627,6.12147863247863,6.28291316526611,6.76413461538462,6.62156653930131,96
"101",2022,8,6.97,10,6.52857142857143,8,8,9,6.74444444444444,7,3,1,1,9,2258,1085,1173,358,417,1841,6.64937550930027,7.21489391705069,6.12628303495311,6.28770949720671,6.7694964028777,6.62216724606192,97
