"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,11,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-6
"2",2020,1,6,1,NA,6,NA,NA,6,0,1,0,0,1,2,0,2,0,0,2,7,NA,7,NA,NA,7,-4
"3",2020,3,7.8,5,8,7.66666666666667,NA,9,7.5,2,3,0,1,4,7,2,5,0,1,6,7.57142857142857,8,7.4,NA,9,7.33333333333333,-2
"4",2020,4,7.66666666666667,3,NA,7.66666666666667,NA,10,6.5,0,3,0,1,2,10,2,8,0,2,8,7.6,8,7.5,NA,9.5,7.125,-1
"5",2020,5,7.19230769230769,13,7.65,5.66666666666667,5.66666666666667,7,7.20833333333333,10,3,3,1,12,23,12,11,3,3,20,7.3695652173913,7.70833333333333,7,5.66666666666667,8.66666666666667,7.175,0
"6",2020,6,7.43506493506494,77,7.68421052631579,6.725,7,7.5,7.42753623188406,57,20,4,8,69,100,69,31,7,11,89,7.42,7.68840579710145,6.82258064516129,6.42857142857143,7.81818181818182,7.37078651685393,1
"7",2020,7,7.56648648648649,74,7.96384615384615,6.62727272727273,6.66,8,7.55444444444444,52,22,5,2,72,174,121,53,12,13,161,7.48229885057471,7.80677685950413,6.74150943396226,6.525,7.84615384615385,7.45291925465839,2
"8",2020,8,7.32990566037736,106,7.57556962025316,6.61111111111111,6.65714285714286,7.58,7.28868131868132,79,27,7,15,91,280,200,80,19,28,252,7.42460714285714,7.71545,6.6975,6.57368421052632,7.70357142857143,7.39361111111111,3
"9",2020,9,7.23064516129032,62,7.7,6.43478260869565,6.16666666666667,7.5,7.18490566037736,39,23,6,9,53,342,239,103,25,37,305,7.38944444444445,7.71292887029289,6.63883495145631,6.476,7.65405405405405,7.35734426229508,4
"10",2020,10,7.03030303030303,66,7.18863636363636,6.71363636363636,6.73333333333333,7,7.03225806451613,44,22,6,4,62,408,283,125,31,41,367,7.33134803921569,7.63141342756184,6.652,6.5258064516129,7.59024390243902,7.30242506811989,5
"11",2020,11,7.48084051282051,78,7.79675933333333,6.42777777777778,6.25,7.2875,7.50293657142857,60,18,4,8,70,486,343,143,35,49,437,7.35534065843621,7.66033690962099,6.62377622377622,6.49428571428571,7.54081632653061,7.33454361556064,6
"12",2020,12,7.44572552941176,85,7.64222227272727,6.76315789473684,5.9,8.1,7.41341567901235,66,19,5,4,81,571,409,162,40,53,518,7.36879549912434,7.65741376528117,6.64012345679012,6.42,7.58301886792453,7.34687689189189,7
"13",2021,1,7.41798561151079,139,7.66917431192661,6.50533333333333,7.24,7.6375,7.37217391304348,109,30,9,24,115,710,518,192,49,77,633,7.37842567605634,7.65988847490348,6.6190625,6.57061224489796,7.6,7.35147271721959,8
"14",2021,2,7.57305555555556,108,7.75464285714286,6.9375,7.25,7.746875,7.54282608695652,84,24,8,16,92,818,602,216,57,93,725,7.40412253056235,7.6731100166113,6.65444444444444,6.6659649122807,7.6252688172043,7.3757548,9
"15",2021,3,7.33285714285714,91,7.63119402985075,6.5,6.65,6.925,7.41986666666667,67,24,10,16,75,909,669,240,67,109,800,7.39698815181518,7.66891215246637,6.639,6.66358208955224,7.52247706422018,7.3798902875,10
"16",2021,4,7.07228915662651,83,7.34423076923077,6.61612903225806,6.4,6.6,7.14444444444444,52,31,6,11,72,992,721,271,73,120,872,7.36982079637097,7.64549546463245,6.63638376383764,6.64191780821918,7.43791666666667,7.36044980504587,11
"17",2021,5,7.12967741935484,93,7.44365079365079,6.47033333333333,6.8,6.77142857142857,7.19316455696203,63,30,10,14,79,1085,784,301,83,134,951,7.34923707834102,7.62927580357143,6.61983388704319,6.66096385542169,7.36828358208955,7.34655334384858,12
"18",2021,6,7.25765432098765,81,7.54309090909091,6.65384615384615,6.975,7.775,7.20095890410959,55,26,4,8,73,1166,839,327,87,142,1024,7.34287498284734,7.62362601907032,6.62253822629969,6.67540229885057,7.39119718309859,7.33617405273437,13
"19",2021,7,7.2725,60,7.56625,6.685,6.75,7.25,7.27755102040816,40,20,8,11,49,1226,879,347,95,153,1073,7.33943085644372,7.62101505119454,6.62613832853026,6.68168421052632,7.38104575163399,7.33349695246971,14
"20",2021,8,7.1326582278481,79,7.27684210526316,6.75909090909091,6.85714285714286,6.88636363636364,7.1725,57,22,7,11,68,1305,936,369,102,164,1141,7.3269135862069,7.60005580128205,6.6340650406504,6.69372549019608,7.34786585365854,7.32390204206836,15
"21",2021,9,7.13717166666667,66,7.24598632653061,6.82352941176471,6,7.22222222222222,7.12374263157895,49,17,5,9,57,1371,985,386,107,173,1198,7.31777940189643,7.5824421928934,6.64240932642487,6.66130841121495,7.34132947976879,7.31437859766277,16
