"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7,7,7,NA,NA,6.83333333333333,7.125,7,0,0,3,4,7,7,0,0,3,4,7,7,NA,NA,6.83333333333333,7.125,0
"2",2001,7,6.5,2,6,7,NA,NA,6.5,1,1,0,0,2,9,8,1,0,3,6,6.88888888888889,6.875,7,NA,6.83333333333333,6.91666666666667,1
"3",2001,8,6.5,4,6,8,8,7,6.33333333333333,3,1,1,1,3,13,11,2,1,4,9,6.76923076923077,6.63636363636364,7.5,8,6.875,6.72222222222222,2
"4",2001,9,7.875,4,8.16666666666667,7,NA,7,8.16666666666667,3,1,0,1,3,17,14,3,1,5,12,7.02941176470588,6.96428571428571,7.33333333333333,8,6.9,7.08333333333333,3
"5",2001,10,7,3,7,NA,NA,6,7.5,3,0,0,1,2,20,17,3,1,6,14,7.025,6.97058823529412,7.33333333333333,8,6.75,7.14285714285714,4
"6",2001,11,6,2,6,NA,NA,NA,6,2,0,0,0,2,22,19,3,1,6,16,6.93181818181818,6.86842105263158,7.33333333333333,8,6.75,7,5
"7",2001,12,6.66666666666667,3,8,4,NA,NA,6.66666666666667,2,1,0,0,3,25,21,4,1,6,19,6.9,6.97619047619048,6.5,8,6.75,6.94736842105263,6
"8",2002,1,6.33333333333333,3,8,3,NA,NA,6.33333333333333,2,1,0,0,3,28,23,5,1,6,22,6.83928571428571,7.06521739130435,5.8,8,6.75,6.86363636363636,7
"9",2002,2,6,3,7,5.5,NA,5,6.5,1,2,0,1,2,31,24,7,1,7,24,6.75806451612903,7.0625,5.71428571428571,8,6.5,6.83333333333333,8
"10",2002,3,6.5,4,6.5,NA,NA,NA,6.5,4,0,0,0,4,35,28,7,1,7,28,6.72857142857143,6.98214285714286,5.71428571428571,8,6.5,6.78571428571429,9
"11",2002,4,7.125,4,7.5,6,6,6.5,9,3,1,1,3,1,39,31,8,2,10,29,6.76923076923077,7.03225806451613,5.75,7,6.5,6.86206896551724,10
"12",2002,6,6.1,5,6.83333333333333,5,NA,NA,6.1,3,2,0,0,5,44,34,10,2,10,34,6.69318181818182,7.01470588235294,5.6,7,6.5,6.75,12
"13",2002,7,5.57142857142857,7,5,7,NA,2,6.16666666666667,5,2,0,1,6,51,39,12,2,11,40,6.53921568627451,6.75641025641026,5.83333333333333,7,6.09090909090909,6.6625,13
"14",2002,8,6.83333333333333,6,7.25,6,NA,8,6.25,4,2,0,2,4,57,43,14,2,13,44,6.57017543859649,6.80232558139535,5.85714285714286,7,6.38461538461539,6.625,14
"15",2002,9,7.33333333333333,3,7.33333333333333,NA,NA,7.5,7,3,0,0,2,1,60,46,14,2,15,45,6.60833333333333,6.83695652173913,5.85714285714286,7,6.53333333333333,6.63333333333333,15
"16",2002,10,7.71428571428571,7,7.6,8,NA,7.8,7.5,5,2,0,5,2,67,51,16,2,20,47,6.72388059701493,6.91176470588235,6.125,7,6.85,6.67021276595745,16
"17",2002,11,7.8,5,7.8,NA,NA,7.5,8,5,0,0,2,3,72,56,16,2,22,50,6.79861111111111,6.99107142857143,6.125,7,6.90909090909091,6.75,17
"18",2002,12,6.5,10,6.875,5,5,7.33333333333333,6.14285714285714,8,2,2,3,7,82,64,18,4,25,57,6.76219512195122,6.9765625,6,6,6.96,6.67543859649123,18
"19",2003,1,6.77777777777778,9,7.5,5.33333333333333,NA,6,7.16666666666667,6,3,0,3,6,91,70,21,4,28,63,6.76373626373626,7.02142857142857,5.90476190476191,6,6.85714285714286,6.72222222222222,19
"20",2003,2,7,5,7.75,4,NA,4,7.75,4,1,0,1,4,96,74,22,4,29,67,6.77604166666667,7.06081081081081,5.81818181818182,6,6.75862068965517,6.78358208955224,20
