"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,6.5,6,6.5,6.5,NA,5.5,7,4,2,0,2,4,6,4,2,0,2,4,6.5,6.5,6.5,NA,5.5,7,0
"2",2001,7,7.66666666666667,3,7.5,8,NA,8,7.5,2,1,0,1,2,9,6,3,0,3,6,6.88888888888889,6.83333333333333,7,NA,6.33333333333333,7.16666666666667,1
"3",2001,8,6.4,5,6,6.66666666666667,NA,7,6.25,2,3,0,1,4,14,8,6,0,4,10,6.71428571428571,6.625,6.83333333333333,NA,6.5,6.8,2
"4",2001,9,6,1,NA,6,NA,6,NA,0,1,0,1,0,15,8,7,0,5,10,6.66666666666667,6.625,6.71428571428571,NA,6.4,6.8,3
"5",2001,10,7.66666666666667,3,8,7,NA,NA,7.66666666666667,2,1,0,0,3,18,10,8,0,5,13,6.83333333333333,6.9,6.75,NA,6.4,7,4
"6",2001,11,5.5,4,6,5,NA,5,6,2,2,0,2,2,22,12,10,0,7,15,6.59090909090909,6.75,6.4,NA,6,6.86666666666667,5
"7",2001,12,6.5,2,6.5,NA,NA,6.5,NA,2,0,0,2,0,24,14,10,0,9,15,6.58333333333333,6.71428571428571,6.4,NA,6.11111111111111,6.86666666666667,6
"8",2002,1,5.33333333333333,3,5.5,5,NA,6,5,2,1,0,1,2,27,16,11,0,10,17,6.44444444444444,6.5625,6.27272727272727,NA,6.1,6.64705882352941,7
"9",2002,2,5,3,5,5,NA,5,5,1,2,0,1,2,30,17,13,0,11,19,6.3,6.47058823529412,6.07692307692308,NA,6,6.47368421052632,8
"10",2002,3,6.83333333333333,6,8,5.66666666666667,NA,6,7,3,3,0,1,5,36,20,16,0,12,24,6.38888888888889,6.7,6,NA,6,6.58333333333333,9
"11",2002,6,7.33333333333333,3,7.33333333333333,NA,NA,9,6.5,3,0,0,1,2,39,23,16,0,13,26,6.46153846153846,6.78260869565217,6,NA,6.23076923076923,6.57692307692308,12
"12",2002,7,4.8,5,7,3.33333333333333,NA,5,4.75,2,3,0,1,4,44,25,19,0,14,30,6.27272727272727,6.8,5.57894736842105,NA,6.14285714285714,6.33333333333333,13
"13",2002,8,6.64285714285714,7,7.66666666666667,5.875,6,5.5,7.5,3,4,2,3,4,51,28,23,2,17,34,6.32352941176471,6.89285714285714,5.6304347826087,6,6.02941176470588,6.47058823529412,14
"14",2002,9,7,4,7,7,NA,6.5,7.5,3,1,0,2,2,55,31,24,2,19,36,6.37272727272727,6.90322580645161,5.6875,6,6.07894736842105,6.52777777777778,15
"15",2002,10,7.22,5,7.275,7,NA,7.7,6.5,4,1,0,3,2,60,35,25,2,22,38,6.44333333333333,6.94571428571429,5.74,6,6.3,6.52631578947368,16
"16",2002,11,6.5,6,7.5,6,5,8,5.75,2,4,1,2,4,66,37,29,3,24,42,6.44848484848485,6.97567567567568,5.77586206896552,5.66666666666667,6.44166666666667,6.45238095238095,17
"17",2002,12,6.75,4,7.33333333333333,5,5,8,6.33333333333333,3,1,1,1,3,70,40,30,4,25,45,6.46571428571429,7.0025,5.75,5.5,6.504,6.44444444444444,18
"18",2003,1,6.81818181818182,11,6.9,6,NA,8,6.55555555555556,10,1,0,2,9,81,50,31,4,27,54,6.51358024691358,6.982,5.75806451612903,5.5,6.61481481481481,6.46296296296296,19
"19",2003,2,7.16666666666667,6,7,7.33333333333333,8,7,7.25,3,3,1,2,4,87,53,34,5,29,58,6.55862068965517,6.98301886792453,5.89705882352941,6,6.64137931034483,6.51724137931035,20
"20",2003,3,6,1,6,NA,NA,NA,6,1,0,0,0,1,88,54,34,5,29,59,6.55227272727273,6.96481481481482,5.89705882352941,6,6.64137931034483,6.50847457627119,21
"21",2003,4,6,5,6.66666666666667,5,NA,1,7.25,3,2,0,1,4,93,57,36,5,30,63,6.52258064516129,6.94912280701754,5.84722222222222,6,6.45333333333333,6.55555555555556,22
"22",2003,5,6.57142857142857,7,6.6,6.5,NA,6.4,7,5,2,0,5,2,100,62,38,5,35,65,6.526,6.92096774193548,5.88157894736842,6,6.44571428571429,6.56923076923077,23
"23",2003,6,6.1,5,6.66666666666667,5.25,NA,6.125,6,3,2,0,4,1,105,65,40,5,39,66,6.50571428571429,6.90923076923077,5.85,6,6.41282051282051,6.56060606060606,24
"24",2003,7,6.72222222222222,27,7.08823529411765,6.1,NA,6.35714285714286,6.85,17,10,0,7,20,132,82,50,5,46,86,6.55,6.94634146341463,5.9,6,6.40434782608696,6.62790697674419,25
"25",2003,8,6,13,6.125,5.8,NA,5.8,6.125,8,5,0,5,8,145,90,55,5,51,94,6.50068965517241,6.87333333333333,5.89090909090909,6,6.34509803921569,6.58510638297872,26
"26",2003,9,6.8125,8,7,6.25,NA,7.1,6.33333333333333,6,2,0,5,3,153,96,57,5,56,97,6.51699346405229,6.88125,5.90350877192982,6,6.4125,6.57731958762887,27
"27",2003,10,6.25,8,7,5,NA,5,6.66666666666667,5,3,0,2,6,161,101,60,5,58,103,6.50372670807453,6.88712871287129,5.85833333333333,6,6.36379310344828,6.58252427184466,28
"28",2003,11,6.6,5,7.66666666666667,5,NA,7.33333333333333,5.5,3,2,0,3,2,166,104,62,5,61,105,6.5066265060241,6.90961538461538,5.83064516129032,6,6.41147540983606,6.56190476190476,29
"29",2003,12,6.25,2,6.25,NA,NA,4.5,8,2,0,0,1,1,168,106,62,5,62,106,6.50357142857143,6.89716981132076,5.83064516129032,6,6.38064516129032,6.57547169811321,30
"30",2004,1,6.8125,8,6.9,6.66666666666667,NA,6.83333333333333,6.8,5,3,0,3,5,176,111,65,5,65,111,6.51761363636364,6.8972972972973,5.86923076923077,6,6.40153846153846,6.58558558558559,31
"31",2004,2,5.2,5,5.75,3,NA,9,4.25,4,1,0,1,4,181,115,66,5,66,115,6.48121546961326,6.85739130434783,5.82575757575758,6,6.44090909090909,6.50434782608696,32
"32",2004,3,6.9,10,6.77777777777778,8,NA,5,7.375,9,1,0,2,8,191,124,67,5,68,123,6.50314136125654,6.85161290322581,5.85820895522388,6,6.39852941176471,6.5609756097561,33
"33",2004,4,6.61538461538461,13,6.8,6,NA,6.8,6.5,10,3,0,5,8,204,134,70,5,73,131,6.51029411764706,6.84776119402985,5.86428571428571,6,6.42602739726027,6.55725190839695,34
"34",2004,5,5.375,8,6.25,4.5,7,5.5,5.25,4,4,1,4,4,212,138,74,6,77,135,6.46745283018868,6.8304347826087,5.79054054054054,6.16666666666667,6.37792207792208,6.51851851851852,35
"35",2004,6,7,4,7.66666666666667,5,NA,7,7,3,1,0,2,2,216,141,75,6,79,137,6.47731481481481,6.84822695035461,5.78,6.16666666666667,6.39367088607595,6.52554744525547,36
"36",2004,7,6.68181818181818,11,6.75,6,NA,7,6.41666666666667,10,1,0,5,6,227,151,76,6,84,143,6.48722466960352,6.84172185430463,5.78289473684211,6.16666666666667,6.42976190476191,6.52097902097902,37
"37",2004,8,6.4375,8,6.5,6,NA,5.625,7.25,7,1,0,4,4,235,158,77,6,88,147,6.48553191489362,6.82658227848101,5.78571428571429,6.16666666666667,6.39318181818182,6.54081632653061,38
"38",2004,9,7,10,7.78571428571429,5.16666666666667,NA,7.875,6.41666666666667,7,3,0,4,6,245,165,80,6,92,153,6.5065306122449,6.86727272727273,5.7625,6.16666666666667,6.45760869565217,6.5359477124183,39
"39",2004,10,6.41666666666667,12,7,5.83333333333333,NA,6.33333333333333,6.5,6,6,0,6,6,257,171,86,6,98,159,6.50233463035019,6.8719298245614,5.76744186046512,6.16666666666667,6.45,6.53459119496855,40
