"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,3,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-9
"2",2018,4,7.75,4,8,7.66666666666667,NA,7,8.5,1,3,0,2,2,5,2,3,0,3,2,8,8.5,7.66666666666667,NA,7.66666666666667,8.5,-8
"3",2018,7,6.66666666666667,3,9,2,NA,8,6,2,1,0,1,2,8,4,4,0,4,4,7.5,8.75,6.25,NA,7.75,7.25,-5
"4",2018,9,7,1,NA,7,NA,7,NA,0,1,0,1,0,9,4,5,0,5,4,7.44444444444444,8.75,6.4,NA,7.6,7.25,-3
"5",2018,10,8,3,8,8,NA,8,8,2,1,0,1,2,12,6,6,0,6,6,7.58333333333333,8.5,6.66666666666667,NA,7.66666666666667,7.5,-2
"6",2018,11,8.5,4,9,7,NA,NA,8.5,3,1,0,0,4,16,9,7,0,6,10,7.8125,8.66666666666667,6.71428571428571,NA,7.66666666666667,7.9,-1
"7",2018,12,7.63492063492064,63,7.96666666666667,6.80555555555556,7.14285714285714,6.71875,7.9468085106383,45,18,7,16,47,79,54,25,7,22,57,7.67088607594937,8.08333333333333,6.78,7.14285714285714,6.97727272727273,7.93859649122807,0
"8",2019,1,7.6181,75,8.00926136363636,7.06290322580645,7.375,8.01875,7.50944915254237,44,31,4,16,59,154,98,56,11,38,116,7.64517857142857,8.05007653061224,6.93660714285714,7.22727272727273,7.41578947368421,7.72032327586207,1
"9",2019,2,7.95119047619048,42,8.0953125,7.49,7,7.9375,7.95441176470588,32,10,1,8,34,196,130,66,12,46,150,7.71075255102041,8.06121153846154,7.02045454545455,7.20833333333333,7.50652173913044,7.77338333333333,2
"10",2019,3,7.81696428571429,56,8.17375,6.925,6.8,8,7.78191489361702,40,16,5,9,47,252,170,82,17,55,197,7.73435515873016,8.08769117647059,7.00182926829268,7.08823529411765,7.58727272727273,7.77541878172589,3
"11",2019,4,7.58333333333333,39,7.95,6.92857142857143,6.75,7.14285714285714,7.6796875,25,14,4,7,32,291,195,96,21,62,229,7.71411512027491,8.07003846153846,6.99114583333333,7.02380952380952,7.53709677419355,7.76204148471616,4
"12",2019,5,8.08466666666667,30,8.277,7.7,7.83333333333333,7.98,8.12272727272727,20,10,3,8,22,321,215,106,24,70,251,7.748746105919,8.08929069767442,7.05801886792453,7.125,7.58771428571429,7.79365537848606,5
"13",2019,6,7.66875,40,8.48863636363636,6.66666666666667,7.1,7.25,7.71527777777778,22,18,5,4,36,361,237,124,29,74,287,7.73988227146814,8.12636075949367,7.00120967741935,7.12068965517241,7.56945945945946,7.78382404181185,6
"14",2019,7,7.72325581395349,43,8.28333333333333,6.43076923076923,7.25,7.66666666666667,7.73823529411765,30,13,4,9,34,404,267,137,33,83,321,7.73811262376238,8.14399812734082,6.9470802919708,7.13636363636364,7.58,7.7789953271028,7
"15",2019,8,7.77704545454545,44,8.26076923076923,7.07833333333333,6.9,7.82818181818182,7.76,26,18,5,11,33,448,293,155,38,94,354,7.74193638392857,8.15436006825939,6.96232258064516,7.10526315789474,7.60904255319149,7.77722457627119,8
"16",2019,9,7.50875,40,7.96041666666667,6.83125,7.25,7.16666666666667,7.60806451612903,24,16,2,9,31,488,317,171,40,103,385,7.72282274590164,8.13967665615142,6.95005847953216,7.1125,7.57038834951456,7.7636038961039,9
"17",2019,10,7.80456563636364,55,8.05359785714286,7,6.83333333333333,8,7.7850222,42,13,6,5,50,543,359,184,46,108,435,7.73110241252302,8.12960615598886,6.95358695652174,7.07608695652174,7.59027777777778,7.76606577011494,10
"18",2019,11,7.88879786885246,61,8.20253630434783,6.92666666666667,7.75,8.04841285714286,7.805,46,15,4,21,40,604,405,199,50,129,475,7.74702860927152,8.13788958024692,6.95155778894472,7.13,7.66485790697674,7.76934444210526,11
"19",2019,12,7.79574468085106,47,8.01176470588235,7.23076923076923,7.25,8,7.76,34,13,4,7,40,651,439,212,54,136,515,7.75054574500768,8.1281213667426,6.96867924528302,7.13888888888889,7.68210786764706,7.76861866019417,12
"20",2020,1,7.58265306122449,49,7.8765625,7.02941176470588,NA,7.0375,7.6890243902439,32,17,0,8,41,700,471,229,54,144,556,7.73879325714286,8.11103031847134,6.97318777292576,7.13888888888889,7.64629631944444,7.76274929856115,13
"21",2020,2,7.59651162790698,43,8.024,7.00277777777778,7.16666666666667,7.5,7.61216216216216,25,18,3,6,37,743,496,247,57,150,593,7.73055892328398,8.10664370967742,6.97534412955466,7.14035087719298,7.64044446666667,7.75335347386172,14
"22",2020,3,7.62878787878788,33,7.78,7.15625,7.5,8,7.57758620689655,25,8,2,4,29,776,521,255,59,154,622,7.72623103092783,8.09096982725528,6.98101960784314,7.15254237288136,7.64978357142857,7.74515853697749,15
"23",2020,4,7.87333333333333,30,8.0304347826087,7.35714285714286,6,8.3,7.788,23,7,1,5,25,806,544,262,60,159,647,7.73170630272953,8.08841044117647,6.99106870229008,7.13333333333333,7.67023062893082,7.74681392581144,16
"24",2020,5,7.65,24,8.09230769230769,7.12727272727273,6.68,7.48333333333333,7.70555555555556,13,11,5,6,18,830,557,273,65,165,665,7.72934371084337,8.08850140035907,6.99655677655678,7.09846153846154,7.66343436363636,7.74569715789474,17
"25",2020,6,7.811,30,8.12823529411765,7.39615384615385,6.76,8.36,7.7012,17,13,5,5,25,860,574,286,70,170,690,7.73219218604651,8.08967818815331,7.01472027972028,7.07428571428571,7.68392158823529,7.74408494202898,18
"26",2020,7,7.5,18,7.97272727272727,6.75714285714286,7.26,7.61666666666667,7.44166666666667,11,7,5,6,12,878,585,293,75,176,702,7.72743198177676,8.08747911111112,7.00856655290102,7.08666666666667,7.68162880681818,7.7389153988604,19
"27",2020,8,7.77258064516129,31,8.2975,6.81818181818182,6.375,7.83333333333333,7.758,20,11,4,6,25,909,605,304,79,182,727,7.72897170517052,8.09442195041323,7.00167763157895,7.05063291139241,7.68663005494505,7.7395716781293,20
"28",2020,9,7.98260869565217,23,8.46153846153846,7.36,6,9,7.88571428571429,13,10,1,2,21,932,618,314,80,184,748,7.73523098712446,8.10214446601942,7.01308917197452,7.0375,7.70090581521739,7.74367461229946,21
"29",2020,10,7.40416666666667,24,7.6,7.20833333333333,7.16666666666667,7,7.42173913043478,12,12,3,1,23,956,630,326,83,185,771,7.72691974895397,8.09257980952381,7.02027607361963,7.04216867469879,7.69711713513514,7.73407083009079,22
"30",2020,11,7.85593220338983,59,8.05813953488372,7.3125,7.34,7.91333333333333,7.83636363636364,43,16,5,15,44,1015,673,342,88,200,815,7.73441899507389,8.09037931649332,7.03394736842105,7.05909090909091,7.71333335,7.73959338650307,23
"31",2020,12,7.91940170940171,117,8.22855555555556,6.88888888888889,6.57142857142857,8.16,7.88401960784314,90,27,7,15,102,1132,763,369,95,215,917,7.75353823321555,8.10667795543906,7.02333333333333,7.02315789473684,7.74449613953488,7.75565824427481,24
"32",2021,1,7.78787443478261,115,8.06124188235294,7.01333333333333,6.125,7.52222222222222,7.83717072164948,85,30,8,18,97,1247,848,399,103,233,1014,7.75670476343224,8.10212363207547,7.02258145363409,6.95339805825243,7.7273247639485,7.76345578895463,25
