"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,10,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-11
"2",2013,1,8,1,NA,8,8,NA,8,0,1,1,0,1,2,1,1,1,1,1,8.5,9,8,8,9,8,-8
"3",2013,2,9,1,9,NA,NA,NA,9,1,0,0,0,1,3,2,1,1,1,2,8.66666666666667,9,8,8,9,8.5,-7
"4",2013,4,9,1,NA,9,NA,NA,9,0,1,0,0,1,4,2,2,1,1,3,8.75,9,8.5,8,9,8.66666666666667,-5
"5",2013,5,8,2,8,NA,NA,NA,8,2,0,0,0,2,6,4,2,1,1,5,8.5,8.5,8.5,8,9,8.4,-4
"6",2013,6,10,1,10,NA,NA,10,NA,1,0,0,1,0,7,5,2,1,2,5,8.71428571428571,8.8,8.5,8,9.5,8.4,-3
"7",2013,7,8,1,8,NA,NA,8,NA,1,0,0,1,0,8,6,2,1,3,5,8.625,8.66666666666667,8.5,8,9,8.4,-2
"8",2013,8,9,1,9,NA,NA,9,NA,1,0,0,1,0,9,7,2,1,4,5,8.66666666666667,8.71428571428571,8.5,8,9,8.4,-1
"9",2013,9,8,19,8.35714285714286,7,8,7.71428571428571,8.16666666666667,14,5,1,7,12,28,21,7,2,11,17,8.21428571428571,8.47619047619048,7.42857142857143,8,8.18181818181818,8.23529411764706,0
"10",2013,10,8.31212121212121,33,8.42857142857143,8.10833333333333,8.47142857142857,8.36923076923077,8.275,21,12,7,13,20,61,42,19,9,24,37,8.2672131147541,8.45238095238095,7.85789473684211,8.36666666666667,8.28333333333333,8.25675675675676,1
"11",2013,11,8.35483870967742,31,8.65,7.81818181818182,8.33333333333333,8.22222222222222,8.40909090909091,20,11,3,9,22,92,62,30,12,33,59,8.29673913043478,8.51612903225806,7.84333333333333,8.35833333333333,8.26666666666667,8.3135593220339,2
"12",2013,12,8.39333333333333,15,8.37777777777778,8.41666666666667,8,7.66666666666667,8.87777777777778,9,6,3,6,9,107,71,36,15,39,68,8.31028037383177,8.49859154929577,7.93888888888889,8.28666666666667,8.17435897435898,8.38823529411765,3
"13",2014,1,8.76363636363636,22,9.06666666666667,8.11428571428571,8.1,8.58333333333333,8.83125,15,7,3,6,16,129,86,43,18,45,84,8.38759689922481,8.59767441860465,7.96744186046512,8.25555555555556,8.22888888888889,8.47261904761905,4
"14",2014,2,8.475,16,8.77,7.98333333333333,7.45,8.44,8.49090909090909,10,6,2,5,11,145,96,49,20,50,95,8.39724137931034,8.615625,7.96938775510204,8.175,8.25,8.47473684210526,5
"15",2014,3,8.1304347826087,23,8.41666666666667,7.81818181818182,8.2,8.07142857142857,8.15625,12,11,5,7,16,168,108,60,25,57,111,8.36071428571429,8.59351851851852,7.94166666666667,8.18,8.2280701754386,8.42882882882883,6
"16",2014,4,7.40714285714286,14,8.36,6.87777777777778,7,6.9,7.49166666666667,5,9,1,2,12,182,113,69,26,59,123,8.28736263736264,8.58318584070796,7.80289855072464,8.13461538461539,8.18305084745763,8.33739837398374,7
"17",2014,5,8.13636363636364,22,8.61538461538461,7.44444444444444,6.875,7.5,8.375,13,9,4,6,16,204,126,78,30,65,139,8.27107843137255,8.58650793650794,7.76153846153846,7.96666666666667,8.12,8.34172661870504,8
"18",2014,6,8.16666666666667,12,8.35714285714286,7.9,8.66666666666667,7.5,8.3,7,5,3,2,10,216,133,83,33,67,149,8.26527777777778,8.57443609022556,7.76987951807229,8.03030303030303,8.10149253731343,8.33892617449664,9
"19",2014,7,8.1,15,8.20833333333333,7.66666666666667,NA,8.16666666666667,8.05555555555556,12,3,0,6,9,231,145,86,33,73,158,8.25454545454546,8.54413793103448,7.76627906976744,8.03030303030303,8.1068493150685,8.32278481012658,10
"20",2014,8,7.78125,16,8.05555555555556,7.42857142857143,7.66666666666667,8.66666666666667,7.57692307692308,9,7,3,3,13,247,154,93,36,76,171,8.22388663967611,8.51558441558442,7.74086021505376,8,8.12894736842106,8.26608187134503,11
"21",2014,9,8.25333333333333,15,8.75454545454545,6.875,6.5,7.83333333333333,8.53333333333333,11,4,2,6,9,262,165,97,38,82,180,8.22557251908397,8.53151515151515,7.70515463917526,7.92105263157895,8.10731707317073,8.27944444444444,12
"22",2014,10,8.03571428571429,14,8.44444444444444,7.3,7.33333333333333,7.8,8.16666666666667,9,5,3,5,9,276,174,102,41,87,189,8.21594202898551,8.52701149425287,7.68529411764706,7.8780487804878,8.0896551724138,8.27407407407407,13
"23",2014,11,7.22727272727273,11,8.25,6.64285714285714,7.125,6.5,7.38888888888889,4,7,4,2,9,287,178,109,45,89,198,8.1780487804878,8.52078651685393,7.61834862385321,7.81111111111111,8.05393258426967,8.23383838383838,14
"24",2014,12,8.24285714285714,7,8.75,7.56666666666667,8,8,8.28333333333333,4,3,1,1,6,294,182,112,46,90,204,8.17959183673469,8.52582417582418,7.61696428571429,7.81521739130435,8.05333333333333,8.23529411764706,15
"25",2015,1,7.31428571428571,14,8.125,6.23333333333333,6.7,7,7.36666666666667,8,6,2,2,12,308,190,118,48,92,216,8.14025974025974,8.50894736842105,7.54661016949153,7.76875,8.0304347826087,8.18703703703704,16
"26",2015,2,6.5,9,8,6.07142857142857,7.6,3.5,6.875,2,7,5,1,8,317,192,125,53,93,224,8.09369085173502,8.50364583333334,7.464,7.75283018867925,7.98172043010753,8.14017857142857,17
"27",2015,3,7.21428571428571,14,7.85714285714286,6.57142857142857,6,5.75,7.45833333333333,7,7,3,2,12,331,199,132,56,95,236,8.05649546827794,8.48090452261307,7.41666666666667,7.65892857142857,7.93473684210526,8.10550847457627,18
"28",2015,4,7.5,12,9,7.2,8,7,7.6,2,10,1,2,10,343,201,142,57,97,246,8.03702623906706,8.48606965174129,7.40140845070423,7.66491228070175,7.91546391752577,8.0849593495935,19
"29",2015,5,8,8,9.16666666666667,7.3,7,8,8,3,5,2,2,6,351,204,147,59,99,252,8.03618233618234,8.49607843137255,7.39795918367347,7.64237288135593,7.91717171717172,8.08293650793651,20
"30",2015,6,5.66666666666667,3,7.5,2,NA,NA,5.66666666666667,2,1,0,0,3,354,206,148,59,99,255,8.01610169491525,8.48640776699029,7.36148648648649,7.64237288135593,7.91717171717172,8.05450980392157,21
"31",2015,7,7.7,10,8,5,NA,6.5,8,9,1,0,2,8,364,215,149,59,101,263,8.00741758241758,8.46604651162791,7.34563758389262,7.64237288135593,7.88910891089109,8.05285171102661,22
"32",2015,8,7.875,8,8.875,6.875,7,10,7.57142857142857,4,4,2,1,7,372,219,153,61,102,270,8.00456989247312,8.47351598173516,7.33333333333333,7.62131147540984,7.90980392156863,8.04037037037037,23
"33",2015,9,7.91666666666667,6,8.5,7.33333333333333,6,7,8.375,3,3,1,2,4,378,222,156,62,104,274,8.0031746031746,8.47387387387388,7.33333333333333,7.59516129032258,7.89230769230769,8.04525547445255,24
"34",2015,10,7.33333333333333,6,8.5,6.75,NA,7.5,7.25,2,4,0,2,4,384,224,160,62,106,278,7.99270833333333,8.47410714285714,7.31875,7.59516129032258,7.88490566037736,8.03381294964029,25
