"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,11,7.75,4,NA,7.75,NA,9,7.33333333333333,0,4,0,1,3,4,0,4,0,1,3,7.75,NA,7.75,NA,9,7.33333333333333,-3
"2",2016,12,8,1,NA,8,NA,NA,8,0,1,0,0,1,5,0,5,0,1,4,7.8,NA,7.8,NA,9,7.5,-2
"3",2017,1,8,1,8,NA,NA,NA,8,1,0,0,0,1,6,1,5,0,1,5,7.83333333333333,8,7.8,NA,9,7.6,-1
"4",2017,2,7.5,10,8,7.28571428571429,NA,9,6.85714285714286,3,7,0,3,7,16,4,12,0,4,12,7.625,8,7.5,NA,9,7.16666666666667,0
"5",2017,3,7.75645161290323,62,8.40344827586207,7.18787878787879,7.475,7.89,7.73076923076923,29,33,8,10,52,78,33,45,8,14,64,7.72948717948718,8.35454545454545,7.27111111111111,7.475,8.20714285714286,7.625,1
"6",2017,4,7.26080924855491,173,8.15384615384615,6.72333333333333,7.116,6.92,7.31837837837838,65,108,25,25,148,251,98,153,33,39,212,7.40645418326693,8.22142857142857,6.88444444444444,7.2030303030303,7.38205128205128,7.41094339622642,2
"7",2017,5,7.22401869158879,214,7.96629213483146,6.69552,6.92647058823529,6.91379310344828,7.27264864864865,89,125,34,29,185,465,187,278,67,68,397,7.32249462365591,8.1,6.7994964028777,7.06268656716418,7.18235294117647,7.34649874055416,3
"8",2017,6,7.18703539823009,226,7.9540404040404,6.58913385826772,6.77352941176471,7.05869565217391,7.21983333333333,99,127,34,46,180,691,286,405,101,114,577,7.27819102749638,8.04947552447553,6.73353086419753,6.96534653465347,7.13245614035088,7.30698440207972,4
"9",2017,7,7.21204448398576,281,7.886328125,6.64793790849673,7.08068181818182,6.58522727272727,7.32841561181435,128,153,44,44,237,972,414,558,145,158,814,7.25906841563786,7.99903381642512,6.71006182795699,7.00034482758621,6.98006329113924,7.3132242014742,5
"10",2017,8,7.28878787878788,165,8.05914634146341,6.52771084337349,6.75,6.95454545454545,7.37234848484848,82,83,20,33,132,1137,496,641,165,191,946,7.26338126649077,8.00897177419355,6.68645007800312,6.97,6.97565445026178,7.32147410147992,6
