"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,7,7.28571428571429,7,7.5,6,NA,7.66666666666667,7,6,1,0,3,4,7,6,1,0,3,4,7.28571428571429,7.5,6,NA,7.66666666666667,7,-62
"2",2014,8,7.3125,8,8.1,6,7,7.625,7,5,3,1,4,4,15,11,4,1,7,8,7.3,7.77272727272727,6,7,7.64285714285714,7,-61
"3",2014,9,7.25,2,7.5,7,NA,NA,7.25,1,1,0,0,2,17,12,5,1,7,10,7.29411764705882,7.75,6.2,7,7.64285714285714,7.05,-60
"4",2014,10,6.75,2,6,7.5,NA,7.5,6,1,1,0,1,1,19,13,6,1,8,11,7.23684210526316,7.61538461538461,6.41666666666667,7,7.625,6.95454545454545,-59
"5",2015,1,8,1,8,NA,NA,NA,8,1,0,0,0,1,20,14,6,1,8,12,7.275,7.64285714285714,6.41666666666667,7,7.625,7.04166666666667,-56
"6",2015,2,7,1,NA,7,NA,7,NA,0,1,0,1,0,21,14,7,1,9,12,7.26190476190476,7.64285714285714,6.5,7,7.55555555555556,7.04166666666667,-55
"7",2015,3,7.35,2,7.35,NA,NA,7.7,7,2,0,0,1,1,23,16,7,1,10,13,7.2695652173913,7.60625,6.5,7,7.57,7.03846153846154,-54
"8",2015,5,7,1,7,NA,NA,NA,7,1,0,0,0,1,24,17,7,1,10,14,7.25833333333333,7.57058823529412,6.5,7,7.57,7.03571428571429,-52
"9",2015,6,8.3,2,8.3,NA,NA,8.6,8,2,0,0,1,1,26,19,7,1,11,15,7.33846153846154,7.64736842105263,6.5,7,7.66363636363636,7.1,-51
"10",2015,7,6.125,4,5.5,6.33333333333333,NA,5.25,7,1,3,0,2,2,30,20,10,1,13,17,7.17666666666667,7.54,6.45,7,7.29230769230769,7.08823529411765,-50
"11",2015,8,6.625,4,7,6.5,NA,6.75,6.5,1,3,0,2,2,34,21,13,1,15,19,7.11176470588235,7.51428571428571,6.46153846153846,7,7.22,7.02631578947368,-49
"12",2015,11,8,1,8,NA,NA,8,NA,1,0,0,1,0,35,22,13,1,16,19,7.13714285714286,7.53636363636364,6.46153846153846,7,7.26875,7.02631578947368,-46
"13",2016,1,4.5,2,NA,4.5,4.5,NA,4.5,0,2,2,0,2,37,22,15,3,16,21,6.99459459459459,7.53636363636364,6.2,5.33333333333333,7.26875,6.78571428571429,-44
"14",2016,2,7,4,7,7,NA,6.66666666666667,8,1,3,0,3,1,41,23,18,3,19,22,6.99512195121951,7.51304347826087,6.33333333333333,5.33333333333333,7.17368421052632,6.84090909090909,-43
"15",2016,5,8,1,8,NA,NA,8,NA,1,0,0,1,0,42,24,18,3,20,22,7.01904761904762,7.53333333333333,6.33333333333333,5.33333333333333,7.215,6.84090909090909,-40
"16",2016,9,9.5,1,9.5,NA,NA,9.5,NA,1,0,0,1,0,43,25,18,3,21,22,7.07674418604651,7.612,6.33333333333333,5.33333333333333,7.32380952380952,6.84090909090909,-36
"17",2016,11,7.5,2,8,7,NA,8,7,1,1,0,1,1,45,26,19,3,22,23,7.09555555555555,7.62692307692308,6.36842105263158,5.33333333333333,7.35454545454546,6.84782608695652,-34
"18",2017,1,7,1,7,NA,NA,NA,7,1,0,0,0,1,46,27,19,3,22,24,7.09347826086956,7.6037037037037,6.36842105263158,5.33333333333333,7.35454545454546,6.85416666666667,-32
