"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"26",2020,10,7.15714285714286,42,7.36551724137931,6.69230769230769,7.08333333333333,6.91666666666667,7.19722222222222,29,13,6,6,36,1237,649,588,174,167,1070,7.01732282134196,7.4373857164869,6.55368197278911,6.61974137931034,6.9127245508982,7.03364797196262,24
"27",2020,11,7.05456140350877,57,7.36692307692308,6.37777777777778,6.58333333333333,7.66,6.99634615384615,39,18,6,5,52,1294,688,606,180,172,1122,7.01896316074189,7.43339146802326,6.54845709570957,6.61852777777778,6.93444767441861,7.03191918894831,25
"28",2020,12,7.25189873417721,79,7.56949152542373,6.315,6.7,6.71875,7.31197183098592,59,20,5,8,71,1373,747,626,185,180,1193,7.03236586307356,7.44414100401607,6.54099840255591,6.62072972972973,6.92486111111111,7.04858619446773,26
"29",2021,1,7.10655737704918,61,7.26086956521739,6.63333333333333,6.5,6.875,7.14150943396226,46,15,2,8,53,1434,793,641,187,188,1246,7.03552184797769,7.4335098738966,6.54315912636505,6.6194385026738,6.92273936170213,7.05253878812199,27
"30",2021,2,7.2390243902439,41,7.39464285714286,6.90384615384615,5,7.625,7.1972972972973,28,13,1,4,37,1475,821,654,188,192,1283,7.04117852881356,7.43218432399513,6.55032874617737,6.6108244680851,6.93736979166667,7.0567134294622,28
"31",2021,3,6.84097229166667,48,7.23333333333333,6.18703722222222,6.136667,6.41666666666667,6.90158738095238,30,18,10,6,42,1523,851,672,198,198,1325,7.03486868023638,7.42517430082256,6.54059772321428,6.58687712121212,6.92159090909091,7.05179622641509,29
"32",2021,4,6.6125,44,7.23965517241379,5.4,6.28571428571429,6.83,6.54852941176471,29,15,7,10,34,1567,880,687,205,208,1359,7.0230089342693,7.41906060227273,6.51569384279476,6.57659351219512,6.9171875,7.03920529801324,30
"33",2021,5,6.86666666666667,36,7.04137931034483,6.14285714285714,6,7.5,6.84857142857143,29,7,2,1,35,1603,909,694,207,209,1394,7.01949781659389,7.40701136413641,6.51193324207493,6.57102256038647,6.91997607655502,7.03441893830703,31
"34",2021,6,7.05771428571429,35,7.3608,6.3,6.66666666666667,7.16666666666667,7.0475,25,10,3,3,32,1638,934,704,210,212,1426,7.02031440781441,7.40577444325482,6.50892282670454,6.5723889047619,6.92346698113208,7.03471248246844,32
"35",2021,7,6.9625,28,7.325,6.47916666666667,6.4375,7,6.958,16,12,4,3,25,1666,950,716,214,215,1451,7.01934273709484,7.40441403157895,6.50842412011173,6.56986761682243,6.92453488372093,7.03339076498966,33
"36",2021,8,6.93972972972973,37,7.35086956521739,6.26428571428571,6.81428571428571,7.38555555555556,6.79642857142857,23,14,7,9,28,1703,973,730,221,224,1479,7.01761303581914,7.40314833504625,6.50374201369863,6.57760936651584,6.94305803571429,7.0289046653144,34
"37",2021,9,6.78717948717949,39,7.32916666666667,5.92,6,6.85714285714286,6.771875,24,15,5,7,32,1742,997,745,226,231,1511,7.01245407577497,7.40136743229689,6.49198881879195,6.56483039823009,6.94045454545455,7.02346128391793,35
"38",2021,10,6.57352941176471,34,7.09375,6.11111111111111,5.6,6.06,6.66206896551724,16,18,5,5,29,1776,1013,763,231,236,1540,7.00405123873874,7.39650871668312,6.48300349934469,6.54394662337662,6.92180084745763,7.01665584415584,36
"39",2021,11,6.92,54,7.242,6,6.66666666666667,6.8,6.93224489795918,40,14,3,5,49,1830,1053,777,234,241,1589,7.00157103825137,7.39063943969611,6.47430073359073,6.54551995726496,6.91927385892116,7.01405286343612,37
"40",2021,12,7.35692307692308,65,7.73181818181818,6.57142857142857,6.8125,7.025,7.40350877192982,44,21,8,8,57,1895,1097,798,242,249,1646,7.01375989445911,7.40432391066545,6.47685672932331,6.55434574380165,6.92267068273092,7.02753948967193,38
"41",2022,1,6.96669701492537,67,7.09095306122449,6.62844444444444,5.85,6.93333333333333,6.97187413793103,49,18,4,9,58,1962,1146,816,246,258,1704,7.01215275229358,7.39092498254799,6.48020057598039,6.54289296747968,6.92304263565892,7.02564477699531,39
"42",2022,2,7.06159090909091,44,7.31758620689655,6.56666666666667,6.5,7.12857142857143,7.04891891891892,29,15,4,7,37,2006,1175,831,250,265,1741,7.01323713858425,7.38911491914894,6.48176133574007,6.54220668,6.92847169811321,7.02613940264216,40
"43",2022,3,7.06857142857143,35,7.67142857142857,6.16428571428571,6.46666666666667,5.75,7.23870967741935,21,14,6,4,31,2041,1196,845,256,269,1772,7.01418603625674,7.39407193143813,6.47650138461538,6.5404362109375,6.91094795539034,7.02985818284424,41
"44",2022,4,7.27285714285714,35,7.3241935483871,6.875,7,7.9,7.2140625,31,4,2,3,32,2076,1227,849,258,272,1804,7.01854706165703,7.39230646291769,6.47837888103651,6.54399872093023,6.92185661764706,7.03312566518847,42
"45",2022,5,6.86341463414634,41,7.175,6.19230769230769,6.625,7.75,6.81794871794872,28,13,4,2,39,2117,1255,862,262,274,1843,7.01554260746339,7.38745819123506,6.47406458236659,6.54523538167939,6.92790145985402,7.02857227346717,43
"46",2022,6,6.88536585365854,41,7.16785714285714,6.27692307692308,6.58333333333333,6.61428571428571,6.94117647058824,28,13,6,7,34,2158,1283,875,268,281,1877,7.01306936978684,7.38266565081839,6.47113562285714,6.54608832089552,6.92008896797153,7.02698918486947,44
"47",2022,7,6.86828571428571,35,6.96071428571429,6.49857142857143,7,7.2475,6.81935483870968,28,7,1,4,31,2193,1311,882,269,285,1908,7.01075864113087,7.37365372234935,6.47135336734694,6.54777572490706,6.92468421052632,7.02361567085954,45
"48",2022,8,6.85348837209302,43,7.07692307692308,6.51176470588235,6.4,7.1,6.82105263157895,26,17,4,5,38,2236,1337,899,273,290,1946,7.00773421288014,7.36788334330591,6.47211754171301,6.54561051282051,6.92770689655172,7.01966017471737,46
