"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,3,8.33333333333333,3,10,7.5,NA,10,5,1,2,0,2,1,3,1,2,0,2,1,8.33333333333333,10,7.5,NA,10,5,-4
"2",2019,4,10,1,NA,10,NA,NA,10,0,1,0,0,1,4,1,3,0,2,2,8.75,10,8.33333333333333,NA,10,7.5,-3
"3",2019,5,7.5005,2,NA,7.5005,NA,NA,7.5005,0,2,0,0,2,6,1,5,0,2,4,8.3335,10,8.0002,NA,10,7.50025,-2
"4",2019,6,9.5,2,9,10,NA,10,9,1,1,0,1,1,8,2,6,0,3,5,8.625125,9.5,8.3335,NA,10,7.8002,-1
"5",2019,7,7.67333333333333,30,8.04375,7.25,6.5,7.68181818181818,7.66842105263158,16,14,2,11,19,38,18,20,2,14,24,7.87371052631579,8.20555555555556,7.57505,6.5,8.17857142857143,7.695875,0
"6",2019,8,7.35937135964912,228,7.72429258992806,6.78943820224719,6.90909090909091,7.3047619047619,7.37170252688172,139,89,11,42,186,266,157,109,13,56,210,7.43284838345865,7.77946923566879,6.9335871559633,6.84615384615385,7.52321428571429,7.40875080952381,1
"7",2019,9,7.30068965517241,290,7.71032608695652,6.58962264150943,7.36363636363636,7.31083333333333,7.29804347826087,184,106,11,60,230,556,341,215,24,116,440,7.36391667266187,7.74216032258065,6.76400465116279,7.08333333333333,7.41336206896552,7.35088106818182,2
"8",2019,10,7.31790760869565,368,7.5244,6.99300699300699,6.92777777777778,7.02796610169491,7.37326860841424,225,143,18,59,309,924,566,358,42,175,749,7.34559271645022,7.65559482332155,6.85547765363128,7.01666666666667,7.28342857142857,7.3601170493992,3
"9",2019,11,7.14638989169675,277,7.50414012738853,6.67833333333333,6.68181818181818,6.94224137931035,7.20045662100457,157,120,11,58,219,1201,723,478,53,233,968,7.29964835137385,7.6227063208852,6.81100627615063,6.94716981132075,7.19849785407725,7.3239955268595,4
"10",2019,12,7.43517269076305,249,7.8497375,6.68988764044944,6.59090909090909,7.28137142857143,7.46032710280374,160,89,11,35,214,1450,883,567,64,268,1182,7.32292115172414,7.66384447338618,6.79199470899471,6.8859375,7.20932089552239,7.34867823181049,5
