"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,5,8.34,5,8,8.425,NA,NA,8.34,1,4,0,0,5,5,1,4,0,0,5,8.34,8,8.425,NA,NA,8.34,-10
"2",2016,11,8,1,NA,8,NA,8,NA,0,1,0,1,0,6,1,5,0,1,5,8.28333333333333,8,8.34,NA,8,8.34,-4
"3",2017,1,9.25,4,10,9,NA,8,9.66666666666667,1,3,0,1,3,10,2,8,0,2,8,8.67,9,8.5875,NA,8,8.8375,-2
"4",2017,2,7.8125,8,9,7.64285714285714,NA,7.5,8,1,7,0,3,5,18,3,15,0,5,13,8.28888888888889,9,8.14666666666667,NA,7.7,8.51538461538462,-1
"5",2017,3,7.58333333333333,12,8.23333333333333,7.36666666666667,6,7.16666666666667,8,3,9,2,6,6,30,6,24,2,11,19,8.00666666666667,8.61666666666667,7.85416666666667,6,7.40909090909091,8.35263157894737,0
"6",2017,4,7.14278350515464,97,7.90384615384615,6.63103448275862,7.62,6.6375,7.24259259259259,39,58,10,16,81,127,45,82,12,27,100,7.34685039370079,7.99888888888889,6.9890243902439,7.35,6.95185185185185,7.4535,1
"7",2017,5,7.10213675213675,117,7.82777777777778,6.64861111111111,7.055,6.55555555555556,7.14768518518519,45,72,10,9,108,244,90,154,22,36,208,7.22950819672131,7.91333333333333,6.82987012987013,7.21590909090909,6.85277777777778,7.29471153846154,2
"8",2017,6,7.60106489184692,601,8.1028527607362,7.00621818181818,7.40793650793651,7.28093220338983,7.67927536231884,326,275,63,118,483,845,416,429,85,154,691,7.49377514792899,8.06185096153846,6.94291375291375,7.35823529411765,7.18084415584415,7.56351664254703,3
"9",2017,7,7.42263202247191,712,8.03087826086957,6.85084741144414,7.10501162790698,7.12946428571429,7.47735666666667,345,367,86,112,600,1557,761,796,171,266,1291,7.46124213230572,8.04780946123522,6.90046608040201,7.23088304093567,7.15921052631579,7.52347327652982,4
"10",2017,8,7.47555555555556,594,7.97549689440994,6.88371323529412,7.29830508474576,7.43641304347826,7.48272908366534,322,272,59,92,502,2151,1083,1068,230,358,1793,7.46519479311948,8.02630932594645,6.89619943820225,7.24817826086956,7.2304469273743,7.51206581148912,5
"11",2017,9,7.38553097345133,452,7.8812,6.89422907488987,7.34509803921569,6.93384615384615,7.46139534883721,225,227,51,65,387,2603,1308,1295,281,423,2180,7.45136150595467,8.00134785932722,6.89585405405405,7.26576868327402,7.18486997635934,7.50307064220183,6
"12",2017,10,7.35376673040153,523,7.92479087452471,6.77615384615385,7.0078431372549,7.09333333333333,7.39736607142857,263,260,51,75,448,3126,1571,1555,332,498,2628,7.43503326935381,7.98853150859325,6.87583987138264,7.22614759036145,7.1710843373494,7.48505098934551,7
"13",2017,11,7.3648023940678,472,7.75857541176471,6.90207373271889,6.90243902439024,7.17910447761194,7.39552279012346,255,217,41,67,405,3598,1826,1772,373,565,3033,7.42582010283491,7.95641825301205,6.87905248306998,7.19056568364611,7.17203539823009,7.47309618529509,8
"14",2017,12,7.34990842887473,471,7.90396761133603,6.73895924107143,6.86891891891892,7.22246575342466,7.37328359296482,247,224,37,73,398,4069,2073,1996,410,638,3431,7.41703307938068,7.95016870718765,6.86333059619238,7.16153902439024,7.17780564263323,7.46151780821918,9
"15",2018,1,7.40262711864407,649,7.84133333333333,6.85614186851211,7.03982142857143,7.16,7.43337673611111,360,289,56,73,576,4718,2433,2285,466,711,4007,7.41505142009326,7.93406482942869,6.86242138730853,7.14691201716738,7.17597749648383,7.45747257299726,10
"16",2018,2,7.47867749419954,431,7.88940170940171,6.99081218274112,7.26707317073171,7.37254901960784,7.49292105263158,234,197,41,51,380,5149,2667,2482,507,762,4387,7.42037727714119,7.93014613048369,6.8726119540693,7.1566291913215,7.18913385826772,7.46054310462731,11
"17",2018,3,7.42607016842105,475,7.87278400749064,6.85264423076923,7.18536585365854,7.02611940298507,7.49174835784314,267,208,41,67,408,5624,2934,2690,548,829,4795,7.42085809566145,7.92492605998637,6.87106798141264,7.15877919708029,7.175958986731,7.46319831699687,12
"18",2018,4,7.41816753926702,382,7.84777777777778,6.91,7.07857142857143,7.50770833333333,7.40529940119761,207,175,28,48,334,6006,3141,2865,576,877,5129,7.42068696803197,7.9198417892391,6.87344602792321,7.15488020833333,7.19411630558723,7.45942794501852,13
"19",2018,5,7.45591212034384,349,7.78933333333333,7.15692027173913,6.91903225806452,7.03744186046512,7.51471676470588,165,184,31,43,306,6355,3306,3049,607,920,5435,7.42262144138474,7.9133282093164,6.89055303378157,7.1428352553542,7.18679347826087,7.46254080220791,14
"20",2018,6,7.31990020958084,334,7.87961290322581,6.83523279329609,6.6140625,7.05725,7.35563493197279,155,179,32,40,294,6689,3461,3228,639,960,5729,7.4174922903274,7.91181827795435,6.88748539962825,7.11635524256651,7.18139583333333,7.4570546220981,15
"21",2018,7,7.3628811369509,387,7.83701612903226,6.92412935323383,6.94230769230769,7.52432692307692,7.33782089552239,186,201,26,52,335,7076,3647,3429,665,1012,6064,7.41450550169587,7.90800330682753,6.88963338291047,7.10955037593985,7.19901679841897,7.45046766655673,16
"22",2018,8,7.35810365921788,358,7.77105692682927,6.80480026143791,6.652,7.4921052631579,7.34219096875,205,153,25,38,320,7434,3852,3582,690,1050,6384,7.41178935162766,7.90071514278297,6.88600985762144,7.09297246376811,7.20962380952381,7.44504026315789,17
"23",2018,9,7.317015,400,7.75545622119816,6.79711475409836,6.62275862068966,7.3780487804878,7.31004456824513,217,183,29,41,359,7834,4069,3765,719,1091,6743,7.40695022210875,7.8929684762841,6.88168905976096,7.07400695410292,7.21595325389551,7.43785303870681,18
"24",2018,10,7.24780401574803,381,7.57406665,6.88729281767956,6.92857142857143,7.13545454545455,7.26675868098159,200,181,49,55,326,8215,4269,3946,768,1146,7069,7.39956924771759,7.87802812368236,6.88194609984795,7.06472786458333,7.21208987783595,7.42996270618192,19
"25",2018,11,7.23824870466321,386,7.66497115384615,6.73960674157303,6.84193548387097,7.25375,7.23645664739884,208,178,31,40,346,8601,4477,4124,799,1186,7415,7.39232942332287,7.86812956444047,6.87580245150339,7.05608385481852,7.21349494097808,7.42093329332434,20
"26",2018,12,7.35046627976191,336,7.75116402116402,6.83528346938775,6.69284323529412,6.77435897435897,7.42611673400673,189,147,34,39,297,8937,4666,4271,833,1225,7712,7.39075551527358,7.86339178311187,6.87440786232732,7.04125770708283,7.19951428571429,7.42113291493776,21
"27",2019,1,7.29944812362031,453,7.68204633204633,6.78865979381443,6.58068181818182,7.20055555555556,7.3128320802005,259,194,44,54,399,9390,4925,4465,877,1279,8111,7.38635058998935,7.85385503756345,6.87068219036954,7.0181501368301,7.19955824863174,7.41580533103193,22
"28",2019,2,7.2725221238938,339,7.6857486631016,6.76414473684211,6.371875,6.875,7.32721476510067,187,152,32,41,298,9729,5112,4617,909,1320,8409,7.38238431904615,7.84770560641628,6.86717478449209,6.99539897689769,7.18947727272727,7.41266583898204,23
"29",2019,3,7.24392097264438,329,7.63928571428571,6.83136645962733,6.90975609756098,7.29880952380952,7.23588850174216,168,161,41,42,287,10058,5280,4778,950,1362,8696,7.37785514416385,7.84107406439394,6.86596818334031,6.99170281052632,7.19284875183554,7.40683153633854,24
"30",2019,4,7.23515231788079,302,7.75770700636943,6.66935172413793,6.75,6.75384615384615,7.28049275362319,157,145,24,26,276,10360,5437,4923,974,1388,8972,7.37369527413127,7.83866673901048,6.86017712370506,6.98574709445585,7.18462536023055,7.40294505572893,25
"31",2019,5,7.36205533596838,253,7.75157142857143,6.87946902654867,6.76470588235294,7.23181818181818,7.37445887445887,140,113,17,22,231,10613,5577,5036,991,1410,9203,7.3734177932724,7.83648037654653,6.8606100039714,6.98195526740666,7.18536170212766,7.40223003803107,26
"32",2019,6,7.2339639527027,296,7.64625538961039,6.78683098591549,6.64886363636364,6.9844202173913,7.27988,154,142,44,46,250,10909,5731,5178,1035,1456,9453,7.36963391419928,7.83136876461351,6.85858670915411,6.96779485024155,7.1790132760989,7.39899429175923,27
"33",2019,7,7.36691842900302,331,7.73567708333333,6.85755395683453,6.8695652173913,7.30128205128205,7.37568493150685,192,139,23,39,292,11240,5923,5317,1058,1495,9745,7.3695539475089,7.82826682255614,6.85855971036298,6.96565942344045,7.18220289632107,7.39829584812724,28
"34",2019,8,7.36442343243243,370,7.73644544247788,6.78055555555556,6.755,7.0898,7.40733334375,226,144,20,50,320,11610,6149,5461,1078,1545,10065,7.36939044272179,7.82489202471947,6.85650283464567,6.96175108534323,7.17921251132686,7.39858318032787,29
"35",2019,9,7.2525,320,7.67167630057804,6.75918367346939,6.51034482758621,7.34411764705882,7.24160839160839,173,147,29,34,286,11930,6322,5608,1107,1579,10351,7.36625507460184,7.82069931350838,6.85395185092725,6.94992562782295,7.18276335022166,7.39424593855666,30
