"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"20",2017,4,7.49019607843137,51,7.83928571428571,7.06521739130435,7.3125,7.75,7.46808510638298,28,23,8,4,47,445,193,252,53,63,382,7.47600382022472,7.99766839378238,7.076475,7.3566358490566,7.34603174603175,7.4974390052356,18
"21",2017,5,7.77794117647059,68,8.37692307692308,6.97241379310345,6.6125,6.875,7.97142857142857,39,29,8,12,56,513,232,281,61,75,438,7.51602670565302,8.0614224137931,7.06573558718861,7.25904426229508,7.27066666666667,7.5580404109589,19
"22",2017,6,7.70166666666667,60,8.32903225806452,7.03103448275862,7.75,8.175,7.58333333333333,31,29,4,12,48,573,263,310,65,87,486,7.53546544502618,8.09296577946768,7.06248935483871,7.28925692307692,7.39540229885058,7.56053847736626,20
"23",2017,7,6.92966101694915,59,7.57884615384615,6.41818181818182,7.05555555555556,6.23333333333333,7.10744680851064,26,33,9,12,47,632,289,343,74,99,533,7.47891091772152,8.04671280276817,7.00050058309038,7.26083378378378,7.25454545454545,7.52058480300188,21
"24",2017,8,7.65769230769231,52,7.9,7.32727272727273,7.6125,7.5,7.664,30,22,8,2,50,684,319,365,82,101,583,7.49250248538012,8.03291536050157,7.02019643835617,7.29514268292683,7.25940594059406,7.5328845626072,22
"25",2017,9,7.48722222222222,36,8.05,7.037,6.625,6.5,7.5769696969697,16,20,4,3,33,720,335,385,86,104,616,7.49223847222222,8.03373134328358,7.02106935064935,7.26397325581395,7.2375,7.53524626623377,23
"26",2017,10,7.45,52,7.7,7.05,6.75,8.01,7.40333333333333,32,20,6,4,48,772,367,405,92,108,664,7.48939339378238,8.00463215258856,7.02249802469136,7.23045326086956,7.26611111111111,7.52571039156626,24
"27",2017,11,7.125285,40,8.27647058823529,6.27440869565217,4.5,5.16666666666667,7.47092352941177,17,23,2,6,34,812,384,428,94,114,698,7.47145701970443,8.01666666666667,6.98229696261682,7.1723585106383,7.15561403508772,7.52304169054441,25
"28",2017,12,7.06931818181818,44,7.94,6.34375,5.85714285714286,7.7,7.00625,20,24,7,4,40,856,404,452,101,118,738,7.4507863317757,8.01287128712871,6.94839181415929,7.08120495049505,7.17406779661017,7.49503130081301,26
"29",2018,1,7.60576923076923,52,7.97333333333333,7.10454545454545,7,9.33333333333333,7.5,30,22,6,3,49,908,434,474,107,121,787,7.45966200440529,8.01013824884792,6.95563945147679,7.07665140186916,7.22760330578512,7.49534066073698,27
"30",2018,2,7.36603773584906,53,7.81153846153846,6.93703703703704,7.15,7.44285714285714,7.35434782608696,26,27,6,7,46,961,460,501,113,128,833,7.45449854318418,7.99891304347826,6.95463692614771,7.08054601769911,7.239375,7.48755474189676,28
"31",2018,3,7.32051282051282,39,7.46470588235294,7.20909090909091,8.5,6.475,7.41714285714286,17,22,2,4,35,1000,477,523,115,132,868,7.4492731,7.97987421383648,6.96534053537285,7.10523217391304,7.21621212121212,7.48471555299539,29
"32",2018,4,6.84523809523809,42,7.89,5.89545454545455,6.1,6,6.91025641025641,20,22,5,3,39,1042,497,545,120,135,907,7.42492619961612,7.97625754527163,6.92215247706422,7.0633475,7.18918518518518,7.46001444321941,30
"33",2018,5,7.09146341463415,41,7.21,7.0075,7.21428571428571,6.66666666666667,7.125,17,24,7,3,38,1083,514,569,127,138,945,7.41230203139428,7.95091439688716,6.92575237258348,7.07166692913386,7.17782608695652,7.44654296296296,31
"34",2018,6,7.55657894736842,38,7.92,7.15277777777778,8,9,7.51756756756757,20,18,4,1,37,1121,534,587,131,139,982,7.41719277430865,7.94975655430712,6.93271396933561,7.10001297709924,7.19093525179856,7.44921904276986,32
"35",2018,7,7.39861111111111,36,7.98684210526316,6.74117647058824,6.35,6.51428571428571,7.61206896551724,19,17,6,7,29,1157,553,604,137,146,1011,7.41661460674157,7.95103074141049,6.92732301324503,7.06716569343066,7.15849315068493,7.4538903066271,33
"36",2018,8,7.16212121212121,33,7.98928571428571,6.55263157894737,6.375,7.16666666666667,7.16166666666667,14,19,4,3,30,1190,567,623,141,149,1041,7.40955722689076,7.95197530864198,6.91589582664527,7.04752978723404,7.1586577181208,7.44546887608069,34
"37",2018,9,7.24242424242424,33,7.82142857142857,6.81578947368421,6.4,7,7.27586206896552,14,19,5,4,29,1223,581,642,146,153,1070,7.40504750613246,7.94882960413081,6.91293317757009,7.02535410958904,7.15450980392157,7.44087205607477,35
"38",2018,10,7.02245833333333,48,7.54362962962963,6.35238095238095,7.125,7.7,6.94367441860465,27,21,4,5,43,1271,608,663,150,158,1113,7.39059881982691,7.93083552631579,6.89517812971342,7.02801133333333,7.17177215189873,7.42166316262354,36
"39",2018,11,7.47619047619048,42,7.83333333333333,7,6.8,6.625,7.56578947368421,24,18,5,4,38,1313,632,681,155,162,1151,7.39333670982483,7.92713291139241,6.89794875183554,7.02065612903226,7.15827160493827,7.42642145960035,37
"40",2018,12,7.52121212121212,33,7.82631578947368,7.10714285714286,6.125,6.5,7.62333333333333,19,14,4,3,30,1346,651,695,159,165,1181,7.39647184249629,7.92419047619048,6.90216273381295,6.99812389937107,7.14630303030303,7.43142345469941,38
"41",2019,1,7.85977777777778,45,8.36571428571429,7.02647058823529,7.6,7.7,7.87975,28,17,5,5,40,1391,679,712,164,170,1221,7.41146017253774,7.94239764359352,6.90513075842697,7.01647378048781,7.16258823529412,7.44611064701065,39
"42",2019,2,7.03793103448276,29,7.50588235294118,6.375,7,5,7.27307692307692,17,12,2,3,26,1420,696,724,166,173,1247,7.40383176056338,7.93173563218391,6.89634406077348,7.01627530120482,7.12508670520231,7.44250288692863,40
"43",2019,3,7.21842105263158,38,7.41304347826087,6.92,5.83333333333333,6.6,7.31212121212121,23,15,6,5,33,1458,719,739,172,178,1280,7.39899938271605,7.91514325452017,6.89682422192152,6.97500988372093,7.11033707865168,7.439141484375,41
"44",2019,4,7.13365853658537,41,7.44758620689655,6.375,6.66666666666667,6.78571428571429,7.20529411764706,29,12,3,7,34,1499,748,751,175,185,1314,7.3917418945964,7.89701604278075,6.8884861517976,6.969724,7.09805405405405,7.43309063926941,42
"45",2019,5,7.01111111111111,27,7.4,6.35,5.33333333333333,8.5,6.892,17,10,3,2,25,1526,765,761,178,187,1339,7.38500727391874,7.88597124183007,6.88141011826544,6.94214438202247,7.11304812834225,7.42298812546677,43
"46",2019,6,7.06333333333333,30,7.48235294117647,6.51538461538462,7.1,8.7,6.94642857142857,17,13,5,2,28,1556,782,774,183,189,1367,7.37880533419023,7.87719693094629,6.87526240310078,6.94645737704918,7.12984126984127,7.41322684711046,44
"47",2019,7,6.868,25,6.98,6.7,6.33333333333333,5.5,7.05454545454545,15,10,3,3,22,1581,797,784,186,192,1389,7.37072808349146,7.86031116687578,6.87302691326531,6.93656827956989,7.104375,7.40754578833693,45
"48",2019,8,7.21947368421053,38,7.3696,6.93076923076923,7.5,7.75,7.19,25,13,4,2,36,1619,822,797,190,194,1425,7.36717794935145,7.84538686131387,6.87396875784191,6.94843,7.11103092783505,7.40204989473684,46
"49",2019,9,7.4375,24,8.1,6.96428571428571,7.2,7.5,7.43181818181818,10,14,5,2,22,1643,832,811,195,196,1447,7.36820517346318,7.84844711538461,6.87552786683107,6.95488051282051,7.115,7.40250248790601,47
"50",2019,10,7.46578947368421,19,7.61428571428571,7.05,6.25,9,7.38055555555556,14,5,2,1,18,1662,846,816,197,197,1465,7.36932075812274,7.84457210401891,6.87659693627451,6.94772436548223,7.12456852791878,7.40223283276451,48
"51",2019,11,7.08823529411765,34,7.59523809523809,6.26923076923077,5.6,6.875,7.11666666666667,21,13,5,4,30,1696,867,829,202,201,1495,7.36368579009434,7.83853287197232,6.86707249698432,6.91436485148515,7.11960199004975,7.39650240802676,49
"52",2019,12,7.07586206896552,29,7.78947368421053,5.72,NA,7.5,7.04444444444444,19,10,0,2,27,1725,886,839,202,203,1522,7.35884701449275,7.83748081264108,6.85340059594756,6.91436485148515,7.12334975369458,7.39025696452037,50
"53",2020,1,7.60439024390244,41,8.035,6.67692307692308,6.26666666666667,6.66666666666667,7.67842105263158,28,13,3,3,38,1766,914,852,205,206,1560,7.36454762174406,7.84353172866521,6.85070786384976,6.90488634146342,7.11669902912621,7.39727634615385,51
"54",2020,2,7.62869565217391,23,7.34615384615385,7.996,8.82,8.325,7.48210526315789,13,10,3,4,19,1789,927,862,208,210,1579,7.36794359977641,7.83655663430421,6.86399431554524,6.93250817307692,7.13971428571429,7.39829708676378,52
"55",2020,3,7.33735294117647,34,7.77045454545455,6.54333333333333,6.25,8.86666666666667,7.18935483870968,22,12,3,3,31,1823,949,874,211,213,1610,7.36737306637411,7.83502423603793,6.85959164759725,6.92280426540284,7.16403755868545,7.39427397515528,53
"56",2020,4,7.12,20,7.74166666666667,6.1875,6.25,5.33333333333333,7.43529411764706,12,8,4,3,17,1843,961,882,215,216,1627,7.36468860553445,7.83385848074922,6.85349557823129,6.91028697674419,7.13861111111111,7.39470258143823,54
"57",2020,5,7.31814814814815,27,7.56411764705882,6.9,7,6,7.36884615384615,17,10,3,1,26,1870,978,892,218,217,1653,7.36401663101604,7.82916973415133,6.85401692825112,6.91152155963303,7.13336405529954,7.3942958862674,55
"58",2020,6,7.609375,32,7.70833333333333,7.3125,8.25,8.8,7.38888888888889,24,8,4,5,27,1902,1002,900,222,222,1680,7.36814463722397,7.8262754491018,6.85809233333333,6.93563828828829,7.1709009009009,7.39420898809524,56
"59",2020,7,7.09655172413793,29,7.72631578947368,5.9,5.66666666666667,5.5,7.21481481481482,19,10,3,2,27,1931,1021,910,225,224,1707,7.36406582081823,7.8244152791381,6.84756384615385,6.91871866666667,7.15598214285714,7.39137147041594,57
"60",2020,8,6.95263157894737,19,7.36,6.5,6.75,8.1,6.88888888888889,10,9,2,1,18,1950,1031,919,227,225,1725,7.36005697435897,7.81991076624636,6.84416006528836,6.91723215859031,7.16017777777778,7.38612817391305,58
"61",2020,9,7.4475,16,7.56,7.2,7,6.5,7.58285714285714,11,5,1,2,14,1966,1042,924,228,227,1739,7.36076861648016,7.8171669865643,6.84608560606061,6.9175951754386,7.15436123348018,7.38771196089707,59
"62",2020,10,7.38333333333333,33,7.89772727272727,6.35454545454545,5.66666666666667,7.7,7.32678571428571,22,11,3,5,28,1999,1064,935,231,232,1767,7.36114112056028,7.81883270676692,6.84030278074866,6.90134935064935,7.16612068965517,7.38674651952462,60
"63",2020,11,7.44827586206897,29,7.80434782608696,6.08333333333333,6.75,8.5,7.32692307692308,23,6,2,3,26,2028,1087,941,233,235,1793,7.36238713017752,7.81852621895124,6.83547619553666,6.90005021459227,7.18314893617021,7.3858790295594,61
"64",2020,12,7.13529411764706,34,7.41176470588235,6.85882352941176,6.66666666666667,8,7.08125,17,17,6,2,32,2062,1104,958,239,237,1825,7.358642628516,7.81226268115942,6.83589050104384,6.89419121338912,7.19004219409283,7.3805375890411,62
"65",2021,1,7.52195121951219,41,7.85862068965517,6.70833333333333,6,4.66666666666667,7.74736842105263,29,12,4,3,38,2103,1133,970,243,240,1863,7.36182648597242,7.81344924977935,6.83431247422681,6.87947201646091,7.1585,7.38801991411702,63
"66",2021,2,7.03269230769231,26,7.11111111111111,6.85625,4.5,6.5,7.07708333333333,18,8,2,2,24,2129,1151,978,245,242,1887,7.35780699859089,7.80246568201564,6.83449192229039,6.86004775510204,7.15305785123967,7.38406523582406,64
"67",2021,3,6.8,20,7.46153846153846,5.57142857142857,5,8,6.58823529411765,13,7,3,3,17,2149,1164,985,248,245,1904,7.35261568171242,7.79865807560137,6.82551583756345,6.83754717741936,7.16342857142857,7.37695961134454,65
"68",2021,4,7.51784294117647,17,7.75484818181818,7.08333333333333,7,8,7.487708125,11,6,1,1,16,2166,1175,991,249,246,1920,7.35391247922438,7.79824794042553,6.82707679112008,6.83819959839357,7.16682926829268,7.377882515625,66
"69",2021,5,6.82608695652174,23,7.35,6.42307692307692,7.5,7,6.80952380952381,10,13,2,2,21,2189,1185,1004,251,248,1941,7.34836657377798,7.79446525738397,6.82184571713147,6.84347290836653,7.16548387096774,7.37173334878929,67
"70",2021,6,6.89285714285714,28,7.08823529411765,6.59090909090909,7,6.475,6.9625,17,11,3,4,24,2217,1202,1015,254,252,1965,7.34261363554353,7.78447698003328,6.81934295566503,6.84532165354331,7.15452380952381,7.36673507888041,68
"71",2021,7,7.84705384615385,13,7.92288181818182,7.43,NA,NA,7.84705384615385,11,2,0,0,13,2230,1213,1017,254,252,1978,7.34555431838565,7.78573209398186,6.82054385447394,6.84532165354331,7.15452380952381,7.36989187563195,69
"72",2021,8,7.0125,16,7.68888888888889,6.14285714285714,6,7.5,6.85,9,7,4,4,12,2246,1222,1024,258,256,1990,7.3431817141585,7.78501884615385,6.81591123046875,6.83221589147287,7.159921875,7.36675684924623,70
"73",2021,9,7.035,20,7.62,6.45,7.5,6,7.15,10,10,2,2,18,2266,1232,1034,260,258,2008,7.34046166372463,7.78367940746753,6.81237243713733,6.83735269230769,7.15093023255814,7.36481380976096,71
"74",2021,10,7.4,12,7.68,6,5,6,7.52727272727273,10,2,1,1,11,2278,1242,1036,261,259,2019,7.34077529850746,7.78284462962963,6.81080415057915,6.83031302681992,7.14648648648649,7.3656989252105,72
"75",2021,11,7.43888888888889,18,8.09,6.625,6,8.5,7.30625,10,8,2,2,16,2296,1252,1044,263,261,2035,7.34154448170732,7.78529794728435,6.80938036398468,6.82399885931559,7.15685823754789,7.36523151351351,73
"76",2021,12,6.69565217391304,23,7.25,5.83333333333333,4.5,5,6.95,14,9,4,3,20,2319,1266,1053,267,264,2055,7.33513847779215,7.7793783807267,6.80103808167142,6.78918239700375,7.13234848484848,7.36119033090024,74
"77",2022,1,6.37858575757576,33,7.34,5.57740722222222,5.5125,5.875,6.44804586206897,15,18,8,4,29,2352,1281,1071,275,268,2084,7.32171745748299,7.77423343481655,6.78047285714286,6.75204254545454,7.11358208955224,7.34848342610365,75
"78",2022,2,7.25,22,7.29166666666667,7.2,NA,8,7.175,12,10,0,2,20,2374,1293,1081,275,270,2104,7.32105284751474,7.76975485692189,6.78435377428307,6.75204254545454,7.12014814814815,7.34683434410647,76
"79",2022,3,6.479166875,16,7,6.07407444444444,5.5,6.5,6.47619071428571,7,9,2,2,14,2390,1300,1090,277,272,2118,7.31541679079498,7.76561002307692,6.77848908256881,6.74300252707581,7.11558823529412,7.34107938149197,77
"80",2022,4,7.35,16,7.26,7.5,8,7,7.37333333333333,10,6,1,1,15,2406,1310,1096,278,273,2133,7.31564677057357,7.76175040458015,6.78243895985401,6.74752410071942,7.11516483516484,7.34130620253165,78
"81",2022,5,6.525,16,7.26666666666667,5.57142857142857,3,5.95,6.60714285714286,9,7,1,2,14,2422,1319,1103,279,275,2147,7.31042367052023,7.75837227445034,6.77475349048051,6.73409211469534,7.10669090909091,7.33651892408011,79
"82",2022,6,7.5,15,7.33333333333333,8.16666666666667,10,10,7.32142857142857,12,3,1,1,14,2437,1331,1106,280,276,2161,7.31159053344276,7.75454021788129,6.77852902350814,6.74575607142857,7.11717391304348,7.33642116149931,80
"83",2022,7,7.66,12,7.53818181818182,9,NA,7.73,7.646,11,1,0,2,10,2449,1342,1107,280,278,2171,7.31329772560229,7.75276678837556,6.78053577235772,6.74575607142857,7.12158273381295,7.33784713496085,81
"84",2022,8,7.39684210526316,19,7.5,7.28222222222222,6.5,7,7.41888888888889,10,9,2,1,18,2468,1352,1116,282,279,2189,7.31394089546191,7.75089721153846,6.78458163082437,6.74401312056738,7.12114695340502,7.33851353586113,82
