"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,5,7.5,2,8,7,NA,7,8,1,1,0,1,1,2,1,1,0,1,1,7.5,8,7,NA,7,8,-5
"2",2016,9,6.64285714285714,7,8,6.1,7,5.5,7.1,2,5,1,2,5,9,3,6,1,3,6,6.83333333333333,8,6.25,7,6,7.25,-1
"3",2016,10,7.45619469026549,113,8.15,6.86475409836066,7.52727272727273,7.0551724137931,7.59464285714286,52,61,11,29,84,122,55,67,12,32,90,7.41024590163934,8.14181818181818,6.80970149253731,7.48333333333333,6.95625,7.57166666666667,0
"4",2016,11,7.22512195121951,205,7.79236111111111,6.91804511278195,7.29642857142857,6.94605263157895,7.28862275449102,72,133,28,38,167,327,127,200,40,70,257,7.29418960244648,7.94370078740157,6.88175,7.3525,6.95071428571428,7.38774319066148,1
"5",2016,12,7.29232804232804,189,7.95402298850575,6.72794117647059,7.13275862068966,7.2030303030303,7.31121794871795,87,102,29,33,156,516,214,302,69,103,413,7.29350775193798,7.94789719626168,6.82980132450331,7.26014492753623,7.03155339805825,7.35883777239709,2
"6",2017,1,7.44024880382775,209,8.02774257425743,6.89083333333333,6.875,7.32903225806452,7.45961797752809,101,108,22,31,178,725,315,410,91,134,591,7.33580965517241,7.97349841269841,6.84587804878049,7.16703296703297,7.10037313432836,7.38919120135364,3
"7",2017,2,7.4921052631579,133,7.98289473684211,6.83771929824561,6.88,7.12758620689655,7.59375,76,57,10,29,104,858,391,467,101,163,695,7.3600372960373,7.97532480818414,6.84488222698073,7.13861386138614,7.10521472392638,7.41980143884892,4
"8",2017,3,7.17431034482759,116,7.67142857142857,6.71033333333333,6.61363636363636,7.02631578947368,7.20329896907216,56,60,11,19,97,974,447,527,112,182,792,7.33791786447639,7.93725279642058,6.82956356736243,7.08705357142857,7.09697802197802,7.39328535353535,5
"9",2017,4,7.2512,125,7.81525423728814,6.7469696969697,7.10833333333333,6.85714285714286,7.3009009009009,59,66,12,14,111,1099,506,593,124,196,903,7.32805459508644,7.92302766798419,6.82037099494098,7.08911290322581,7.07984693877551,7.38192912513843,6
"10",2017,5,7.25949152542373,118,7.865,6.84428571428571,6.93571428571429,6.83333333333333,7.29467889908257,48,70,14,9,109,1217,554,663,138,205,1012,7.32140673788003,7.918,6.82289592760181,7.07355072463768,7.0690243902439,7.37253162055336,7
"11",2017,6,7.37388888888889,90,7.78163265306122,6.88658536585366,7.38181818181818,6.76363636363636,7.45886075949367,49,41,11,11,79,1307,603,704,149,216,1091,7.32502065799541,7.90691873963516,6.82660511363636,7.09630872483222,7.05347222222222,7.37878276810266,8
"12",2017,7,7.50546511627907,86,7.89285714285714,6.99243243243243,7.625,7.47083333333333,7.51108108108108,49,37,8,12,74,1393,652,741,157,228,1165,7.3361608040201,7.90586196319018,6.83488529014845,7.12324840764331,7.07543859649123,7.38718626609442,9
"13",2017,8,7.38516483516484,91,7.87448979591837,6.81428571428571,6.71538461538462,7.375,7.38563218390805,49,42,13,4,87,1484,701,783,170,232,1252,7.33916576819407,7.90366904422254,6.83378033205619,7.09205882352941,7.08060344827586,7.38707827476038,10
"14",2017,9,7.29351351351351,74,7.71333333333333,7.00727272727273,6.74166666666667,6.75,7.3784375,30,44,12,10,64,1558,731,827,182,242,1316,7.3369974326059,7.89585772913817,6.84301088270858,7.06895604395605,7.06694214876033,7.38665805471124,11
"15",2017,10,7.324,75,7.83076923076923,6.775,6.93636363636364,7.45833333333333,7.2984126984127,39,36,11,12,63,1633,770,863,193,254,1379,7.3364004898959,7.89256103896104,6.84017381228273,7.06139896373057,7.08543307086614,7.38262654097172,12
"16",2017,11,7.48378640776699,103,7.78365384615385,7.17803921568627,7.34,7.36666666666667,7.49103092783505,52,51,7,6,97,1736,822,914,200,260,1476,7.34514516129032,7.88567153284672,6.85902625820569,7.07115,7.09192307692308,7.38975067750677,13
"17",2017,12,7.16722222222222,72,7.58444444444444,6.75,7.06428571428571,7.09333333333333,7.17777777777778,36,36,14,9,63,1808,858,950,214,269,1539,7.33805973451327,7.87303263403263,6.8548947368421,7.07070093457944,7.09197026022305,7.38107342430149,14
"18",2018,1,7.17263157894737,95,7.79210526315789,6.75964912280702,6.71904761904762,7.12857142857143,7.18024691358025,38,57,21,14,81,1903,896,1007,235,283,1620,7.32980136626379,7.86960044642857,6.84950347567031,7.03927659574468,7.09378091872792,7.37103209876543,15
"19",2018,2,7.17575757575758,66,7.58275862068966,6.85675675675676,6.70833333333333,7.5,7.13728813559322,29,37,12,7,59,1969,925,1044,247,290,1679,7.32463788725241,7.86060756756757,6.84976053639847,7.0231983805668,7.10358620689655,7.36281834425253,16
"20",2018,3,7.63770491803279,61,8.005,6.93809523809524,6.5,8.18571428571429,7.56666666666667,40,21,2,7,54,2030,965,1065,249,297,1733,7.33404532019704,7.86659274611399,6.85150234741784,7.01899598393574,7.12909090909091,7.36917022504328,17
"21",2018,4,6.99603174603175,63,7.75,6.39285714285714,5.84375,8.06,6.90431034482759,28,35,8,5,58,2093,993,1100,257,302,1791,7.32387099856665,7.86330513595166,6.83690909090909,6.98241245136187,7.14450331125828,7.35411613623674,18
"22",2018,5,7.40027397260274,73,7.77142857142857,7.05842105263158,7.048,7.5,7.39134328358209,35,38,15,6,67,2166,1028,1138,272,308,1858,7.3264459833795,7.86017704280156,6.84430579964851,6.98602941176471,7.15142857142857,7.3554585575888,19
"23",2018,6,7.06792452830189,53,7.692,6.51071428571429,6.97777777777778,7.9,7.018,25,28,9,3,50,2219,1053,1166,281,311,1908,7.32027129337539,7.85618423551757,6.83629502572899,6.98576512455516,7.15864951768489,7.34661530398323,20
"24",2018,7,7.44090909090909,55,8.02592592592593,6.87678571428571,7.00909090909091,7.36363636363636,7.46022727272727,27,28,11,11,44,2274,1080,1194,292,322,1952,7.3231890941073,7.86042777777778,6.8372445561139,6.98664383561644,7.16565217391304,7.3491762295082,21
"25",2018,8,7.11,65,7.79615384615385,6.6525641025641,6.628125,6.63076923076923,7.22980769230769,26,39,16,13,52,2339,1106,1233,308,335,2004,7.31726464300983,7.85891681735986,6.83140308191403,6.96801948051948,7.14489552238806,7.34607884231537,22
"26",2018,9,7.39126984126984,63,7.94666666666667,6.88636363636364,6.9375,8,7.31517857142857,30,33,16,7,56,2402,1136,1266,324,342,2060,7.31920566194838,7.86123415492958,6.83283570300158,6.96651234567901,7.16239766081871,7.34523883495145,23
"27",2018,10,7.04930769230769,65,7.41111111111111,6.79223684210526,6.8940625,6.75611111111111,7.09642857142857,27,38,16,9,56,2467,1163,1304,340,351,2116,7.31209444669639,7.85078417884781,6.83165260736196,6.96310294117647,7.15198005698006,7.33865406427221,24
"28",2018,11,7.02575757575758,66,7.4775,6.33076923076923,6.76666666666667,7.15,7.01333333333333,40,26,6,6,60,2533,1203,1330,346,357,2176,7.30463363600474,7.83837240232752,6.82186090225564,6.95969653179191,7.15194677871148,7.32968382352941,25
"29",2018,12,7.159375,48,7.67,6.60434782608696,6.68571428571429,6.86,7.19418604651163,25,23,7,5,43,2581,1228,1353,353,362,2219,7.30193219682294,7.83494462540717,6.81816334072432,6.95426345609065,7.14791436464088,7.32705813429473,26
