"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,7,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-56
"2",2006,11,9,1,9,NA,NA,9,NA,1,0,0,1,0,2,2,0,0,1,1,9,9,NA,NA,9,9,-52
"3",2006,12,8,1,8,NA,NA,NA,8,1,0,0,0,1,3,3,0,0,1,2,8.66666666666667,8.66666666666667,NA,NA,9,8.5,-51
"4",2007,2,6,1,NA,6,NA,NA,6,0,1,0,0,1,4,3,1,0,1,3,8,8.66666666666667,6,NA,9,7.66666666666667,-49
"5",2007,7,7.5,2,7.5,NA,NA,7,8,2,0,0,1,1,6,5,1,0,2,4,7.83333333333333,8.2,6,NA,8,7.75,-44
"6",2007,11,7,2,8,6,NA,8,6,1,1,0,1,1,8,6,2,0,3,5,7.625,8.16666666666667,6,NA,8,7.4,-40
"7",2007,12,7,1,NA,7,NA,7,NA,0,1,0,1,0,9,6,3,0,4,5,7.55555555555556,8.16666666666667,6.33333333333333,NA,7.75,7.4,-39
"8",2008,3,9,1,9,NA,NA,9,NA,1,0,0,1,0,10,7,3,0,5,5,7.7,8.28571428571429,6.33333333333333,NA,8,7.4,-36
"9",2008,5,9,1,9,NA,NA,9,NA,1,0,0,1,0,11,8,3,0,6,5,7.81818181818182,8.375,6.33333333333333,NA,8.16666666666667,7.4,-34
"10",2008,6,8.5,2,NA,8.5,8,NA,8.5,0,2,1,0,2,13,8,5,1,6,7,7.92307692307692,8.375,7.2,8,8.16666666666667,7.71428571428571,-33
"11",2008,10,8.4,5,8.83333333333333,7.75,NA,8.5,8.33333333333333,3,2,0,2,3,18,11,7,1,8,10,8.05555555555556,8.5,7.35714285714286,8,8.25,7.9,-29
