"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,10,7.75869565217391,46,8.79090909090909,6.8125,7.5,7.14444444444444,7.90810810810811,22,24,3,9,37,46,22,24,3,9,37,7.75869565217391,8.79090909090909,6.8125,7.5,7.14444444444444,7.90810810810811,0
"2",2015,11,7.17439024390244,41,8,6.79107142857143,7.7,6.60714285714286,7.29117647058824,13,28,5,7,34,87,35,52,8,16,71,7.48333333333333,8.49714285714286,6.80096153846154,7.625,6.909375,7.61267605633803,1
"3",2015,12,7.175,36,8.025,6.75,6.41666666666667,7.1,7.18709677419355,12,24,6,5,31,123,47,76,14,21,102,7.39308943089431,8.37659574468085,6.78486842105263,7.10714285714286,6.9547619047619,7.48333333333333,2
"4",2016,1,7.15232558139535,43,8.125,6.57592592592593,7,7.0625,7.16153846153846,16,27,4,4,39,166,63,103,18,25,141,7.33072289156627,8.31269841269841,6.73009708737864,7.08333333333333,6.972,7.39432624113475,3
"5",2016,2,7.28125,16,7.77777777777778,6.64285714285714,5,6.5,7.39285714285714,9,7,1,2,14,182,72,110,19,27,155,7.32637362637363,8.24583333333333,6.72454545454545,6.97368421052632,6.93703703703704,7.3941935483871,4
"6",2016,3,7.12352941176471,34,7.26428571428571,7.025,7.16666666666667,7.2,7.11034482758621,14,20,6,5,29,216,86,130,25,32,184,7.29444444444445,8.08604651162791,6.77076923076923,7.02,6.978125,7.34945652173913,5
"7",2016,4,6.9875,40,7.24,6.836,7.1,6.71428571428571,7.04545454545455,15,25,6,7,33,256,101,155,31,39,217,7.246484375,7.96039603960396,6.78129032258065,7.03548387096774,6.93076923076923,7.30322580645161,6
"8",2016,5,7.36111111111111,36,8.01,6.89761904761905,7.19444444444444,7.53,7.33387096774194,15,21,9,5,31,292,116,176,40,44,248,7.26061643835617,7.96681034482759,6.79517045454546,7.07125,6.99886363636364,7.3070564516129,7
"9",2016,6,7.03111111111111,45,7.93333333333333,6.58,7.075,7.38666666666667,6.85333333333333,15,30,8,15,30,337,131,206,48,59,278,7.2299703264095,7.96297709923664,6.76383495145631,7.071875,7.09745762711864,7.25809352517986,8
"10",2016,7,7.145,20,7.825,6.69166666666667,7.5,7.3,7.07857142857143,8,12,2,6,14,357,139,218,50,65,292,7.22521008403362,7.95503597122302,6.7598623853211,7.089,7.11615384615385,7.24948630136986,9
"11",2016,8,7.38863636363636,22,8.11,6.7875,6.53333333333333,7.5,7.36388888888889,10,12,3,4,18,379,149,230,53,69,310,7.23469656992085,7.96543624161074,6.76130434782609,7.05754716981132,7.13840579710145,7.25612903225807,10
"12",2016,9,6.92166666666667,30,7.62307692307692,6.38529411764706,6.55,6.82,6.942,13,17,5,5,25,409,162,247,58,74,335,7.2117359413203,7.93796296296296,6.73542510121458,7.01379310344828,7.11689189189189,7.23268656716418,11
"13",2016,10,7.18076923076923,26,8,6.81666666666667,6.42857142857143,5.5,7.32083333333333,8,18,7,2,24,435,170,265,65,76,359,7.20988505747127,7.94088235294118,6.74094339622642,6.95076923076923,7.07434210526316,7.23857938718663,12
"14",2016,11,6.75882352941176,34,7.4,6.40909090909091,6.85,6.75,6.76071428571429,12,22,8,6,28,469,182,287,73,82,387,7.1771855010661,7.90521978021978,6.71550522648084,6.93972602739726,7.05060975609756,7.20400516795866,13
"15",2016,12,7.42857142857143,21,7.54545454545455,7.3,7,8.25,7.34210526315789,11,10,3,2,19,490,193,297,76,84,406,7.18795918367347,7.88471502590673,6.73518518518519,6.9421052631579,7.07916666666667,7.21046798029557,14
"16",2017,1,7.09821428571429,28,7.75555555555556,6.78684210526316,6.92142857142857,6.21666666666667,7.33863636363636,9,19,7,6,22,518,202,316,83,90,428,7.18310810810811,7.8789603960396,6.73829113924051,6.94036144578314,7.02166666666667,7.21705607476636,15
"17",2017,2,6.7332,25,7.3125,6.46058823529412,6.4,7.1,6.70130434782609,8,17,5,2,23,543,210,333,88,92,451,7.162394106814,7.85738095238095,6.72411411411411,6.90965909090909,7.02336956521739,7.19075388026608,16
"18",2017,3,7.17222222222222,18,7.9,6.70909090909091,7.2,7.33333333333333,7.14,7,11,4,3,15,561,217,344,92,95,466,7.16270944741533,7.85875576036866,6.72363372093023,6.92228260869565,7.03315789473684,7.18912017167382,17
"19",2017,4,6.76111111111111,27,7.175,6.51764705882353,7.5,6.625,6.78478260869565,10,17,2,4,23,588,227,361,94,99,489,7.14426870748299,7.82863436123348,6.71393351800554,6.93457446808511,7.01666666666667,7.17010224948875,18
"20",2017,5,7.30625,16,7.9875,6.625,7.55,NA,7.30625,8,8,2,0,16,604,235,369,96,99,505,7.14855960264901,7.83404255319149,6.7120054200542,6.94739583333333,7.01666666666667,7.17441584158416,19
"21",2017,6,6.975,20,7,6.95833333333333,7.625,5.83333333333333,7.17647058823529,8,12,4,3,17,624,243,381,100,102,522,7.1429967948718,7.80658436213992,6.71976377952756,6.9745,6.98186274509804,7.17448275862069,20
"22",2017,7,7.16666666666667,21,8.03333333333333,6.82,6.64444444444444,6.66666666666667,7.25,6,15,9,3,18,645,249,396,109,105,540,7.14376744186047,7.81204819277108,6.72356060606061,6.94724770642202,6.97285714285714,7.177,21
"23",2017,8,7.19210526315789,19,7.465,6.88888888888889,7,7.25,7.18529411764706,10,9,4,2,17,664,259,405,113,107,557,7.14515060240964,7.79864864864865,6.72723456790124,6.94911504424779,6.97803738317757,7.17725314183124,22
"24",2017,9,7.20625,16,7.11818181818182,7.4,7,7.375,7.15,11,5,2,4,12,680,270,410,115,111,569,7.14658823529412,7.77092592592593,6.73543902439025,6.95,6.99234234234234,7.1766783831283,23
"25",2017,10,6.875,28,7.38636363636364,6.54411764705882,6.79166666666667,7.375,6.79166666666667,11,17,6,4,24,708,281,427,121,115,593,7.13584745762712,7.755871886121,6.72782201405152,6.94214876033058,7.00565217391304,7.16109612141653,24
"26",2017,11,7.1,23,7.51666666666667,6.64545454545455,7.01666666666667,6.275,7.27368421052632,12,11,6,4,19,731,293,438,127,119,612,7.1347195622435,7.74607508532423,6.72575342465754,6.94566929133858,6.98109243697479,7.16459150326797,25
"27",2017,12,6.625,8,7.16666666666667,6.3,6.5,NA,6.625,3,5,1,0,8,739,296,443,128,119,620,7.12920162381597,7.7402027027027,6.72094808126411,6.9421875,6.98109243697479,7.15762903225807,26
"28",2018,1,7.134,25,7.5,6.79615384615385,6.7,6.33333333333333,7.24318181818182,12,13,5,3,22,764,308,456,133,122,642,7.12935863874346,7.73084415584416,6.72309210526316,6.93308270676692,6.96516393442623,7.16056074766355,27
"29",2018,2,6.98484848484848,33,7.18125,6.8,6.875,7,6.98333333333333,16,17,4,3,30,797,324,473,137,125,672,7.12337515683814,7.7037037037037,6.72585623678647,6.93138686131387,6.966,7.15264880952381,28
"30",2018,3,6.85714285714286,21,7.07272727272727,6.62,6.86666666666667,7,6.8125,11,10,6,5,16,818,335,483,143,130,688,7.11654034229829,7.68298507462687,6.72366459627329,6.92867132867133,6.96730769230769,7.14473837209302,29
"31",2018,4,7.12857142857143,28,7.83333333333333,6.79473684210526,6.5,6.9,7.17826086956522,9,19,8,5,23,846,344,502,151,135,711,7.11693853427896,7.68691860465116,6.72635458167331,6.90596026490066,6.96481481481482,7.14582278481013,30
"32",2018,5,7.02295081967213,61,7.85,6.61951219512195,7.08333333333333,6.3,7.16470588235294,20,41,6,10,51,907,364,543,157,145,762,7.11061742006615,7.69587912087912,6.71828729281768,6.91273885350319,6.91896551724138,7.14708661417323,31
"33",2018,6,7.52611940298507,67,7.84375,7.05555555555556,7.37777777777778,7.44375,7.53728813559322,40,27,9,8,59,974,404,570,166,153,821,7.13919917864476,7.7105198019802,6.73426315789474,6.93795180722892,6.94640522875817,7.17512789281364,32
"34",2018,7,7.23950819672131,61,7.657,6.83548387096774,6.8125,7.4375,7.19102040816326,30,31,8,12,49,1035,434,601,174,165,870,7.14511111111111,7.7068202764977,6.73948419301165,6.93218390804598,6.98212121212121,7.17602298850575,33
"35",2018,8,7.19267605633803,71,8.17172413793103,6.51666666666667,7.275,6.71444444444444,7.26209677419355,29,42,10,9,62,1106,463,643,184,174,932,7.14816455696203,7.73593952483801,6.7249300155521,6.95081521739131,6.96827586206897,7.18174892703863,34
"36",2018,9,7.36318181818182,44,7.9675,7.01785714285714,7.125,7.5,7.34564102564103,16,28,8,5,39,1150,479,671,192,179,971,7.15639130434783,7.74367432150313,6.73715350223547,6.95807291666667,6.98312849162011,7.1883316168898,35
"37",2018,10,6.94883720930233,43,7.572,6.08333333333333,7.16666666666667,6.08333333333333,7.08918918918919,25,18,6,6,37,1193,504,689,198,185,1008,7.1489103101425,7.73515873015873,6.72007256894049,6.96439393939394,6.95394594594595,7.18469246031746,36
"38",2018,11,7.08857142857143,35,7.7,6.17142857142857,6.8,6.625,7.14838709677419,21,14,4,4,31,1228,525,703,202,189,1039,7.14719055374593,7.73375238095238,6.70914651493599,6.96113861386139,6.94698412698413,7.18360923965351,37
"39",2018,12,6.75767666666667,33,7.56363636363636,6.35469681818182,6.65,5.5,7.03716037037037,11,22,5,6,27,1261,536,725,207,195,1066,7.13699708961142,7.73026119402985,6.6983908,6.9536231884058,6.90246153846154,7.17989993433396,38
"40",2019,1,7.41636363636364,55,7.74324324324324,6.74444444444444,6.43333333333333,7.42,7.416,37,18,9,5,50,1316,573,743,216,200,1116,7.14867274316109,7.73109947643979,6.69950650067295,6.93194444444445,6.9154,7.19047789426523,39
"41",2019,2,6.84736842105263,38,7.48235294117647,6.33333333333333,6.27777777777778,5.52857142857143,7.14516129032258,17,21,9,7,31,1354,590,764,225,207,1147,7.14021663958641,7.72393220338983,6.68944153141361,6.90577777777778,6.86850241545894,7.1892531211857,40
"42",2019,3,7.21465714285714,35,7.85807142857143,6.78571428571429,7,7.5,7.19736363636364,14,21,8,2,33,1389,604,785,233,209,1180,7.14209239020878,7.72704139072848,6.69201698089172,6.90901287553648,6.87454545454545,7.18947994067797,41
"43",2019,4,7.042,30,7.45888888888889,6.41666666666667,6.64285714285714,7.39285714285714,6.93521739130435,18,12,7,7,23,1419,622,797,240,216,1203,7.13997627202255,7.71928135048231,6.68787117942284,6.90125,6.89134259259259,7.18461872817955,42
"44",2019,5,7.10833333333333,30,7.62333333333333,6.59333333333333,7.26666666666667,7.875,6.99038461538461,15,15,9,4,26,1449,637,812,249,220,1229,7.13932113871636,7.71702197802198,6.68612479064039,6.9144578313253,6.90922727272727,7.18050962571196,43
"45",2019,6,7.32837837837838,37,7.7,6.840625,7.11875,7,7.3796875,21,16,8,5,32,1486,658,828,257,225,1261,7.1440284858681,7.71647872340426,6.68911030193237,6.92081712062257,6.91124444444444,7.1855640999207,44
