"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"29",2015,2,6.93414634146342,41,7.475,6.71034482758621,7.0625,6.9,6.94516129032258,12,29,8,10,31,1157,473,684,166,266,891,7.1909114088159,7.84235623678647,6.74042397660819,7.17530120481928,7.11516729323308,7.2135241301908,28
"30",2015,3,7.1075,40,7.88666666666667,6.64,7,7.55,6.996875,15,25,4,8,32,1197,488,709,170,274,923,7.18812406015038,7.84371823770492,6.73688293370945,7.17117647058824,7.12786313868613,7.20601300108342,29
"31",2015,4,7.16282608695652,46,7.78217391304348,6.54347826086957,7,7.5,7.1393023255814,23,23,3,3,43,1243,511,732,173,277,966,7.18718785197104,7.84094814090019,6.73080601092896,7.16820809248555,7.13189350180506,7.20304347826087,30
"32",2015,5,7.23243243243243,37,7.63333333333333,6.95909090909091,6.87142857142857,7.3,7.221875,15,22,7,5,32,1280,526,754,180,282,998,7.188495703125,7.83502756653992,6.73746684350133,7.15666666666667,7.13487411347518,7.20364729458918,31
"33",2015,6,7.22,40,7.74117647058824,6.83478260869565,6.8,6.71818181818182,7.41034482758621,17,23,5,11,29,1320,543,777,185,293,1027,7.18945037878788,7.83208931860037,6.74034749034749,7.14702702702703,7.11923037542662,7.20948393378773,32
"34",2015,7,6.80192307692308,26,7.7,6.40277777777778,6.83333333333333,7.28571428571429,6.62368421052632,8,18,3,7,19,1346,551,795,188,300,1046,7.1819647102526,7.83017150635209,6.73270440251572,7.14202127659575,7.123115,7.19884321223709,33
"35",2015,8,7.48235294117647,34,8.55384615384615,6.81904761904762,6.8,7.75,7.33636363636364,13,21,5,12,22,1380,564,816,193,312,1068,7.18936557971014,7.84685195035461,6.73492647058823,7.13316062176166,7.14722596153846,7.20167602996255,34
"36",2015,9,7.31857142857143,35,7.96333333333333,6.835,7.75,6.06666666666667,7.4359375,15,20,2,3,32,1415,579,836,195,315,1100,7.19256148409894,7.84986960276338,6.73732057416268,7.13948717948718,7.13693492063492,7.20849090909091,35
"37",2015,10,7.10119047619048,42,7.24230769230769,7.03793103448276,7.62222222222222,7.02,7.11216216216216,13,29,9,5,37,1457,592,865,204,320,1137,7.18992759094029,7.83652787162162,6.74739884393064,7.16078431372549,7.1351078125,7.2053562005277,36
"38",2015,11,7.15113636363636,44,7.85588235294118,6.70740740740741,7.62,7.15,7.15119047619048,17,27,5,2,42,1501,609,892,209,322,1179,7.18879047301799,7.83706814449918,6.74618834080718,7.17177033492823,7.13520031055901,7.20342663273961,37
"39",2015,12,7.4025641025641,39,7.82631578947368,7,7.17777777777778,6.8,7.51212121212121,19,20,9,6,33,1540,628,912,218,328,1212,7.19420422077922,7.8367428343949,6.75175438596491,7.17201834862385,7.12906859756098,7.21183168316831,38
"40",2016,1,7.35981481481481,54,7.71548387096774,6.8804347826087,7.16666666666667,7.17,7.37918367346939,31,23,6,5,49,1594,659,935,224,333,1261,7.19981461731493,7.83103869499241,6.75491978609626,7.171875,7.12968318318318,7.21833465503568,39
"41",2016,2,7.45,49,7.58846153846154,7.29347826086957,7.625,7.57142857142857,7.4297619047619,26,23,10,7,42,1643,685,958,234,340,1303,7.20727601947657,7.82183138686131,6.7678496868476,7.19123931623932,7.13877794117647,7.22514965464313,40
"42",2016,3,7.38720930232558,43,8.02058823529412,6.97307692307692,7,7.75,7.35,17,26,6,4,39,1686,702,984,240,344,1342,7.21186506524318,7.82664458689459,6.77327235772358,7.18645833333333,7.14588517441861,7.2287779433681,41
"43",2016,4,7.06489361702128,47,7.72894736842105,6.61428571428571,6.75,7,7.07261904761905,19,28,10,5,42,1733,721,1012,250,349,1384,7.20787911136757,7.82407004160888,6.76887351778656,7.169,7.14379512893983,7.22403901734104,42
"44",2016,5,7.36808510638298,47,7.765,7.07407407407407,7.35714285714286,7.25,7.39230769230769,20,27,7,8,39,1780,741,1039,257,357,1423,7.21210926966292,7.82247570850202,6.77680461982676,7.17412451361868,7.14617507002801,7.22865073787772,43
"45",2016,6,7.18510638297872,47,7.89047619047619,6.61538461538461,7.33333333333333,7.71111111111111,7.06052631578947,21,26,6,9,38,1827,762,1065,263,366,1461,7.21141461412151,7.82434973753281,6.77286384976526,7.17775665399239,7.16006693989071,7.22427789185489,44
"46",2016,7,7.24166666666667,48,7.63823529411765,7.0241935483871,7.0125,7.195,7.25394736842105,17,31,12,10,38,1875,779,1096,275,376,1499,7.21218906666667,7.82028818998716,6.77997262773723,7.17054545454545,7.1609960106383,7.22503002001334,45
"47",2016,8,7.18389830508475,59,7.66739130434783,6.875,7.25,7.45454545454545,7.121875,23,36,12,11,48,1934,802,1132,287,387,1547,7.21132600827301,7.81590336658354,6.78299469964664,7.17386759581881,7.16933979328165,7.22182934712346,46
"48",2016,9,7.23877551020408,49,7.855,6.81379310344828,6.7625,7.55,7.15897435897436,20,29,8,10,39,1983,822,1161,295,397,1586,7.21200428643469,7.81685462287105,6.7837639965547,7.16271186440678,7.1789282115869,7.22028373266078,47
"49",2016,10,7.35266666666667,45,7.74535714285714,6.70588235294118,7,7.6875,7.28027027027027,28,17,1,8,37,2028,850,1178,296,405,1623,7.21512549309665,7.81449941176471,6.78264006791172,7.16216216216216,7.18897407407407,7.22165126309303,48
"50",2016,11,7.01225806451613,62,7.562,6.64081081081081,6.734,6.86363636363636,7.0443137254902,25,37,15,11,51,2090,875,1215,311,416,1674,7.20910741626794,7.80728514285715,6.77832098765432,7.14151125401929,7.18037139423077,7.21624850657108,49
"51",2016,12,7.3575,40,7.96111111111111,6.86363636363636,7.13636363636364,7.22,7.40333333333333,18,22,11,10,30,2130,893,1237,322,426,1704,7.2118941314554,7.81038577827548,6.77983831851253,7.14133540372671,7.18130164319249,7.21954225352112,50
"52",2017,1,7.23230769230769,65,7.87037037037037,6.77894736842105,7.07142857142857,7.2,7.235,27,38,14,5,60,2195,920,1275,336,431,1764,7.2124986332574,7.81214619565218,6.77981176470588,7.13842261904762,7.18151856148492,7.22006802721088,51
"53",2017,2,7.28888888888889,45,7.68,6.8,7.3,6.91666666666667,7.34615384615385,25,20,5,6,39,2240,945,1295,341,437,1803,7.21403325892857,7.80865026455027,6.78012355212355,7.1407917888563,7.17788215102975,7.22279534109817,52
"54",2017,3,7.10727272727273,33,7.611875,6.63235294117647,7.25,7.158,7.09821428571429,16,17,2,5,28,2273,961,1312,343,442,1831,7.21248328200616,7.80537408949012,6.77820884146341,7.14142857142857,7.177657239819,7.22089022392135,53
"55",2017,4,7.378125,32,7.96363636363636,7.07142857142857,6.4,9,7.3258064516129,11,21,5,1,31,2305,972,1333,348,443,1862,7.21478286334056,7.80716512345679,6.78282820705176,7.13077586206896,7.18177088036117,7.22263694951665,54
"56",2017,5,7.41083333333333,42,7.96452380952381,6.85714285714286,7.4,7.41666666666667,7.40986111111111,21,21,5,6,36,2347,993,1354,353,449,1898,7.21829122283766,7.81049295065458,6.78398079763663,7.13458923512748,7.18490979955457,7.22618809272919,55
"57",2017,6,7.61851851851852,27,8.16923076923077,7.10714285714286,7,7.2875,7.7578947368421,13,14,4,8,19,2374,1006,1368,357,457,1917,7.22284309182814,7.8151287276342,6.78728801169591,7.133081232493,7.1867056892779,7.23145800730308,56
"58",2017,7,6.99051282051282,39,7.43071428571429,6.744,7.01666666666667,6.66666666666667,7.0175,14,25,6,3,36,2413,1020,1393,363,460,1953,7.21908806464981,7.80985245098039,6.78651112706389,7.13115702479339,7.18331413043478,7.22751408090118,57
"59",2017,8,7.17209302325581,43,7.91428571428571,6.81379310344828,5.825,7.42,7.13947368421053,14,29,8,5,38,2456,1034,1422,371,465,1991,7.21826526872964,7.81126644100581,6.78706751054852,7.10299191374663,7.18585913978495,7.22583375188347,58
"60",2017,9,6.99145833333333,48,7.73631578947368,6.50344827586207,6.4375,6.9,7.00209302325581,19,29,8,5,43,2504,1053,1451,379,470,2034,7.21391753194888,7.80991405508072,6.78139903514817,7.08894459102902,7.18281808510638,7.22110373647984,59
"61",2017,10,6.81577777777778,45,7.7155,6.096,6.5,6.9375,6.78945945945946,20,25,4,8,37,2549,1073,1476,383,478,2071,7.20688877991369,7.80815424044734,6.76978997289973,7.08279373368146,7.17871234309623,7.21339208112023,60
"62",2017,11,7.55830508474576,59,8.27241379310345,6.868,7.22615384615385,7.91,7.4865306122449,29,30,13,10,49,2608,1102,1506,396,488,2120,7.21483876533742,7.82037159709619,6.77174634794157,7.0875,7.19369774590164,7.21970518867924,61
"63",2017,12,7.12051282051282,39,7.42777777777778,6.85714285714286,6.5,7.43333333333333,7.06363636363636,18,21,1,6,33,2647,1120,1527,397,494,2153,7.21344899886664,7.81406205357143,6.77292075965946,7.0860201511335,7.19660829959514,7.21731305155597,62
"64",2018,1,7.27333333333333,45,7.73888888888889,6.96296296296296,6.75,7.35714285714286,7.2578947368421,18,27,6,7,38,2692,1138,1554,403,501,2191,7.2144500371471,7.8128730228471,6.77622265122265,7.08101736972705,7.19885129740519,7.21801688726609,63
"65",2018,2,7.30108695652174,46,7.54285714285714,6.925,7.49285714285714,7.99285714285714,7.17692307692308,28,18,7,7,39,2738,1166,1572,410,508,2230,7.21590558802045,7.80638893653516,6.7779262086514,7.0880487804878,7.20979232283465,7.21729820627802,64
"66",2018,3,7.08648648648649,37,8.05384615384615,6.5625,7.2,6.33333333333333,7.23225806451613,13,24,5,6,31,2775,1179,1596,415,514,2261,7.21418,7.80911747243427,6.77468671679198,7.08939759036144,7.19956128404669,7.21750331711632,65
"67",2018,4,7.164375,24,7.93333333333333,6.703,7.04285714285714,7.4,7.08583333333333,9,15,7,6,18,2799,1188,1611,422,520,2279,7.21375294748124,7.8100585016835,6.77401924270639,7.08862559241706,7.20187403846154,7.2164633611233,66
"68",2018,5,7.03125,32,8,6.76,6.54166666666667,7.64285714285714,6.86,7,25,12,7,25,2831,1195,1636,434,527,2304,7.21169003885553,7.81117112970712,6.77380501222494,7.07350230414746,7.20773149905123,7.21259548611111,67
"69",2018,6,7.16666666666667,21,7.85714285714286,6.82142857142857,7,5,7.275,7,14,2,1,20,2852,1202,1650,436,528,2324,7.2113585203366,7.81143885191348,6.77420909090909,7.07316513761468,7.20355018939394,7.21313253012048,68
"70",2018,7,6.768,25,7.6875,6.33529411764706,6.5,6.16666666666667,6.85,8,17,4,3,22,2877,1210,1667,440,531,2346,7.20750590893291,7.8106194214876,6.76973305338932,7.06795454545454,7.19769209039548,7.20972719522591,69
"71",2018,8,6.959375,32,7.91111111111111,6.58695652173913,6.28571428571429,7.14285714285714,6.908,9,23,7,7,25,2909,1219,1690,447,538,2371,7.20477638363699,7.81136136177195,6.76724556213018,7.05570469798658,7.19697862453532,7.20654576128216,70
"72",2018,9,7.33,30,7.89285714285714,6.8375,7.1,7.75,7.17727272727273,14,16,9,8,22,2939,1233,1706,456,546,2393,7.2060546104117,7.81228669910787,6.76790445486518,7.05657894736842,7.2050815018315,7.20627664020058,71
"73",2018,10,7.02121212121212,33,7.25,6.74666666666667,6.9,7.23333333333333,6.97407407407407,18,15,6,6,27,2972,1251,1721,462,552,2420,7.20400218707941,7.8041962430056,6.76771934921557,7.05454545454545,7.20538858695652,7.20368595041322,72
"74",2018,11,7.0202380952381,42,7.32391304347826,6.65263157894737,6.75,7.4,7.00125,23,19,4,2,40,3014,1274,1740,466,554,2460,7.20144143994691,7.79552551020408,6.76646264367816,7.0519313304721,7.20609115523466,7.20039430894309,73
"75",2018,12,7.008,25,7.70769230769231,6.25,6,7,7.00833333333333,13,12,2,1,24,3039,1287,1752,468,555,2484,7.19985011516946,7.79463830613831,6.7629252283105,7.0474358974359,7.20571981981982,7.19853864734299,74
"76",2019,1,7.1225,32,7.618125,6.626875,6.75,7.58,7.03777777777778,16,16,4,5,27,3071,1303,1768,472,560,2511,7.19904412243569,7.79247083653109,6.76169400452489,7.04491525423729,7.20906160714286,7.19681003584229,75
"77",2019,2,6.62123076923077,39,7.15914285714286,6.32,6.45714285714286,5.21666666666667,6.87660606060606,14,25,7,6,33,3110,1317,1793,479,566,2544,7.19179823151125,7.785738420653,6.75553541550474,7.03632567849687,7.18794081272085,7.19265644654088,76
"78",2019,3,6.97612903225806,31,7.52272727272727,6.6755,6.3275,6.59375,7.10913043478261,11,20,4,8,23,3141,1328,1813,483,574,2567,7.18966969118115,7.78355986445783,6.75465250965251,7.03045548654244,7.1796594076655,7.1919080638878,77
"79",2019,4,7.03777777777778,27,7.4,6.911,6.87142857142857,5,7.2008,7,20,7,2,25,3168,1335,1833,490,576,2592,7.18837515782828,7.78154868913858,6.75635842880524,7.02818367346939,7.17209114583333,7.19199382716049,78
"80",2019,5,7.05434782608696,23,7.25,6.92857142857143,7,7.33333333333333,7.0125,9,14,6,3,20,3191,1344,1847,496,579,2612,7.18740911939831,7.77798921130953,6.75766377910125,7.02784274193548,7.17292659758204,7.19061944869831,79
"81",2019,6,7.16666666666667,18,7.55555555555556,6.77777777777778,7,7,7.1875,9,9,1,2,16,3209,1353,1856,497,581,2628,7.18729277033344,7.7765096082779,6.75776131465517,7.02778672032193,7.1723313253012,7.190600456621,80
"82",2019,7,7.37272727272727,33,7.84375,6.92941176470588,6.93333333333333,7.7,7.31428571428571,16,17,6,5,28,3242,1369,1873,503,586,2656,7.18918028994448,7.77729547114682,6.75931927389215,7.02666003976143,7.17683361774744,7.19190436746988,81
"83",2019,8,7.086,25,7.59,6.75,5.5,6.66666666666667,7.21842105263158,10,15,2,6,19,3267,1379,1888,505,592,2675,7.18839072543618,7.77593727338651,6.75924523305085,7.02061386138614,7.17166300675676,7.19209271028037,82
"84",2019,9,7.565625,32,7.86666666666667,7.385,7.84,7.55,7.56785714285714,12,20,5,4,28,3299,1391,1908,510,596,2703,7.19204986359503,7.77671998562186,6.76580450733753,7.02864705882353,7.17420218120805,7.19598520162782,83
"85",2019,10,7.52941176470588,17,7.6,7.42857142857143,7.43333333333333,7,7.5625,10,7,3,1,16,3316,1401,1915,513,597,2719,7.19377940289505,7.77545860099929,6.768227154047,7.03101364522417,7.17391038525963,7.19814196395734,84
"86",2019,11,7.1046875,32,7.69117647058824,6.44,6.9,7.15,7.09821428571429,17,15,4,4,28,3348,1418,1930,517,601,2747,7.19292786738351,7.7744481664316,6.76567616580311,7.03,7.17375124792013,7.19712340735347,85
"87",2019,12,6.94909090909091,22,7.5875,6.58428571428571,6.5,6.875,6.96555555555556,8,14,4,4,18,3370,1426,1944,521,605,2765,7.19133605341246,7.77339936886396,6.76436985596708,7.02593090211132,7.17177603305785,7.19561591320072,86
"88",2020,1,7.13636363636364,33,7.86666666666667,6.52777777777778,6.85,7.7,7.05862068965517,15,18,2,4,29,3403,1441,1962,523,609,2794,7.19080296796944,7.77437022900764,6.76219928644241,7.02525812619503,7.17524548440066,7.19419398711525,87
"89",2020,2,6.94285714285714,28,8.16,6.26666666666667,6,7.2,6.88695652173913,10,18,4,5,23,3431,1451,1980,527,614,2817,7.18877951034684,7.77702791178498,6.75769444444445,7.01747628083491,7.17544706840391,7.19168548100816,88
"90",2020,3,6.8,21,7.7,6.51875,6.26,6,6.84,5,16,5,1,20,3452,1456,1996,532,615,2837,7.18641439745075,7.77676339285714,6.75577905811623,7.01035714285714,7.17353577235772,7.18920620373634,89
"91",2020,4,7.19590649122807,57,7.68571428571429,7.03643418604651,7,7.31851888888889,7.17291666666667,14,43,8,9,48,3509,1470,2039,540,624,2885,7.18656858649188,7.7758962585034,6.76169772927906,7.0102037037037,7.175626875,7.18893518197574,90
"92",2020,5,7.47954545454545,44,7.77733333333333,7.32551724137931,7.1,7.41666666666667,7.48947368421053,15,29,4,6,38,3553,1485,2068,544,630,2923,7.19019678300028,7.77591077441078,6.76960428916828,7.01086397058823,7.17792249206349,7.1928422853233,91
"93",2020,6,7.22375,40,7.69411764705882,6.87608695652174,7,7.54857142857143,7.15484848484849,17,23,1,7,33,3593,1502,2091,545,637,2956,7.19057032284998,7.77498501997337,6.77077554758489,7.01084403669725,7.18199555729984,7.19241813261164,92
"94",2020,7,7.122,25,7.775,6.68666666666667,NA,6.66666666666667,7.18409090909091,10,15,0,3,22,3618,1512,2106,545,640,2978,7.19009650912106,7.77498511904762,6.77017648148148,7.01084403669725,7.179579953125,7.19235661517797,93
"95",2020,8,7.12777777777778,27,7.43846153846154,6.83928571428571,7,6.25,7.2804347826087,13,14,3,4,23,3645,1525,2120,548,644,3001,7.18963488888889,7.77211639344262,6.77063286320755,7.01078467153285,7.17380616459627,7.19303165611463,94
"96",2020,9,6.81666666666667,30,6.6,6.86,7.5,7.7,6.64,5,25,4,5,25,3675,1530,2145,552,649,3026,7.18659025034013,7.76828594771242,6.77167443822844,7.01432971014493,7.17786004622496,7.1884626569729,95
"97",2020,10,7.37755102040816,49,8.02631578947368,6.96666666666667,7.25,7.88888888888889,7.2625,19,30,2,9,40,3724,1549,2175,554,658,3066,7.18910289205156,7.7714509360878,6.7743639862069,7.01518050541516,7.18758536474164,7.18942857142857,96
"98",2020,11,6.86085106382979,47,7.53333333333333,6.545625,7.22857142857143,7.38,6.79904761904762,15,32,7,5,42,3771,1564,2207,561,663,3108,7.18501171307345,7.76916719948849,6.77104742637064,7.0178431372549,7.18903645550528,7.18415315315315,97
"99",2020,12,6.78139583333333,48,7.775,6.37226470588235,5.58333333333333,6.50823076923077,6.88285714285714,14,34,6,13,35,3819,1578,2241,567,676,3143,7.17993877192982,7.76921894803549,6.76499717536814,7.0026631393298,7.17594403846154,7.18079796372892,98
"100",2021,1,7.10102941176471,34,7.4459375,6.79444444444444,7.25,8.127,6.92413793103448,16,18,4,5,29,3853,1594,2259,571,681,3172,7.17924245263431,7.76597396486826,6.76523181496237,7.00439579684763,7.18292682819383,7.17845145018915,99
"101",2021,2,6.57515151515152,33,7.49833333333333,6.04761904761905,5.5,6.66666666666667,6.566,12,21,3,3,30,3886,1606,2280,574,684,3202,7.17411249871333,7.76397415940224,6.75862222368421,6.99653310104529,7.18066252923977,7.17271330418488,100
"102",2021,3,7.11212121212121,33,7.88928571428571,6.53947368421053,6,7.3,7.07857142857143,14,19,2,5,28,3919,1620,2299,576,689,3230,7.17359050012758,7.76505709876543,6.75681107872988,6.99307291666666,7.18152854862119,7.17189721362229,101
"103",2021,4,6.88684210526316,38,7.81111111111111,6.6,5.33333333333333,6.725,6.90588235294118,9,29,3,4,34,3957,1629,2328,579,693,3264,7.17083678797068,7.76531154082259,6.75485767611684,6.98447322970639,7.17889346320346,7.1691262254902,102
"104",2021,5,6.72083333333333,24,7.39090909090909,6.15384615384615,6.33333333333333,6,6.75217391304348,11,13,3,1,23,3981,1640,2341,582,694,3287,7.16812388093444,7.76280030487805,6.75152014950875,6.98111683848797,7.17719476945245,7.16620870094311,103
"105",2021,6,6.97592592592593,27,7.625,6.70263157894737,6.875,7.35,6.89090909090909,8,19,2,5,22,4008,1648,2360,584,699,3309,7.16682913423154,7.76213137135922,6.75112655508474,6.98075342465753,7.1784308583691,7.16437836204291,104
"106",2021,7,7.07,10,NA,7.07,7,6.5,7.13333333333333,0,10,1,1,9,4018,1648,2370,585,700,3318,7.1665881458437,7.76213137135922,6.75247201265823,6.98078632478632,7.17746167142857,7.16429415310428,105
"107",2021,8,6.8484,25,7.64555555555556,6.4,6,9,6.75875,9,16,1,1,24,4043,1657,2386,586,701,3342,7.16462062082612,7.7614981894991,6.75010841156748,6.97911262798635,7.18006158345221,7.16138180730102,106
"108",2021,9,6.76923076923077,26,6.75,6.775,6.25,NA,6.76923076923077,6,20,4,0,26,4069,1663,2406,590,701,3368,7.16209416810027,7.75784876728803,6.75031532418952,6.97416949152542,7.18006158345221,7.15835451306413,107
"109",2021,10,6.93181818181818,22,8.14285714285714,6.36666666666667,NA,8.33333333333333,6.71052631578947,7,15,0,3,19,4091,1670,2421,590,704,3387,7.16085582253728,7.7594625748503,6.7479383188765,6.97416949152542,7.18497609375,7.15584233835252,108
"110",2021,11,7.44545454545455,33,7.72666666666667,7.21111111111111,8.05,7.6375,7.384,15,18,2,8,25,4124,1685,2439,592,712,3412,7.16313316440349,7.7591706231454,6.75135656826568,6.97780405405405,7.19006063202247,7.15751406799531,109
