"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,3,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-9
"2",2014,4,7,1,NA,7,NA,NA,7,0,1,0,0,1,2,0,2,0,0,2,7.5,NA,7.5,NA,NA,7.5,-8
"3",2014,8,7.8,1,NA,7.8,NA,NA,7.8,0,1,0,0,1,3,0,3,0,0,3,7.6,NA,7.6,NA,NA,7.6,-4
"4",2014,10,7.22857142857143,7,8.53333333333333,6.25,8,8.1,7.08333333333333,3,4,1,1,6,10,3,7,1,1,9,7.34,8.53333333333333,6.82857142857143,8,8.1,7.25555555555556,-2
"5",2014,11,7.66666666666667,3,7,8,8,NA,7.66666666666667,1,2,1,0,3,13,4,9,2,1,12,7.41538461538462,8.15,7.08888888888889,8,8.1,7.35833333333333,-1
"6",2014,12,6.53333333333333,12,7.35,6.125,6,6,6.8,4,8,2,4,8,25,8,17,4,5,20,6.992,7.75,6.63529411764706,7,6.42,7.135,0
"7",2015,1,7.46153846153846,26,8.20588235294118,6.05555555555556,6.8,7.88888888888889,7.23529411764706,17,9,5,9,17,51,25,26,9,14,37,7.23137254901961,8.06,6.43461538461538,6.88888888888889,7.36428571428571,7.18108108108108,1
"8",2015,2,7.48,35,7.965,6.83333333333333,6.65,6.8,7.59333333333333,20,15,10,5,30,86,45,41,19,19,67,7.33255813953488,8.01777777777778,6.58048780487805,6.76315789473684,7.21578947368421,7.36567164179105,2
"9",2015,3,7.42065217391304,46,7.8234375,6.5,6.44444444444444,7.92777777777778,7.2972972972973,32,14,9,9,37,132,77,55,28,28,104,7.36325757575758,7.93701298701299,6.56,6.66071428571429,7.44464285714286,7.34134615384615,3
"10",2015,4,7.395,40,7.88571428571429,6.85263157894737,7.29090909090909,8,7.28823529411765,21,19,11,6,34,172,98,74,39,34,138,7.37063953488372,7.92602040816327,6.63513513513514,6.83846153846154,7.54264705882353,7.32826086956522,4
"11",2015,5,7.81711111111111,45,7.93821428571429,7.61764705882353,7.25,7.68181818181818,7.86088235294118,28,17,7,11,34,217,126,91,46,45,172,7.46322580645161,7.92873015873016,6.81868131868132,6.90108695652174,7.57666666666667,7.43354651162791,5
"12",2015,6,6.89457142857143,35,7.49736842105263,6.17875,5.61428571428571,7.1625,6.81518518518519,19,16,7,8,27,252,145,107,53,53,199,7.38424603174603,7.87220689655172,6.72299065420561,6.7311320754717,7.51415094339623,7.34964824120603,6
"13",2015,7,7.28014925373134,67,7.51933333333333,6.79090909090909,7.06923076923077,7.31111111111111,7.26877551020408,45,22,13,18,49,319,190,129,66,71,248,7.36238244514107,7.78863157894737,6.73457364341085,6.79772727272727,7.46267605633803,7.33366935483871,7
"14",2015,8,7.29420289855072,69,7.58048780487805,6.875,6.88461538461539,6.9375,7.40188679245283,41,28,13,16,53,388,231,157,79,87,301,7.35025773195876,7.75168831168831,6.7596178343949,6.8120253164557,7.36609195402299,7.34568106312292,8
"15",2015,9,7.32272727272727,55,7.61323529411765,6.85238095238095,7.29,7.26666666666667,7.34375,34,21,10,15,40,443,265,178,89,102,341,7.34683972911964,7.73392452830189,6.77056179775281,6.86573033707865,7.35147058823529,7.34545454545455,9
"16",2015,10,7.68372093023256,43,7.76857142857143,7.3125,6.5,8.0625,7.59714285714286,35,8,2,8,35,486,300,186,91,110,376,7.37664609053498,7.73796666666667,6.79387096774194,6.85769230769231,7.40318181818182,7.3688829787234,10
"17",2015,11,7.48846153846154,52,7.64,7.17647058823529,7.25,7.5,7.485,35,17,8,12,40,538,335,203,99,122,416,7.38745353159851,7.72773134328358,6.82591133004926,6.88939393939394,7.41270491803279,7.38004807692308,11
"18",2015,12,7.28125,48,7.38461538461539,6.83333333333333,6.83333333333333,7.24444444444444,7.28974358974359,39,9,3,9,39,586,374,212,102,131,455,7.37875426621161,7.69195187165776,6.82622641509434,6.88774509803922,7.40114503816794,7.37230769230769,12
"19",2016,1,7.54339622641509,53,7.66585365853659,7.125,7.11111111111111,7.25454545454545,7.61904761904762,41,12,9,11,42,639,415,224,111,142,497,7.39241001564945,7.68937349397591,6.84223214285714,6.90585585585586,7.38978873239437,7.39315895372234,13
"20",2016,2,7.2109756097561,41,7.82368421052632,6.68181818181818,6.72727272727273,7.21428571428571,7.21029411764706,19,22,11,7,34,680,434,246,122,149,531,7.3814705882353,7.6952534562212,6.82788617886179,6.88975409836066,7.38154362416107,7.38145009416196,14
"21",2016,3,7.27105263157895,38,7.552,6.73076923076923,6.625,7.12916666666667,7.33653846153846,25,13,8,12,26,718,459,259,130,161,557,7.37562674094708,7.68745098039216,6.82301158301158,6.87346153846154,7.36273291925466,7.37935368043088,15
"22",2016,4,7.37484090909091,44,7.7231,6.62857142857143,6.75,7.48588888888889,7.34628571428571,30,14,4,9,35,762,489,273,134,170,592,7.3755813648294,7.68963803680982,6.81304029304029,6.86977611940299,7.36925294117647,7.37739864864865,16
"23",2016,5,7.42744186046512,43,7.75741935483871,6.575,7.33333333333333,7.26181818181818,7.484375,31,12,6,11,32,805,520,285,140,181,624,7.37835155279503,7.69367884615385,6.80301754385965,6.88964285714286,7.36272375690608,7.38288461538462,17
"24",2016,6,7.40952380952381,42,7.61851851851852,7.03333333333333,7.07142857142857,8.12222222222222,7.21515151515151,27,15,7,9,33,847,547,300,147,190,657,7.37989728453365,7.6899689213894,6.81453333333333,6.89829931972789,7.3987,7.3744596651446,18
"25",2016,7,7.56279069767442,43,7.97142857142857,6.8,6.78571428571429,7.55,7.56486486486487,28,15,7,6,37,890,575,315,154,196,694,7.38873370786517,7.7036747826087,6.81384126984127,6.89318181818182,7.40333163265306,7.38461095100865,19
"26",2016,8,7.20232558139535,43,7.588,6.66666666666667,7.14285714285714,7.25,7.19142857142857,25,18,7,8,35,933,600,333,161,204,729,7.38014255091104,7.698855,6.80588588588588,6.90403726708074,7.39731862745098,7.37533607681756,20
"27",2016,9,7.05294117647059,34,7.46315789473684,6.53333333333333,6.5,7,7.06923076923077,19,15,8,8,26,967,619,348,169,212,755,7.36863805584281,7.69162035541196,6.79413793103448,6.88491124260355,7.38232547169811,7.36479470198676,21
"28",2016,10,7.19210526315789,38,7.52727272727273,6.73125,7.54,7.41666666666667,7.15,22,16,5,6,32,1005,641,364,174,218,787,7.3619631840796,7.68597971918877,6.79137362637363,6.90373563218391,7.38327064220184,7.35606099110547,22
"29",2016,11,7.42085365853659,41,7.60177419354839,6.86,6.92,7.44615384615385,7.40910714285714,31,10,5,13,28,1046,672,374,179,231,815,7.36427151051625,7.68209523809524,6.79320855614973,6.90418994413408,7.38680952380952,7.35788343558282,23
"30",2016,12,7.36857142857143,35,7.61304347826087,6.9,7.3,7.34285714285714,7.375,23,12,3,7,28,1081,695,386,182,238,843,7.36441073080481,7.67981007194245,6.79652849740933,6.91071428571429,7.38551680672269,7.35845195729538,24
"31",2017,1,7.43269230769231,26,7.56842105263158,7.06428571428571,7.25,7.25,7.47619047619048,19,7,3,5,21,1107,714,393,185,243,864,7.36601445347787,7.67684593837535,6.80129770992366,6.91621621621622,7.38272839506173,7.36131365740741,25
"32",2017,2,7.28205128205128,39,7.76086956521739,6.59375,6.72727272727273,7.25,7.29032258064516,23,16,11,8,31,1146,737,409,196,251,895,7.36315706806283,7.67946811397558,6.79317848410758,6.90561224489796,7.37849800796813,7.35885474860335,26
"33",2017,3,7.44651162790698,43,7.55434782608696,7.3225,7.67142857142857,7.61875,7.40714285714286,23,20,7,8,35,1189,760,429,203,259,930,7.36617157275021,7.67568157894737,6.81785547785548,6.9320197044335,7.38591891891892,7.36067204301075,27
"34",2017,4,7.3741935483871,31,7.82272727272727,6.27777777777778,5.875,7.28571428571429,7.4,22,9,4,7,24,1220,782,438,207,266,954,7.36637540983607,7.67981841432225,6.80675799086758,6.91159420289855,7.38328195488722,7.36166142557652,28
"35",2017,5,7.63015625,32,7.9,7.23576923076923,7.133125,7.85714285714286,7.5666,19,13,8,7,25,1252,801,451,215,273,979,7.37311741214058,7.68504119850188,6.81912416851441,6.91983720930233,7.39543223443223,7.36689479060266,29
"36",2017,6,7.54765625,64,7.79666666666667,6.95789473684211,7.48333333333333,7.9125,7.42604166666667,45,19,6,16,48,1316,846,470,221,289,1027,7.38160562310031,7.69097872340426,6.82473404255319,6.93513574660634,7.42405882352941,7.36965920155794,30
"37",2017,7,7.17950819672131,61,7.56818181818182,6.72142857142857,6.86470588235294,6.840625,7.3,33,28,17,16,45,1377,879,498,238,305,1072,7.37265286855483,7.6863686006826,6.81892570281124,6.93010504201681,7.39345245901639,7.36673507462687,31
"38",2017,8,7.36164383561644,73,7.85232558139535,6.65833333333333,6.47727272727273,7.02777777777778,7.47090909090909,43,30,11,18,55,1450,922,528,249,323,1127,7.37209862068966,7.69410845986985,6.80980113636363,6.91010040160643,7.37307430340557,7.37181898846495,32
"39",2017,9,7.32105263157895,57,7.51375,6.86764705882353,6.47142857142857,7.4375,7.27560975609756,40,17,7,16,41,1507,962,545,256,339,1168,7.37016788321168,7.68660914760915,6.81160550458715,6.89810546875,7.37611504424779,7.36844178082192,33
"40",2017,10,7.50047619047619,63,7.79645833333333,6.55333333333333,6.82857142857143,7.932,7.365625,48,15,7,15,48,1570,1010,560,263,354,1216,7.37539681528663,7.6918297029703,6.8046875,6.89625475285171,7.39966949152542,7.36833059210526,34
"41",2017,11,6.95192307692308,52,7.27666666666667,6.50909090909091,6.95454545454545,7.03846153846154,6.92307692307692,30,22,11,13,39,1622,1040,582,274,367,1255,7.3618205918619,7.67985384615385,6.79351374570446,6.89859489051095,7.38687465940055,7.35449402390438,35
"42",2017,12,7.15017857142857,56,7.47777777777778,6.8451724137931,7.03846153846154,7.125,7.15211538461538,27,29,13,4,52,1678,1067,611,287,371,1307,7.35475744934446,7.67474039362699,6.79596563011456,6.90493031358885,7.38405121293801,7.34644223412395,36
"43",2018,1,7.13526865671642,67,7.3014,6.79545454545455,6.375,7.01428571428571,7.16722641509434,45,22,8,14,53,1745,1112,633,295,385,1360,7.34633008595989,7.65963219424461,6.79594786729858,6.8905593220339,7.37060519480519,7.33945808823529,37
"44",2018,2,7.07878787878788,33,7.54,6.36923076923077,6,6.54545454545455,7.34545454545455,20,13,8,11,22,1778,1132,646,303,396,1382,7.3413644544432,7.65751855123675,6.78736068111455,6.86704620462046,7.34768434343434,7.33955354558611,38
"45",2018,3,7.46541666666667,48,7.62387096774194,7.17647058823529,7,7.5,7.45513513513514,31,17,12,11,37,1826,1163,663,315,407,1419,7.34462541073385,7.65662166809974,6.79733785822021,6.87211111111111,7.35180098280098,7.34256730091614,39
"46",2018,4,6.82159090909091,44,7.40714285714286,6.28695652173913,6.35,6.375,6.92083333333333,21,23,10,8,36,1870,1184,686,325,415,1455,7.33231871657754,7.65219679054054,6.78022594752186,6.85604615384615,7.33297108433735,7.33213264604811,40
"47",2018,5,7.38157894736842,38,7.83157894736842,6.93157894736842,6.18888888888889,6.86666666666667,7.478125,19,19,9,6,32,1908,1203,705,334,421,1487,7.33329979035639,7.65502992518703,6.784304964539,6.83806886227545,7.32632541567696,7.33527437794216,41
"48",2018,6,7.675,30,7.96428571428571,7,6,7.9,7.63,21,9,2,5,25,1938,1224,714,336,426,1512,7.33858926728586,7.66033578431373,6.78702380952381,6.83308035714286,7.33305868544601,7.34014748677249,42
"49",2018,7,7.21184210526316,38,7.79,6.56944444444444,6.75,6.66666666666667,7.3140625,20,18,7,6,32,1976,1244,732,343,432,1544,7.33615182186235,7.66242041800643,6.78167349726776,6.83138483965015,7.32380324074074,7.33960686528497,43
"50",2018,8,7.2,40,8.05,6.35,6.31818181818182,6.73636363636364,7.37586206896552,20,20,11,11,29,2016,1264,752,354,443,1573,7.3334503968254,7.66855300632911,6.77019281914893,6.81543785310734,7.30921670428894,7.34027527018436,44
"51",2018,9,7.19423076923077,52,7.74571428571429,6.05882352941176,5.91666666666667,7.3375,7.16818181818182,35,17,6,8,44,2068,1299,769,360,451,1617,7.3299497098646,7.67063202463433,6.75446684005201,6.80045833333333,7.30971840354767,7.33559245516388,45
"52",2018,10,7.30425531914894,47,7.56206896551724,6.88888888888889,6.92857142857143,7.78,7.17567567567568,29,18,7,10,37,2115,1328,787,367,461,1654,7.32937872340426,7.66826129518072,6.75754129606099,6.80290190735695,7.31991973969631,7.33201511487303,46
"53",2018,11,7.3198275862069,58,7.52317073170732,6.82941176470588,6.89090909090909,6.9,7.42934782608696,41,17,11,12,46,2173,1369,804,378,473,1700,7.32912379199264,7.66391599707816,6.75906094527363,6.80546296296296,7.30926638477801,7.33464882352941,47
"54",2018,12,7.15227272727273,44,7.61935483870968,6.03846153846154,6.78571428571429,7.42857142857143,7.1,31,13,7,7,37,2217,1400,817,385,480,1737,7.32561389264772,7.66292928571429,6.74759485924112,6.8051038961039,7.31100625,7.32965054691998,48
"55",2019,1,7.27142857142857,56,7.49189189189189,6.84210526315789,6.46363636363636,7.325,7.2625,37,19,11,8,48,2273,1437,836,396,488,1785,7.32427892652882,7.65852540013918,6.74974282296651,6.79561868686869,7.3112356557377,7.32784481792717,49
"56",2019,2,7.31673469387755,49,7.732,6.27857142857143,5.8625,6.77272727272727,7.47421052631579,35,14,8,11,38,2322,1472,850,404,499,1823,7.32411972437554,7.66027241847826,6.74198235294118,6.77714108910891,7.29936472945892,7.33089577619309,50
"57",2019,3,7.29318181818182,44,7.752,6.68947368421053,6.67777777777778,7.37,7.27058823529412,25,19,9,10,34,2366,1497,869,413,509,1857,7.32354437869823,7.6618042752171,6.74083429228999,6.77497578692494,7.30075245579568,7.3297915993538,51
"58",2019,4,7.11315789473684,57,7.71,6.646875,6.38461538461539,6.86666666666667,7.1421568627451,25,32,13,6,51,2423,1522,901,426,515,1908,7.31859513000413,7.66259592641262,6.73749722530521,6.76306338028169,7.29569514563107,7.32477620545073,52
"59",2019,5,7.0472972972973,37,7.29761904761905,6.71875,6.38888888888889,6.45,7.140625,21,16,9,5,32,2460,1543,917,435,520,1940,7.31451463414634,7.65762864549579,6.73717011995638,6.75532183908046,7.28756346153846,7.32173865979381,53
"60",2019,6,7.19230769230769,39,7.85416666666667,6.13333333333333,6.125,6.375,7.55555555555556,24,15,8,12,27,2499,1567,932,443,532,1967,7.31260744297719,7.66063880025527,6.7274517167382,6.74393905191874,7.26697932330827,7.32494814438231,54
"61",2019,7,7.44591836734694,49,7.97166666666667,6.61578947368421,6.76666666666667,8.125,7.38555555555556,30,19,12,4,45,2548,1597,951,455,536,2012,7.31517111459969,7.66648152786475,6.72522082018927,6.74453846153846,7.27338246268657,7.32630367793241,55
