"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"42",2009,2,7.58382352941176,136,8.00089285714286,7.291875,7,7.44782608695652,7.61150442477876,56,80,9,23,113,2352,1403,949,139,837,1515,7.80211116071429,8.17541469707769,7.25021984193888,7.34496402877698,7.75921028673835,7.82581283168317,40
"43",2009,3,7.77565217391304,115,8.0377358490566,7.55161290322581,7.9375,7.756,7.78111111111111,53,62,8,25,90,2467,1456,1011,147,862,1605,7.80087776651804,8.17040303571428,7.26870289812067,7.37721088435374,7.75911718097448,7.82330619314642,41
"44",2009,4,7.81,100,8.17763157894737,7.58467741935484,7.91666666666667,7.79761904761905,7.81329113924051,38,62,6,21,79,2567,1494,1073,153,883,1684,7.80123313206077,8.17058689424364,7.28696051258155,7.3983660130719,7.76003285390713,7.82283636579572,42
"45",2009,5,7.71826086956522,115,8.25,7.3887323943662,7.390625,7.390625,7.84457831325301,44,71,16,32,83,2682,1538,1144,169,915,1767,7.79767541014169,8.17285879063719,7.29327677447553,7.39763313609467,7.74711367213115,7.8238576344086,43
"46",2009,6,7.47444444444444,90,7.896875,7.24137931034483,7.33333333333333,6.92857142857143,7.575,32,58,3,14,76,2772,1570,1202,172,929,1843,7.7871808982684,8.1672336433121,7.29077257071547,7.39651162790698,7.73477826695371,7.81359546391753,44
"47",2009,7,7.71086021505376,93,8.46176470588235,7.27813559322034,7.8125,7.76107142857143,7.68923076923077,34,59,8,28,65,2865,1604,1261,180,957,1908,7.78470347294939,8.17347682044888,7.29018130848533,7.415,7.73554755485893,7.809358721174,45
"48",2009,8,7.7046511627907,86,8.18,7.29130434782609,7.15625,7.64705882352941,7.71884057971014,40,46,16,17,69,2951,1644,1307,196,974,1977,7.78237053541172,8.1736355352798,7.29022083397093,7.39387755102041,7.73400309034908,7.80619951441578,46
"49",2009,9,7.60102040816327,98,8.04081632653061,7.16122448979592,6.9,7.66,7.58589743589744,49,49,5,20,78,3049,1693,1356,201,994,2055,7.77654163660217,8.16979138806852,7.28555946165192,7.38159203980099,7.7325140945674,7.7978376836983,47
"50",2009,10,7.72293577981651,109,8.05178571428571,7.37547169811321,6.83333333333333,7.30961538461538,7.85240963855422,56,53,9,26,83,3158,1749,1409,210,1020,2138,7.77469140278657,8.16601304745569,7.28894154009936,7.35809523809524,7.72173432352941,7.79995623947615,48
"51",2009,11,7.47803738317757,107,8.20454545454546,6.97063492063492,6.5,7.71304347826087,7.41369047619048,44,63,11,23,84,3265,1793,1472,221,1043,2222,7.76496950995406,8.16695862799777,7.27531836277174,7.31538461538462,7.72154267497603,7.78535393339334,49
"52",2009,12,7.70267857142857,112,8.11304347826087,7.41666666666667,7.75,7.84375,7.64625,46,66,20,32,80,3377,1839,1538,241,1075,2302,7.76290359786793,8.16561001631321,7.28138402470741,7.35145228215768,7.7251804744186,7.78051973935708,50
"53",2010,1,7.51379310344828,116,7.95471698113208,7.14285714285714,7.05,7.56764705882353,7.49146341463415,53,63,10,34,82,3493,1892,1601,251,1109,2384,7.75463081878042,8.15970233615222,7.27593293566521,7.3394422310757,7.7203507754734,7.77057736577181,51
"54",2010,2,7.52302631578947,76,8.15151515151515,7.0406976744186,6.85714285714286,6.80769230769231,7.67063492063492,33,43,7,13,63,3569,1925,1644,258,1122,2447,7.74969892126646,8.15956198441558,7.26978018856448,7.32635658914729,7.70977630124777,7.76800426644871,52
"55",2010,3,7.51917808219178,73,8.08108108108108,6.94166666666667,7.31111111111111,7.6,7.50166666666667,37,36,9,13,60,3642,1962,1680,267,1135,2507,7.74507837726524,8.15808196738022,7.26274918452381,7.32584269662921,7.70851895154185,7.76163001196649,53
"56",2010,4,7.62350877192982,57,8.25,6.69739130434783,7.25,7.62631578947368,7.62210526315789,34,23,4,19,38,3699,1996,1703,271,1154,2545,7.74320504190322,8.15964770541082,7.25511369935408,7.32472324723247,7.70716551993067,7.75954673477407,54
"57",2010,5,7.69605263157895,76,8.15,7.38333333333333,7.35714285714286,7.1875,7.79140625,31,45,7,12,64,3775,2027,1748,278,1166,2609,7.74225574834437,8.15950015786877,7.25841454805492,7.32553956834532,7.70181733276158,7.76032826370257,55
"58",2010,6,7.2936170212766,47,8,6.72307692307692,7.75,6.86666666666667,7.55862068965517,21,26,6,18,29,3822,2048,1774,284,1184,2638,7.73673873626374,8.15786465820312,7.25056856257046,7.33450704225352,7.68912078547297,7.75811085670963,56
"59",2010,7,7.69576271186441,59,8.15344827586207,7.25333333333333,6.92857142857143,7.80952380952381,7.6328947368421,29,30,7,21,38,3881,2077,1804,291,1205,2676,7.7361158077815,8.1578029947039,7.25061453991131,7.32474226804124,7.69121909543568,7.75633275037369,57
"60",2010,8,7.65460526315789,76,8.22297297297297,7.11538461538461,6.28571428571429,8.09375,7.45192307692308,37,39,7,24,52,3957,2114,1843,298,1229,2728,7.73455027798838,8.15894362346263,7.24775291915355,7.3003355704698,7.69907974776241,7.75053021994135,58
"61",2010,9,7.78333333333333,48,8.21896551724138,7.11842105263158,7.5,7.00555555555556,7.96282051282051,29,19,3,9,39,4005,2143,1862,301,1238,2767,7.73513494382023,8.15975586560896,7.24643320622986,7.30232558139535,7.69403797253635,7.75352238525479,59
"62",2010,10,7.5984375,64,7.98387096774194,7.23636363636364,7.1,7.16666666666667,7.73061224489796,31,33,7,15,49,4069,2174,1895,308,1253,2816,7.73298487343328,8.15724784728611,7.24625785224274,7.29772727272727,7.68772466879489,7.75312373579545,60
"63",2010,11,7.53543689320388,103,8.0712962962963,6.94489795918367,7.57142857142857,7.365,7.57650602409639,54,49,7,20,83,4172,2228,1944,315,1273,2899,7.72810773010547,8.15516464093357,7.23866184670782,7.30380952380952,7.6826543676355,7.74806707140393,61
"64",2010,12,7.5448275862069,87,8.2225,6.96808510638298,7.3,7.23529411764706,7.62,40,47,5,17,70,4259,2268,1991,320,1290,2969,7.72436380605776,8.15635221340388,7.23227455047715,7.30375,7.67675892248062,7.74504763893567,62
"65",2011,1,7.6004347826087,92,8.31979166666667,6.81568181818182,7.75,7.81052631578947,7.54575342465753,48,44,8,19,73,4351,2316,2035,328,1309,3042,7.72174338083199,8.15973955958549,7.22326714004914,7.31463414634146,7.67870054239877,7.74026510190664,63
"66",2011,2,7.6543661971831,71,8.18885714285714,7.13472222222222,6.5,8.23529411764706,7.47148148148148,35,36,2,17,54,4422,2351,2071,330,1326,3096,7.72066156716418,8.16017304125904,7.2217279719942,7.30969696969697,7.68583635746606,7.73557701550387,64
"67",2011,3,7.68414634146342,82,8.57285714285714,7.02234042553192,7.83333333333333,7.58333333333333,7.72586206896552,35,47,6,24,58,4504,2386,2118,336,1350,3154,7.71999676953819,8.16622666387259,7.21730341359773,7.31904761904762,7.68401408148148,7.73539836398224,65
"68",2011,4,7.6625,80,8.07608695652174,7.10294117647059,7.13636363636364,7.49,7.72,46,34,11,20,60,4584,2432,2152,347,1370,3214,7.71899333551483,8.16452171875,7.21549657527881,7.31325648414986,7.68118175912408,7.73511090230243,66
"69",2011,5,7.66621621621622,74,8.23333333333333,7.03428571428571,7.25,7.671875,7.66465517241379,39,35,7,16,58,4658,2471,2187,354,1386,3272,7.71815488407042,8.16560777822743,7.2125965386374,7.31200564971751,7.68107432178932,7.73386199266504,67
"70",2011,6,7.86774193548387,62,8.39655172413793,7.4030303030303,7.97222222222222,8.359375,7.69673913043478,29,33,9,16,46,4720,2500,2220,363,1402,3318,7.72011979872881,8.168286728,7.21542731081081,7.32837465564738,7.68881527104137,7.7333473297167,68
"71",2011,7,7.68169014084507,71,7.79512195121951,7.52666666666667,8,7.72105263157895,7.66730769230769,41,30,5,19,52,4791,2541,2250,368,1421,3370,7.71955029221457,8.1622655726092,7.21957716888889,7.3375,7.68924631245601,7.73232832047478,69
"72",2011,8,7.636875,80,8.01973684210526,7.29047619047619,6.9375,7.97647058823529,7.5452380952381,38,42,8,17,63,4871,2579,2292,376,1438,3433,7.71819245534798,8.16016549825513,7.22087636561954,7.32898936170213,7.69264187065368,7.72889497232741,70
"73",2011,9,7.81386612903226,62,7.85,7.77532333333333,7.42857142857143,7.68333333333333,7.85552553191489,32,30,7,15,47,4933,2611,2322,383,1453,3480,7.71939492195419,8.15636415932593,7.22803976313523,7.33080939947781,7.69254577426015,7.73060521264368,71
"74",2011,10,7.50762711864407,59,8.148,7.03676470588235,7.42857142857143,7.39166666666667,7.53723404255319,25,34,7,12,47,4992,2636,2356,390,1465,3527,7.71689205729167,8.15628483308042,7.2252794269949,7.3325641025641,7.69008123549488,7.72802839240147,72
"75",2011,11,7.63939393939394,66,8.00882352941177,7.246875,6.5,7.32142857142857,7.725,34,32,3,14,52,5058,2670,2388,393,1479,3579,7.71588081257414,8.15440704868914,7.22556881490787,7.32620865139949,7.68659162271805,7.72798439228835,73
"76",2011,12,7.82,85,8.12234042553191,7.44605263157895,7.81666666666667,7.6695652173913,7.8758064516129,47,38,6,23,62,5143,2717,2426,399,1502,3641,7.71760162356601,8.1538523444976,7.2290223948887,7.33358395989975,7.6863308988016,7.73050154902499,74
"77",2012,1,7.64117647058824,85,8.10444444444444,7.12,7.48,7.62631578947368,7.64545454545455,45,40,5,19,66,5228,2762,2466,404,1521,3707,7.71635905700076,8.15304736422882,7.22725398621249,7.33539603960396,7.68558120315582,7.72898735905044,75
"78",2012,2,7.51470588235294,68,7.89666666666667,7.21315789473684,7.22222222222222,7.11111111111111,7.66,30,38,9,18,50,5296,2792,2504,413,1539,3757,7.71376985460725,8.15029255730659,7.22704006789137,7.33292978208232,7.67886225471085,7.72806924141602,76
"79",2012,3,7.25943396226415,53,7.9,6.6875,7.3,7.33333333333333,7.24431818181818,25,28,5,9,44,5349,2817,2532,418,1548,3801,7.70926811553561,8.1480712886049,7.22107359004739,7.33253588516746,7.67685336563307,7.72246938700342,77
"80",2012,4,7.00111111111111,45,7.60227272727273,6.42608695652174,7.25,6.5,7.14428571428571,22,23,4,10,35,5394,2839,2555,422,1558,3836,7.70336024286244,8.14384178231771,7.21391715459882,7.33175355450237,7.66929974967907,7.71719398852972,78
"81",2012,5,7.65727272727273,55,8.10833333333333,7.116,7,7.35714285714286,7.70104166666667,30,25,6,7,48,5449,2869,2580,428,1565,3884,7.70289505413837,8.14347048448937,7.21296834496124,7.32710280373832,7.66790352076677,7.71699437178167,79
"82",2012,6,7.85390625,64,8.30735294117647,7.34,7.67142857142857,7.01538461538462,8.06764705882353,34,30,7,13,51,5513,2903,2610,435,1578,3935,7.70464813168874,8.14538987943506,7.2144284789272,7.33264367816092,7.66252788973384,7.72153904447268,80
"83",2012,7,7.92781818181818,55,8.44310344827586,7.35307692307692,7.58333333333333,7.5,8.00063829787234,29,26,6,8,47,5568,2932,2636,441,1586,3982,7.70685257722701,8.14833452251023,7.21579602807284,7.33605442176871,7.66170807692307,7.72483328478152,81
"84",2012,8,7.871875,48,8.56428571428571,7.33333333333333,7.66666666666667,8.28571428571429,7.80121951219512,21,27,3,7,41,5616,2953,2663,444,1593,4023,7.7082630252849,8.15129252285811,7.21698773188133,7.33828828828829,7.66445010043942,7.72561176733781,82
"85",2012,9,7.8,56,8.35555555555556,7.28275862068966,7.16666666666667,7.61333333333333,7.86829268292683,27,29,9,15,41,5672,2980,2692,453,1608,4064,7.70916875,8.15314322818791,7.21769625928677,7.33487858719647,7.66397326492537,7.72705121555118,83
"86",2012,10,8.00818181818182,55,8.57352941176471,7.09285714285714,7.5,8.46666666666667,7.88023255813953,34,21,1,12,43,5727,3014,2713,454,1620,4107,7.71204036144578,8.15788547445255,7.21672994102469,7.3352422907489,7.66991914197531,7.72865501339177,84
"87",2012,11,7.79090909090909,66,8.44166666666667,7.01,6.2,8.77,7.61607142857143,36,30,5,10,56,5793,3050,2743,459,1630,4163,7.71293891765924,8.16123502295082,7.21446895005468,7.32287581699346,7.67666810429448,7.72714055729041,85
"88",2012,12,7.32551020408163,49,8.12608695652174,6.61730769230769,6.40625,7.36538461538461,7.31111111111111,23,26,8,13,36,5842,3073,2769,467,1643,4199,7.7096893444026,8.16097195574357,7.20886180209462,7.30717344753747,7.67420511868533,7.72357374136699,86
"89",2013,1,7.83952380952381,63,8.37142857142857,7.17464285714286,7.369,7.8,7.84698113207547,35,28,10,10,53,5905,3108,2797,477,1653,4252,7.71107453852667,8.16334196267696,7.20851924562031,7.30846960167715,7.67496612825166,7.72511198024459,87
"90",2013,2,8.19,59,8.8825,7.56451612903226,8.41666666666667,8.56722222222222,8.02439024390244,28,31,6,18,41,5964,3136,2828,483,1671,4293,7.71581239939638,8.16976301658163,7.21242161598302,7.32223602484472,7.68457750448833,7.72797021663172,88
"91",2013,3,7.66810344827586,58,8.1296875,7.1,7.2625,7.31785714285714,7.77954545454545,32,26,8,14,44,6022,3168,2854,491,1685,4337,7.7153528977084,8.16935821338384,7.21139745269797,7.32126272912424,7.68153056973294,7.72849346091768,89
"92",2013,4,7.64358974358974,39,8.34285714285714,7.252,6.9375,7.325,7.78518518518518,14,25,8,12,27,6061,3182,2879,499,1697,4364,7.71489113182643,8.17012156505342,7.21175002778742,7.31511022044088,7.67900943429582,7.72884421173235,90
"93",2013,5,7.48333333333333,45,8.04,6.7875,7,6.875,7.61486486486486,25,20,3,8,37,6106,3207,2899,502,1705,4401,7.71318459711759,8.16910720922981,7.20882315626078,7.31322709163347,7.67523695601173,7.72788596682572,91
"94",2013,6,7.61052631578947,38,7.89545454545455,7.21875,7.5,7.64,7.6,22,16,2,10,28,6144,3229,2915,504,1715,4429,7.71254966634114,8.16724274388355,7.2088776432247,7.31396825396825,7.67503149271137,7.72707747572815,92
"95",2013,7,7.74222222222222,45,8.22,7.145,6.5,7.75882352941176,7.73214285714286,25,20,7,17,28,6189,3254,2935,511,1732,4457,7.71276541444498,8.1676480700676,7.20844236115843,7.30281800391389,7.67585393187067,7.7271092977339,93
"96",2013,8,7.67613636363636,44,8.23913043478261,7.05952380952381,6.83333333333333,7.5,7.7421875,23,21,6,12,32,6233,3277,2956,517,1744,4489,7.7125068426119,8.16814977723527,7.20738441474966,7.29736943907157,7.67464392775229,7.72721678324794,94
"97",2013,9,7.55793650793651,63,8.05,7.01666666666667,7.16666666666667,7.18333333333333,7.70777777777778,33,30,6,18,45,6296,3310,2986,523,1762,4534,7.71096015724269,8.16697184894259,7.20546829537843,7.29586998087954,7.66962486379115,7.72702385090428,95
"98",2013,10,7.51951219512195,41,7.99333333333333,7.24615384615385,6.5,7.48571428571429,7.52647058823529,15,26,7,7,34,6337,3325,3012,530,1769,4568,7.70972150071011,8.16618851729323,7.20581949867198,7.28535849056604,7.66889712266817,7.72553111646234,96
"99",2013,11,7.51176470588235,68,8.02352941176471,7,7.64285714285714,7.375,7.55384615384615,34,34,7,16,52,6405,3359,3046,537,1785,4620,7.70761985167838,8.16474451324799,7.20352210439921,7.29001862197393,7.66626275070028,7.72359873160173,97
"100",2013,12,7.66829268292683,41,8.26315789473684,7.15454545454545,6.925,7.61666666666667,7.68965517241379,19,22,8,12,29,6446,3378,3068,545,1797,4649,7.70736970989761,8.16529805210183,7.20317090286832,7.28466055045872,7.66593155815247,7.7233869950527,98
"101",2014,1,7.66252873563218,87,8.25086956521739,7.00243902439024,6.98333333333333,7.58571428571429,7.6772602739726,46,41,12,14,73,6533,3424,3109,557,1811,4722,7.70677256237563,8.16644766939252,7.20052374718559,7.27816876122083,7.6653114356709,7.72267389665396,99
"102",2014,2,7.63148148148148,54,8.175,7.19666666666667,7.65,7.75,7.61086956521739,24,30,10,8,46,6587,3448,3139,567,1819,4768,7.7061553286777,8.16650719837587,7.20048688435807,7.2847266313933,7.66568389774601,7.72159524748322,100
"103",2014,3,7.7671,50,8.09333333333333,7.27775,7.40916666666667,7.98181818181818,7.70653846153846,30,20,6,11,39,6637,3478,3159,573,1830,4807,7.70661445683291,8.16587602645198,7.20097604621716,7.28602966841187,7.66758415846994,7.72147308924485,101
"104",2014,4,7.50714285714286,49,7.935,6.83157894736842,7.125,6.17,7.85,30,19,4,10,39,6686,3508,3178,577,1840,4846,7.70515258001795,8.16390160205245,7.19876756765261,7.28491334488735,7.65944511413043,7.72250745769707,102
"105",2014,5,7.46978723404255,47,7.99913043478261,6.9625,6.25,7.69,7.41027027027027,23,24,4,10,37,6733,3531,3202,581,1850,4883,7.70350960196049,8.16282832625318,7.19699666770768,7.27778829604131,7.65961027567567,7.72014154003686,103
"106",2014,6,7.75,33,8.41764705882353,7.040625,7,8.06666666666667,7.63125,17,16,2,9,24,6766,3548,3218,583,1859,4907,7.70373635087201,8.16404927282976,7.19621918272219,7.27683533447684,7.66158096288327,7.71970677399633,104
"107",2014,7,7.51111111111111,36,8.40625,6.795,6.33333333333333,6.5,7.6375,16,20,3,4,32,6802,3564,3238,586,1863,4939,7.70271687003822,8.16513659371492,7.19374099135269,7.27200511945393,7.65908696188942,7.71917415266248,105
