"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,3,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-3
"2",2015,4,7.5,4,7,7.66666666666667,7,8,7,1,3,1,2,2,5,1,4,1,2,3,7.4,7,7.5,7,8,7,-2
"3",2015,5,8,1,8,NA,NA,8,NA,1,0,0,1,0,6,2,4,1,3,3,7.5,7.5,7.5,7,8,7,-1
"4",2015,6,8.05263157894737,19,8.7,7.33333333333333,9,9.33333333333333,7.8125,10,9,1,3,16,25,12,13,2,6,19,7.92,8.5,7.38461538461539,8,8.66666666666667,7.68421052631579,0
"5",2015,7,7.09375,16,8,6.79166666666667,8,6.25,7.21428571428571,4,12,2,2,14,41,16,25,4,8,33,7.59756097560976,8.375,7.1,8,8.0625,7.48484848484848,1
"6",2015,8,7.38510638297872,141,8.005,6.57213114754098,7.39333333333333,7.38103448275862,7.38616071428571,80,61,15,29,112,182,96,86,19,37,145,7.43296703296703,8.06666666666667,6.72558139534884,7.52105263157895,7.52837837837838,7.40862068965517,2
"7",2015,9,7.3,71,7.94264705882353,6.70945945945946,7.15454545454545,7.03846153846154,7.35862068965517,34,37,11,13,58,253,130,123,30,50,203,7.39565217391304,8.03423076923077,6.72073170731707,7.38666666666667,7.401,7.39433497536946,3
"8",2015,10,7.21601941747573,103,8.121,6.3622641509434,7.3,6.99166666666667,7.28417721518987,50,53,10,24,79,356,180,176,40,74,282,7.3436797752809,8.05833333333333,6.61278409090909,7.365,7.26824324324324,7.36347517730496,4
"9",2015,11,7.0933660130719,153,7.869609375,6.53516853932584,7.08947368421053,6.98368421052632,7.12960869565217,64,89,19,38,115,509,244,265,59,112,397,7.26843811394892,8.00883196721311,6.58671698113208,7.27627118644068,7.17169642857143,7.29573047858942,5
"10",2015,12,7.2,171,7.60824742268041,6.66486486486486,6.88,6.75294117647059,7.31094890510949,97,74,25,34,137,680,341,339,84,146,534,7.25122794117647,7.89488269794721,6.60377581120944,7.15833333333333,7.07417808219178,7.29963483146067,6
