"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,7,6.83333333333333,9,8,6.5,NA,6,7.07142857142857,2,7,0,2,7,9,2,7,0,2,7,6.83333333333333,8,6.5,NA,6,7.07142857142857,-3
"2",2011,8,9,2,8,10,NA,NA,9,1,1,0,0,2,11,3,8,0,2,9,7.22727272727273,8,6.9375,NA,6,7.5,-2
"3",2011,10,7.13548387096774,31,7.75714285714286,6.62352941176471,6.5,7.18333333333333,7.124,14,17,2,6,25,42,17,25,2,8,34,7.15952380952381,7.8,6.724,6.5,6.8875,7.22352941176471,0
"4",2011,11,6.99351851851852,54,7.80588235294118,6.62027027027027,7.03333333333333,7.48333333333333,6.8051282051282,17,37,6,15,39,96,34,62,8,23,73,7.06614583333333,7.80294117647059,6.66209677419355,6.9,7.27608695652174,7,1
"5",2011,12,6.99285714285714,28,7.46428571428571,6.52142857142857,6.26,6.98333333333333,7,14,14,5,12,16,124,48,76,13,35,89,7.04959677419355,7.70416666666667,6.63618421052632,6.65384615384615,7.17571428571429,7,2
"6",2012,1,7.23863636363636,22,7.305,7.18333333333333,7.125,8,7.11842105263158,10,12,4,3,19,146,58,88,17,38,108,7.07808219178082,7.63534482758621,6.71079545454546,6.76470588235294,7.24078947368421,7.02083333333333,3
"7",2012,2,7.29166666666667,24,7.33333333333333,7.26666666666667,7.16666666666667,7,7.35,9,15,6,4,20,170,67,103,23,42,128,7.10823529411765,7.59477611940298,6.79174757281553,6.8695652173913,7.21785714285714,7.072265625,4
"8",2012,3,7.29137931034483,29,7.55,6.8,6.9,6.35714285714286,7.58863636363636,19,10,5,7,22,199,86,113,28,49,150,7.13492462311558,7.58488372093023,6.7924778761062,6.875,7.09489795918367,7.148,5
"9",2012,4,6.784,25,7.61111111111111,6.31875,6.5,6.2,6.8952380952381,9,16,4,4,21,224,95,129,32,53,171,7.09575892857143,7.58736842105263,6.73372093023256,6.828125,7.02735849056604,7.11695906432749,6
"10",2012,5,7.32272727272727,22,7.83333333333333,6.96923076923077,7,7.125,7.36666666666667,9,13,1,4,18,246,104,142,33,57,189,7.11605691056911,7.60865384615385,6.75528169014085,6.83333333333333,7.03421052631579,7.14074074074074,7
