"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"61",2007,1,5.08620689655172,29,5.41304347826087,3.83333333333333,NA,5,5.14705882352941,23,6,0,12,17,672,488,184,22,296,376,5.28671875,5.66367827868852,4.28695652173913,4.65909090909091,5.23006756756757,5.3313164893617,62
"62",2007,2,4.4,20,5.27777777777778,3.68181818181818,4,3.9375,4.70833333333333,9,11,1,8,12,692,497,195,23,304,388,5.26109104046243,5.65669014084507,4.25282051282051,4.6304347826087,5.19605263157895,5.31204896907216,63
"63",2007,3,5.19444444444444,18,5.54545454545455,4.64285714285714,5,5.41666666666667,5.08333333333333,11,7,2,6,12,710,508,202,25,310,400,5.2594014084507,5.65428149606299,4.26633663366337,4.66,5.20032258064516,5.3051875,64
"64",2007,4,5,16,5.41666666666667,3.75,NA,5.28571428571429,4.77777777777778,12,4,0,7,9,726,520,206,25,317,409,5.25368457300275,5.64879807692308,4.25631067961165,4.66,5.20220820189274,5.29358190709046,65
"65",2007,5,5.315,20,5.66666666666667,4.26,NA,4.86363636363636,5.86666666666667,15,5,0,11,9,746,535,211,25,328,418,5.25532841823056,5.64929906542056,4.2563981042654,4.66,5.19085365853658,5.30592105263158,66
"66",2007,6,5.33076923076923,13,5.14444444444444,5.75,7,4.66666666666667,5.9,9,4,1,6,7,759,544,215,26,334,425,5.25662055335968,5.64094669117647,4.28418604651163,4.75,5.1814371257485,5.31570588235294,67
"67",2007,7,5.80555555555556,18,6.65833333333333,4.1,6,5.51,6.175,12,6,1,10,8,777,556,221,27,344,433,5.26933719433719,5.66290467625899,4.27918552036199,4.7962962962963,5.19098837209302,5.33158198614319,68
"68",2007,8,5.47727272727273,22,6.03333333333333,4.28571428571429,NA,6.05,5,15,7,0,10,12,799,571,228,27,354,445,5.27506257822278,5.6726357267951,4.27938596491228,4.7962962962963,5.21525423728813,5.3226404494382,69
"69",2007,9,5.02777777777778,18,5.53571428571429,3.25,4,5.625,4.55,14,4,1,8,10,817,585,232,28,362,455,5.26961444308446,5.66935897435897,4.26163793103448,4.76785714285714,5.22430939226519,5.30565934065934,70
"70",2007,10,5.8125,16,5.4,6.5,NA,5.25,6.375,10,6,0,8,8,833,595,238,28,370,463,5.28004201680672,5.66483193277311,4.31806722689075,4.76785714285714,5.22486486486486,5.32413606911447,71
"71",2007,11,4.81379310344828,29,5.38,3.55555555555556,NA,3.5,5.15652173913043,20,9,0,6,23,862,615,247,28,376,486,5.26435614849188,5.65556910569106,4.29028340080971,4.76785714285714,5.19734042553191,5.3162037037037,72
"72",2007,12,5.08709677419355,31,5.68421052631579,4.14166666666667,5,4.9375,5.24666666666667,19,12,1,16,15,893,634,259,29,392,501,5.25820268756999,5.65642744479495,4.28339768339768,4.77586206896552,5.18673469387755,5.31412175648703,73
"73",2008,1,5.61805555555556,36,5.96875,4.91666666666667,5,6.01136363636364,5,24,12,3,22,14,929,658,271,32,414,515,5.27214747039828,5.66781914893617,4.31143911439114,4.796875,5.23055555555556,5.30558252427184,74
"74",2008,2,5.1296875,32,5.35277777777778,4.84285714285714,5,5.25769230769231,5.04210526315789,18,14,4,13,19,961,676,285,36,427,534,5.26740374609781,5.65943047337278,4.33754385964912,4.81944444444445,5.23138173302108,5.29620786516854,75
"75",2008,3,5.02352941176471,17,5.49,4.35714285714286,5,4,5.33846153846154,10,7,2,4,13,978,686,292,38,431,547,5.26316462167689,5.65696064139942,4.33801369863014,4.82894736842105,5.2199535962877,5.29721206581353,76
"76",2008,4,5.28333333333333,24,5.51578947368421,4.4,3,4.92222222222222,5.5,19,5,1,9,15,1002,705,297,39,440,562,5.26364770459082,5.65315602836879,4.33905723905724,4.78205128205128,5.21386363636364,5.30262455516014,77
"77",2008,5,5.18421052631579,19,5.69230769230769,4.08333333333333,5,5.32142857142857,4.8,13,6,1,14,5,1021,718,303,40,454,567,5.2621694417238,5.65386490250696,4.33399339933993,4.7875,5.21718061674009,5.29819223985891,78
"78",2008,6,5.30769230769231,13,5.55555555555556,4.75,5,5,5.36363636363636,9,4,1,2,11,1034,727,307,41,456,578,5.2627417794971,5.65264786795048,4.33941368078176,4.79268292682927,5.21622807017544,5.29943771626298,79
"79",2008,7,4.80833333333333,24,5.6,3.7,3.33333333333333,4.89,4.75,14,10,3,10,14,1058,741,317,44,466,592,5.25243383742911,5.65165317139001,4.3192429022082,4.69318181818182,5.20922746781116,5.28644425675676,80
"80",2008,8,4.90740740740741,27,5.475,3.28571428571429,3.5,4.95,4.88235294117647,20,7,4,10,17,1085,761,324,48,476,609,5.24384792626728,5.64701051248357,4.29691358024691,4.59375,5.20378151260504,5.27516420361248,81
"81",2008,9,4.04117647058824,17,4.4,3.72222222222222,3.8,3.75,4.2,8,9,5,6,11,1102,769,333,53,482,620,5.22529491833031,5.63403771131339,4.28138138138138,4.5188679245283,5.1856846473029,5.25608870967742,82
"82",2008,10,5.06,25,5.73076923076923,4.33333333333333,4.33333333333333,5.1,5.03333333333333,13,12,6,10,15,1127,782,345,59,492,635,5.22162821650399,5.63564578005115,4.2831884057971,4.5,5.18394308943089,5.25082677165354,83
"83",2008,11,4.94642857142857,28,5.3125,4.45833333333333,5.25,5,4.90625,16,12,4,12,16,1155,798,357,63,504,651,5.21495670995671,5.62916666666667,4.2890756302521,4.54761904761905,5.17956349206349,5.2423579109063,84
"84",2008,12,5.1,25,5.39285714285714,4.72727272727273,4.5,4.88888888888889,5.21875,14,11,4,9,16,1180,812,368,67,513,667,5.21252118644068,5.62509236453202,4.30217391304348,4.54477611940298,5.17446393762183,5.2417916041979,85
"85",2009,1,4.92222222222222,36,5.15,4.6375,4.525,5.125,4.76,20,16,8,16,20,1216,832,384,75,529,687,5.20392680921052,5.613671875,4.31614583333333,4.54266666666667,5.17296786389414,5.22776564774381,86
"86",2009,2,5.52173913043478,23,5.53846153846154,5.5,4.75,5.5,5.52631578947368,13,10,2,4,19,1239,845,394,77,533,706,5.20982647296206,5.61251479289941,4.34619289340101,4.54805194805195,5.17542213883677,5.23580028328612,87
"87",2009,3,5.33461538461538,26,5.95555555555556,3.9375,4.9,5.66666666666667,5.235,18,8,5,6,20,1265,863,402,82,539,726,5.21239130434782,5.6196697566628,4.33805970149254,4.56951219512195,5.1808905380334,5.2357782369146,88
"88",2009,4,4.92307692307692,26,5.66666666666667,3.90909090909091,4.4,4.36363636363636,5.33333333333333,15,11,5,11,15,1291,878,413,87,550,741,5.20656467854376,5.62047266514806,4.32663438256658,4.55977011494253,5.16454545454545,5.23775303643725,89
"89",2009,5,5.69565217391304,23,5.82352941176471,5.33333333333333,4.75,5,5.84210526315789,17,6,4,4,19,1314,895,419,91,554,760,5.21512557077625,5.62432960893855,4.34105011933174,4.56813186813187,5.16335740072202,5.25286184210526,90
"90",2009,6,4.888,25,5.41875,3.94444444444444,4,4.6,4.96,16,9,4,5,20,1339,911,428,95,559,780,5.20901792382375,5.62071899012075,4.33271028037383,4.54421052631579,5.15831842576028,5.24535256410257,91
"91",2009,7,4.61666666666667,27,5.16071428571429,4.03076923076923,3,3.40625,5.12631578947368,14,13,5,8,19,1366,925,441,100,567,799,5.19730966325036,5.61375675675676,4.32380952380952,4.467,5.13359788359788,5.24252190237797,92
"92",2009,8,4.85,20,5.04545454545455,4.61111111111111,5.25,5.07142857142857,4.73076923076923,11,9,2,7,13,1386,936,450,102,574,812,5.19229797979798,5.60707799145299,4.32955555555555,4.48235294117647,5.13283972125435,5.23432881773399,93
"93",2009,9,4.84,15,5.67777777777778,3.58333333333333,3,3.3,5.61,9,6,3,5,10,1401,945,456,105,579,822,5.18852605281941,5.60775132275132,4.31973684210526,4.44,5.11701208981002,5.23889902676399,94
"94",2009,10,4.67692307692308,26,5.01,4.46875,5.33333333333333,4.85714285714286,4.61052631578947,10,16,9,7,19,1427,955,472,114,586,841,5.17920462508759,5.60149214659686,4.32478813559322,4.51052631578947,5.11390784982935,5.22470273483948,95
"95",2009,11,5.16129032258065,31,5.34782608695652,4.625,5.33333333333333,5.36363636363636,5.05,23,8,3,11,20,1458,978,480,117,597,861,5.17882373113854,5.59552658486708,4.32979166666667,4.53162393162393,5.11850921273032,5.22064459930314,96
"96",2009,12,5.29310344827586,29,5.7,4.85714285714286,5,3.83333333333333,5.67391304347826,15,14,7,6,23,1487,993,494,124,603,884,5.18105245460659,5.59710473313192,4.34473684210526,4.55806451612903,5.10572139303482,5.23243778280543,97
"97",2010,1,4.66666666666667,33,5.19047619047619,3.75,4.66666666666667,4.4375,4.74,21,12,3,8,25,1520,1014,506,127,611,909,5.16988486842105,5.58868343195266,4.33063241106719,4.56062992125984,5.09697217675941,5.21889438943895,98
"98",2010,2,5.7,20,6.1875,3.75,4.66666666666667,5.4,5.8,16,4,3,5,15,1540,1030,510,130,616,924,5.17676948051948,5.5979854368932,4.32607843137255,4.56307692307692,5.09943181818182,5.22832792207792,99
"99",2010,3,5.52777777777778,18,6,5.15,3.75,5.4,5.57692307692308,8,10,2,5,13,1558,1038,520,132,621,937,5.18082477535301,5.6010838150289,4.34192307692308,4.55075757575757,5.10185185185185,5.23316435432231,100
"100",2010,4,5.42307692307692,13,5.61111111111111,5,4.5,6.5,5.22727272727273,9,4,2,2,11,1571,1047,524,134,623,948,5.18282940802037,5.6011700095511,4.34694656488549,4.55,5.10634028892456,5.23309599156118,101
"101",2010,5,5.625,12,5.95,4,NA,5.875,5.5,10,2,0,4,8,1583,1057,526,134,627,956,5.18618130132659,5.6044701986755,4.34562737642585,4.55,5.11124401913875,5.23532949790795,102
"102",2010,6,5.3125,8,5.75,4,2,4,5.75,6,2,1,2,6,1591,1063,528,135,629,962,5.18681646763042,5.60529162746943,4.34431818181818,4.53111111111111,5.1077106518283,5.2385395010395,103
"103",2010,7,6.11538461538461,13,6.25,5.66666666666667,9,9,5.875,10,3,1,1,12,1604,1073,531,136,630,974,5.19434226932668,5.61130009319665,4.3517890772128,4.56397058823529,5.11388888888889,5.24638090349076,104
"104",2010,8,5.22916666666667,24,5.69444444444444,3.83333333333333,5,4.7,5.36842105263158,18,6,1,5,19,1628,1091,537,137,635,993,5.19485565110565,5.61267186067828,4.34599627560521,4.56715328467153,5.11062992125984,5.24871601208459,105
"105",2010,9,5.60714285714286,14,5.7,5.375,NA,6,5.45,10,4,0,4,10,1642,1101,541,137,639,1003,5.19837088915956,5.61346503178928,4.3536044362292,4.56715328467153,5.11619718309859,5.25072283150548,106
"106",2010,10,4.90909090909091,22,5.76666666666667,3.07142857142857,4.5,4.83333333333333,4.96153846153846,15,7,3,9,13,1664,1116,548,140,648,1016,5.19454627403846,5.61552419354839,4.33722627737226,4.56571428571428,5.11226851851852,5.24702263779528,107
"107",2010,11,5.08695652173913,23,5.47058823529412,4,3.66666666666667,4.0625,5.63333333333333,17,6,3,8,15,1687,1133,554,143,656,1031,5.1930794309425,5.61334951456311,4.33357400722022,4.54685314685315,5.09946646341463,5.25264306498545,108
"108",2010,12,5.28888888888889,18,5.3,5.25,5,4.16666666666667,5.51333333333333,14,4,1,3,15,1705,1147,558,144,659,1046,5.19409090909091,5.60952484742807,4.34014336917563,4.55,5.09522003034901,5.25638145315488,109
"109",2011,1,5.08181818181818,33,5.57894736842105,4.40714285714286,3.5,4.88888888888889,5.15416666666667,19,14,4,9,24,1738,1166,572,148,668,1070,5.19195914844649,5.60902658662093,4.34178321678322,4.52162162162162,5.09244011976048,5.25408878504673,110
"110",2011,2,5.16785714285714,28,5.50952380952381,4.14285714285714,4,4.55555555555556,5.45789473684211,21,7,1,9,19,1766,1187,579,149,677,1089,5.19157701019253,5.60726621735467,4.33937823834197,4.51812080536913,5.08530280649926,5.25764462809917,111
"111",2011,3,4.60136363636364,22,4.945,4,5,4.66666666666667,4.59105263157895,14,8,1,3,19,1788,1201,587,150,680,1108,5.18431487695749,5.59954621149042,4.33475298126065,4.52133333333333,5.08345588235294,5.24621389891697,112
"112",2011,4,5.72727272727273,11,5.9,4,NA,4.66666666666667,6.125,10,1,0,3,8,1799,1211,588,150,683,1116,5.18763479710951,5.60202725020644,4.33418367346939,4.52133333333333,5.0816251830161,5.25251344086022,113
"113",2011,5,5.43333333333333,15,5.40909090909091,5.5,5.5,5,5.5,11,4,2,2,13,1814,1222,592,152,685,1129,5.18966648291069,5.60029050736498,4.34206081081081,4.53421052631579,5.08138686131387,5.25536315323295,114
"114",2011,6,5.08823529411765,17,5.375,4.4,3,5.5,5,12,5,1,3,14,1831,1234,597,153,688,1143,5.18872474057892,5.59809967585089,4.34254606365159,4.52418300653595,5.08321220930232,5.2522353455818,115
"115",2011,7,5.75,12,5.33333333333333,7,NA,4.75,5.95,9,3,0,2,10,1843,1243,600,153,690,1153,5.19237927292458,5.59618262268705,4.35583333333333,4.52418300653595,5.08224637681159,5.25828707718994,116
"116",2011,8,4.9875,24,5.29375,4.375,4.66666666666667,5.57142857142857,4.74705882352941,16,8,3,7,17,1867,1259,608,156,697,1170,5.18974558114622,5.59233915806195,4.35608552631579,4.52692307692308,5.08715925394548,5.25085897435897,117
"117",2011,9,5.625,24,5.73684210526316,5.2,7,5.4,5.68421052631579,19,5,1,5,19,1891,1278,613,157,702,1189,5.19526969857218,5.59448748043818,4.36296900489396,4.54267515923567,5.08938746438746,5.25778385197645,118
"118",2011,10,4.95652173913043,23,5.41176470588235,3.66666666666667,4,5.33333333333333,4.9,17,6,1,3,20,1914,1295,619,158,705,1209,5.19240073145246,5.5920888030888,4.3562197092084,4.53924050632911,5.09042553191489,5.25186517783292,119
"119",2011,11,4.64666666666667,30,4.85238095238095,4.16666666666667,3.75,4.25,4.74583333333333,21,9,2,6,24,1944,1316,628,160,711,1233,5.18397890946502,5.58028495440729,4.35350318471337,4.529375,5.08333333333333,5.24201540957015,120
"120",2011,12,5.18181818181818,22,5.38888888888889,4.25,6,5.71428571428571,4.93333333333333,18,4,1,7,15,1966,1334,632,161,718,1248,5.18395473041709,5.5777023988006,4.35284810126582,4.53850931677018,5.08948467966574,5.23830528846154,121
"121",2012,1,5.35384615384615,26,5.73125,4.75,4.7,4.54,5.54761904761905,16,10,5,5,21,1992,1350,642,166,723,1269,5.18617218875502,5.57952222222222,4.35903426791277,4.5433734939759,5.0856846473029,5.24342395587076,122
"122",2012,2,5.31818181818182,22,5.57142857142857,4.875,5,6.75,4.78125,14,8,2,6,16,2014,1364,650,168,729,1285,5.18761420059583,5.57943914956012,4.36538461538461,4.54880952380952,5.09938271604938,5.23766926070039,123
