"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"21",2018,5,7.2539837398374,123,7.415,7.14369863013699,7.04522727272727,6.83076923076923,7.304,50,73,44,13,110,2213,861,1352,896,275,1938,7.31066651604157,7.43536004645761,7.23125739644971,7.31347098214286,7.06523636363637,7.34549277605779,19
"22",2018,6,7.24416,125,7.40425531914894,7.14769230769231,7.08092592592593,6.42857142857143,7.34702702702703,47,78,54,14,111,2338,908,1430,950,289,2049,7.30711077844311,7.43375,7.2266993006993,7.30025263157895,7.03439446366782,7.34557589067838,20
"23",2018,7,7.14669291338583,127,7.17783783783784,7.13388888888889,7.15403225806452,6.99090909090909,7.17933333333333,37,90,62,22,105,2465,945,1520,1012,311,2154,7.29884584178499,7.42373015873016,7.22120394736842,7.29129446640316,7.03131832797428,7.3374721448468,21
"24",2018,8,7.27786885245902,122,7.35363636363636,7.21567164179104,7.58586956521739,7.15384615384615,7.29266055045872,55,67,46,13,109,2587,1000,1587,1058,324,2263,7.29785659064554,7.419875,7.22097038437303,7.30410207939508,7.03623456790124,7.33531374281927,22
"25",2018,9,7.35693069306931,101,7.55113636363636,7.20701754385965,7.23658536585366,7.2125,7.36935483870968,44,57,41,8,93,2688,1044,1644,1099,332,2356,7.30007626488095,7.42540708812261,7.22048661800487,7.30158325750682,7.04048192771084,7.33665747028862,23
"26",2018,10,7.03233082706767,133,7.35434782608696,6.86206896551724,6.94339622641509,6.8,7.06186440677966,46,87,53,15,118,2821,1090,1731,1152,347,2474,7.28745303084013,7.42240825688073,7.20247255921433,7.28510416666667,7.03008645533141,7.32355092966855,24
"27",2018,11,7.19064516129032,124,7.30125,7.13797619047619,7.07169491525424,6.68,7.23543859649123,40,84,59,10,114,2945,1130,1815,1211,357,2588,7.28337691001698,7.41811946902655,7.19948760330579,7.2747068538398,7.02028011204482,7.31966962905719,25
"28",2018,12,7.13454395522388,134,7.2564,7.0620105952381,7.25877396551724,6.91666666666667,7.1683525,50,84,58,18,116,3079,1180,1899,1269,375,2704,7.27689960701526,7.41126694915254,7.19340647182728,7.27397863672183,7.01530666666667,7.3131782137574,26
"29",2019,1,7.14194727848101,158,7.3722398245614,7.0119801980198,6.81625,6.73823529411765,7.19062177304965,57,101,56,17,141,3237,1237,2000,1325,392,2845,7.27031249922768,7.40946860953921,7.184244445,7.2546331245283,7.00329081632653,7.30710423901582,27
"30",2019,2,6.97614678899083,109,6.95945945945946,6.98472222222222,7.07708333333333,6.5,7.00882352941176,37,72,48,7,102,3346,1274,2072,1373,399,2947,7.2607296951584,7.3963992700157,7.17731124034749,7.24842599417334,6.99446115288221,7.29678030539532,28
"31",2019,3,7.12734042553191,94,7.38333333333333,6.96844827586207,6.96238095238095,6.9,7.15440476190476,36,58,42,10,84,3440,1310,2130,1415,409,3031,7.25708475581395,7.39604020610687,7.17162389201878,7.23993561130742,6.99215158924206,7.29283456285054,29
"32",2019,4,6.65,80,6.76470588235294,6.56521739130435,6.54,5.59090909090909,6.81884057971014,34,46,25,11,69,3520,1344,2176,1440,420,3100,7.243287375,7.38006895089286,7.15880463694853,7.22778395138889,6.95545238095238,7.28228437419355,30
"33",2019,5,6.93730158730159,63,7.05,6.83484848484848,6.67368421052632,8,6.92016129032258,30,33,19,1,62,3583,1374,2209,1459,421,3162,7.23790721741557,7.37286220524017,7.15396509280217,7.22056812200137,6.95793349168646,7.27518392156863,31
"34",2019,6,7.15386977011494,87,7.13684210526316,7.16707489795918,7.58098777777778,6.77777777777778,7.197265,38,49,27,9,78,3670,1412,2258,1486,430,3240,7.23591504904632,7.36651038951841,7.15424958370239,7.22711679676985,6.95416279069768,7.27330809567901,32
"35",2019,7,6.98424657534247,73,7.28448275862069,6.78636363636364,6.88148148148148,6.15,7.08692307692308,29,44,27,8,65,3743,1441,2302,1513,438,3305,7.23100674058242,7.36485959056211,7.14721788010426,7.22094881692002,6.93947488584475,7.26964242965204,33
"36",2019,8,7.04788888888889,90,6.71714285714286,7.25836363636364,7.28,7.72777777777778,6.97234567901235,35,55,32,9,81,3833,1476,2357,1545,447,3386,7.22670707800678,7.34950045392954,7.14981143826898,7.22217188349514,6.95534675615213,7.26253048730065,34
"37",2019,9,6.85625,80,6.83055555555556,6.87727272727273,7.08214285714286,6.88,6.85285714285714,36,44,28,10,70,3913,1512,2401,1573,457,3456,7.21913320470227,7.33714462301587,7.14481697625989,7.21967931341386,6.95369803063458,7.25423270543982,35
"38",2019,10,6.8033768115942,69,7.03703703703704,6.65316666666667,6.57689285714286,6.331625,6.86524590163934,27,42,28,8,61,3982,1539,2443,1601,465,3517,7.21192898794576,7.33187957764782,7.13636453540728,7.20843757651468,6.94299569892473,7.24748599090134,36
"39",2019,11,7.12345679012346,81,7.23783783783784,7.02727272727273,7.33333333333333,6.77777777777778,7.16666666666667,37,44,30,9,72,4063,1576,2487,1631,474,3589,7.21016520551317,7.32967174492386,7.13443448331323,7.21073486204782,6.93985864978903,7.24586465032042,37
"40",2019,12,6.9652409375,96,7.05550282608696,6.8822,7.10272727272727,7.16666666666667,6.95181255555556,46,50,33,6,90,4159,1622,2537,1664,480,3679,7.20451174801635,7.32189630086313,7.12946336618053,7.20859288461538,6.94269375,7.23867120413156,38
"41",2020,1,6.96209745762712,118,6.95131355932203,6.9728813559322,7.09523809523809,7.7,6.8546359223301,59,59,42,15,103,4277,1681,2596,1706,495,3782,7.19782367547346,7.30888953004164,7.12590468412943,7.20580220398593,6.96564242424243,7.22821228450555,39
"42",2020,2,6.98452380952381,84,7.11764705882353,6.894,6.90571428571429,6.83,7.00540540540541,34,50,35,10,74,4361,1715,2646,1741,505,3856,7.19371517083238,7.30509813411079,7.12152250944822,7.19976941987363,6.96295643564357,7.22393642634855,40
"43",2020,3,6.825,90,7,6.685,6.892,6.75,6.83035714285714,40,50,25,6,84,4451,1755,2696,1766,511,3940,7.18625968546394,7.29814433048433,7.11342676557863,7.19541254813137,6.96045596868885,7.21554539593909,41
"44",2020,4,6.89939759036145,83,6.88690476190476,6.91219512195122,6.91724137931034,5.92,6.96217948717949,42,41,29,5,78,4534,1797,2737,1795,516,4018,7.18100835024261,7.288532721202,7.110412334673,7.1909184178273,6.95037403100775,7.2106268939771,42
"45",2020,5,6.75833333333333,84,7.16428571428571,6.55535714285714,7.04864864864865,6.28181818181818,6.83013698630137,28,56,37,11,73,4618,1825,2793,1832,527,4091,7.1733200216544,7.28662646575343,7.0992834085213,7.18804506550218,6.93641935483871,7.20383741383525,43
"46",2020,6,7.01375,80,7.04444444444444,6.98863636363636,7.13636363636364,6.4375,7.07777777777778,36,44,33,8,72,4698,1861,2837,1865,535,4163,7.17060277990635,7.28194159054272,7.0975673457878,7.18713059517426,6.92895887850467,7.20165718472256,44
"47",2020,7,6.78948717948718,78,7.03333333333333,6.63708333333333,6.71551724137931,6.32727272727273,6.86537313432836,30,48,29,11,67,4776,1891,2885,1894,546,4230,7.16437853015076,7.27799751454257,7.08990591334489,7.17990948257656,6.916836996337,7.19633069976359,45
"48",2020,8,7.20891779220779,77,6.82367827586207,7.44166666666667,7.32,7.34,7.19981486111111,29,48,25,5,72,4853,1920,2933,1919,551,4302,7.16508521120956,7.27113540104167,7.09566265257416,7.18173452840021,6.92067695099819,7.1963890120874,46
"49",2020,9,6.84935666666667,57,6.93149413793103,6.76428571428571,7.23157894736842,5.34285714285714,7.0602666,29,28,19,7,50,4910,1949,2961,1938,558,4352,7.16141993075357,7.26608173422268,7.09252906450524,7.1822231991744,6.9008835125448,7.19482510569853,47
"50",2020,10,6.8421686746988,83,7.035,6.66279069767442,6.72,6.16666666666667,6.89480519480519,40,43,25,6,77,4993,1989,3004,1963,564,4429,7.15611293010215,7.26143453996983,7.08637768308922,7.17633650534895,6.89307269503546,7.18960913524498,48
"51",2020,11,6.82290322580645,93,7.32571428571429,6.51948275862069,6.41131578947368,6.96142857142857,6.81162790697674,35,58,38,7,86,5086,2024,3062,2001,571,4515,7.15002002752655,7.26254609683794,7.075639634226,7.16180837581209,6.89391068301226,7.18240949280177,49
"52",2020,12,6.93875,88,6.83212121212121,7.00272727272727,6.86470588235294,5.5,7.082625,33,55,34,8,80,5174,2057,3117,2035,579,4595,7.1464267220719,7.25564088478366,7.07435308309272,7.1568445012285,6.87465112262522,7.18067222198041,50
"53",2021,1,6.84359417391304,115,6.88289847826087,6.81739130434783,7.06382978723404,6.72,6.85536504761905,46,69,47,10,105,5289,2103,3186,2082,589,4700,7.13984216108906,7.24748769852591,7.06878799748902,7.15474474543708,6.87202546689304,7.1734047212766,51
"54",2021,2,6.88214285714286,84,6.75,6.96346153846154,6.94857142857143,6.94444444444444,6.87466666666667,32,52,35,9,75,5373,2135,3238,2117,598,4775,7.1358133612507,7.24003120843091,7.06709652872143,7.1513361171469,6.87311538461539,7.16871250052356,52
"55",2021,3,6.89866666666667,75,7.3375,6.57209302325581,6.64666666666667,6.08181818181818,7.0390625,32,43,30,11,64,5448,2167,3281,2147,609,4839,7.13254867657856,7.24147052607291,7.06060913136239,7.14428437820214,6.85882266009852,7.16699776606737,53
"56",2021,4,6.95,66,6.936,6.95853658536585,7.15,8,6.88225806451613,25,41,30,4,62,5514,2192,3322,2177,613,4901,7.13036365433442,7.23798660127737,7.05934935580975,7.14436314193844,6.8662691680261,7.16339567231177,54
"57",2021,5,6.88474576271186,59,7.13,6.75897435897436,6.86923076923077,7.66,6.81296296296296,20,39,26,5,54,5573,2212,3361,2203,618,4955,7.12776335725821,7.23701023056058,7.05586389764951,7.14111600544712,6.87269093851133,7.15957662764884,55
"58",2021,6,6.74695396551724,58,7.04833333333333,6.4240475,6.51155533333333,7,6.71222215686274,30,28,15,7,51,5631,2242,3389,2218,625,5006,7.12384097318416,7.23448556199821,7.05064381528474,7.1368583814247,6.8741168,7.15501908110268,56
"59",2021,7,7.36979166666667,48,7.359375,7.375,7.18,8.75,7.30978260869565,16,32,25,2,46,5679,2258,3421,2243,627,5052,7.12591979573869,7.23537051815766,7.05367783981292,7.13733922871154,6.8801004784689,7.15642825019794,57
"60",2021,8,6.9453125,64,7.35,6.73333333333333,6.76451612903226,6,7.04310344827586,22,42,31,6,58,5743,2280,3463,2274,633,5110,7.12390710778339,7.23647659210526,7.04979263355472,7.13225676781002,6.87175829383886,7.15514198043053,58
"61",2021,9,6.84181818181818,55,6.96,6.74333333333333,7.015,7,6.83584905660377,25,30,20,2,53,5798,2305,3493,2294,635,5163,7.1212312038634,7.23347793058568,7.04716057543659,7.13123447689625,6.87216220472441,7.1518643269417,59
"62",2021,10,6.71388888888889,54,6.75555555555556,6.67222222222222,6.61538461538461,7,6.70288461538462,27,27,13,2,52,5852,2332,3520,2307,637,5215,7.11747240601504,7.22794452401372,7.04428462784091,7.12832765062852,6.87256357927787,7.14738744391179,60
"63",2021,11,6.92786885245902,61,6.952,6.91111111111111,7.05416666666667,7.75,6.83818181818182,25,36,24,6,55,5913,2357,3556,2331,643,5270,7.11551640791477,7.22501766228256,7.04293641451069,7.12756408837408,6.88075116640747,7.1441604402277,61
"64",2021,12,6.87682142857143,84,6.97222222222222,6.80527083333333,6.69203225806452,6.319125,6.93552631578947,36,48,31,8,76,5997,2393,3604,2362,651,5346,7.11217300650325,7.22121463852904,7.03977105715871,7.12184796359017,6.87384946236559,7.14119444818556,62
"65",2022,1,6.94852941176471,102,7.20340909090909,6.7551724137931,6.86666666666667,7.14,6.93865979381443,44,58,39,5,97,6099,2437,3662,2401,656,5443,7.10943622233153,7.22089315962249,7.03526348716548,7.11770299458559,6.87587804878049,7.13758506705861,63
"66",2022,2,6.92421875,64,7.03076923076923,6.85131578947368,6.65952380952381,8.13333333333333,6.86475409836066,26,38,21,3,61,6163,2463,3700,2422,659,5504,7.10751282167776,7.21888616727568,7.03337429459459,7.11373034269199,6.88160242792109,7.13456132267442,64
"67",2022,3,6.7756,50,6.59125,6.94576923076923,6.94157894736842,7.41428571428571,6.67162790697674,24,26,19,7,43,6213,2487,3726,2441,666,5547,7.10484170610011,7.21282936469642,7.03276298711755,7.11239036870135,6.8872012012012,7.13097269154498,65
"68",2022,4,6.73490196078431,51,6.70869565217391,6.75642857142857,6.80588235294118,6.5,6.7604347826087,23,28,17,5,46,6264,2510,3754,2458,671,5593,7.10182974457216,7.208209812749,7.0307018886521,7.11027050040683,6.88431594634873,7.12792517790095,66
"69",2022,5,6.70423076923077,52,7.03125,6.55888888888889,6.50571428571429,6,6.74734693877551,16,36,21,3,49,6316,2526,3790,2479,674,5642,7.09855628879038,7.20708892715756,7.02622028759894,7.10514920935861,6.88037982195846,7.1246199078341,67
"70",2022,6,6.25095238095238,42,6.43363636363636,6.05,6.33333333333333,5.5,6.33,22,20,9,4,38,6358,2548,3810,2488,678,5680,7.0929571437559,7.20041076530612,7.02109577165354,7.10235727090032,6.87223598820059,7.1193037887324,68
"71",2022,7,6.84868421052632,38,7.42857142857143,6.51041666666667,5.9375,5.25,7.03676470588235,14,24,12,4,34,6396,2562,3834,2500,682,5714,7.09150586616636,7.20165754488681,7.0178990323422,7.096765956,6.86272140762463,7.11881265663283,69
"72",2022,8,6.58128205128205,39,7.318,6.12083333333333,6.12666666666667,NA,6.58128205128205,15,24,15,0,39,6435,2577,3858,2515,682,5753,7.0884136006216,7.202334741948,7.01231853032659,7.09098007554672,6.86272140762463,7.11516869807057,70
