"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,6,7,1,NA,7,NA,7,NA,0,1,0,1,0,1,0,1,0,1,0,7,NA,7,NA,7,NA,-2
"2",2018,7,7,1,7,NA,NA,7,NA,1,0,0,1,0,2,1,1,0,2,0,7,7,7,NA,7,NA,-1
"3",2018,8,7.08333333333333,12,7.875,6.6875,NA,7.5,6.94444444444444,4,8,0,3,9,14,5,9,0,5,9,7.07142857142857,7.7,6.72222222222222,NA,7.3,6.94444444444444,0
"4",2018,9,8.1,10,8,8.125,NA,8.4,7.8,2,8,0,5,5,24,7,17,0,10,14,7.5,7.78571428571429,7.38235294117647,NA,7.85,7.25,1
"5",2018,10,7.73,20,8.01,7.45,10,7.5,7.75555555555556,10,10,1,2,18,44,17,27,1,12,32,7.60454545454546,7.91764705882353,7.40740740740741,10,7.79166666666667,7.534375,2
"6",2018,11,7.63013068627451,102,7.99276830508475,7.13255813953488,7,7.47222222222222,7.66396821428571,59,43,2,18,84,146,76,70,3,30,116,7.62242006849315,7.97596486842105,7.23857142857143,8,7.6,7.62821836206897,3
"7",2018,12,7.85311049723757,181,7.99394615384615,7.49411764705882,7.5,7.96551724137931,7.83166447368421,130,51,2,29,152,327,206,121,5,59,268,7.75011110091743,7.9873122815534,7.34628099173554,7.8,7.77966101694915,7.74360570895522,4
"8",2019,1,7.53334710743802,242,7.84931506849315,7.0528125,5.952,7.32888888888889,7.58005076142132,146,96,10,45,197,569,352,217,15,104,465,7.65791973637961,7.93007480113636,7.21645161290323,6.568,7.58461538461538,7.67431468817204,5
"9",2019,2,7.53952941176471,170,7.84719626168224,7.01698412698413,6.9,7.17321428571429,7.61176056338028,107,63,10,28,142,739,459,280,25,132,607,7.6306851556157,7.91075453159041,7.17157142857143,6.7008,7.49734848484848,7.65968093904448,6
"10",2019,3,7.56814814814815,189,7.81163934426229,7.12477611940299,8.5,7.6484375,7.55178343949045,122,67,1,32,157,928,581,347,26,164,764,7.61794863146552,7.88994204819277,7.16253602305475,6.77,7.52682926829268,7.63750828534031,7
