"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,8,9,2,NA,9,NA,8,10,0,2,0,1,1,2,0,2,0,1,1,9,NA,9,NA,8,10,-3
"2",2016,10,7,1,NA,7,NA,NA,7,0,1,0,0,1,3,0,3,0,1,2,8.33333333333333,NA,8.33333333333333,NA,8,8.5,-1
"3",2016,11,8.1,10,9.5,6,10,7.66666666666667,8.28571428571429,6,4,1,3,7,13,6,7,1,4,9,8.15384615384615,9.5,7,10,7.75,8.33333333333333,0
"4",2016,12,7.68734265734266,143,8.41176470588235,7.03053333333333,7.5,7.20454545454545,7.83218181818182,68,75,6,33,110,156,74,82,7,37,119,7.72621794871795,8.5,7.02792682926829,7.85714285714286,7.26351351351351,7.87008403361345,1
"5",2017,1,7.38302317829457,129,8.30461523076923,6.44703125,8.24285714285714,6.92772727272727,7.47663542056075,65,64,7,22,107,285,139,146,14,59,226,7.57087715789474,8.40863302158273,6.77328767123288,8.05,7.13830508474576,7.68380526548673,2
"6",2017,2,7.48125,96,8.16304347826087,6.854,6.85714285714286,6.72727272727273,7.57882352941176,46,50,7,11,85,381,185,196,21,70,311,7.54829393700787,8.34756751351351,6.79387755102041,7.65238095238095,7.07371428571428,7.65511250803859,3
"7",2017,3,6.9546875,64,7.81153846153846,6.36842105263158,6.2375,5.66666666666667,7.25192307692308,26,38,8,12,52,445,211,234,29,82,363,7.4629213258427,8.28151654028436,6.72478632478632,7.26206896551724,6.86780487804878,7.59735534435262,4
"8",2017,4,6.80916666666667,60,8.2875,6.07,5.64285714285714,5.9,6.991,20,40,7,10,50,505,231,274,36,92,413,7.3852475049505,8.28203458874459,6.62919708029197,6.94722222222222,6.76260869565217,7.52394670702179,5
"9",2017,5,7.31,50,8,6.62,4.5,7.39285714285714,7.27777777777778,25,25,4,14,36,555,256,299,40,106,449,7.37846845045045,8.2544921484375,6.62842809364548,6.7025,6.84584905660377,7.50420933184855,6
"10",2017,6,7.08163265306122,49,8.19047619047619,6.25,7,6.55555555555556,7.2,21,28,3,9,40,604,277,327,43,115,489,7.35438740066225,8.24963895306859,6.5960244648318,6.72325581395349,6.82313043478261,7.47932513292433,7
"11",2017,7,7.16376811594203,69,7.95714285714286,6.6219512195122,7.38888888888889,7.88888888888889,7.055,28,41,9,9,60,673,305,368,52,124,549,7.33484396731055,8.22278685245902,6.59891304347826,6.83846153846154,6.90048387096774,7.43295080145719,8
"12",2017,8,7.26878378378378,74,7.81935483870968,6.87186046511628,6.9125,8.1875,7.15742424242424,31,43,8,8,66,747,336,411,60,132,615,7.32829985274431,8.18556544642857,6.62746958637469,6.84833333333333,6.97848484848485,7.40338209756098,9
"13",2017,9,7.34262295081967,61,8.02241379310345,6.7265625,7.25,6.55555555555556,7.47884615384615,29,32,4,9,52,808,365,443,64,141,667,7.32938117574257,8.17260271232877,6.63462753950339,6.8734375,6.95148936170213,7.40926535232384,10
"14",2017,10,6.890625,48,8.275,6.06,6.66666666666667,5.375,7.02840909090909,18,30,3,4,44,856,383,473,67,145,711,7.30477802570093,8.17741511749347,6.59818181818182,6.86417910447761,6.908,7.38569618846695,11
"15",2017,11,7.6,62,8.40909090909091,6.67931034482759,7,6.9,7.73461538461538,33,29,2,10,52,918,416,502,69,155,763,7.32471676470588,8.19579324519231,6.60286852589641,6.86811594202899,6.90748387096774,7.40947574049803,12
"16",2017,12,7.06526315789474,57,8.012,6.325625,7.25,6.91666666666667,7.08274509803922,25,32,4,6,51,975,441,534,73,161,814,7.30954870769231,8.18537412698413,6.58625468164794,6.88904109589041,6.90782608695652,7.3890049017199,13
"17",2018,1,7.10655737704918,61,7.97142857142857,6.37272727272727,6.76666666666667,7.8,7.04464285714286,28,33,3,5,56,1036,469,567,76,166,870,7.29759651544401,8.17260125799574,6.57382716049383,6.88421052631579,6.93469879518072,7.36683906896552,14
"18",2018,2,7.20666666666667,45,7.7695652173913,6.61818181818182,6.6,7.46363636363636,7.12352941176471,23,22,2,11,34,1081,492,589,78,177,904,7.29381127659574,8.15376014227642,6.57548387096774,6.87692307692308,6.96757062146893,7.3576880420354,15
"19",2018,3,7.40508474576271,59,8.03529411764706,6.548,6.14285714285714,7.62,7.38518518518519,34,25,7,5,54,1140,526,614,85,182,958,7.29957016666667,8.14610264258555,6.5743648208469,6.81647058823529,6.9854945054945,7.35923798538622,16
"20",2018,4,7.1,25,8.15384615384615,5.95833333333333,7.5,7.5,7.02380952380952,13,12,1,4,21,1165,539,626,86,186,979,7.29528754506438,8.14628940630798,6.56255591054313,6.82441860465116,6.99655913978494,7.3520428907048,17
"21",2018,5,6.97916666666667,48,7.57083333333333,6.3875,6.75,7.2,6.95348837209302,24,24,4,5,43,1213,563,650,90,191,1022,7.28277822753504,8.12175841918295,6.5560923076923,6.82111111111111,7.00188481675393,7.335273962818,18
"22",2018,6,7.21236842105263,38,8.02913043478261,5.96,5.85,7.3,7.1959375,23,15,4,6,32,1251,586,665,94,197,1054,7.28063948041567,8.11812284982935,6.54264661654135,6.77978723404255,7.01096446700507,7.33104363377609,19
"23",2018,7,7.20757575757576,33,7.67307692307692,6.905,7.5,7.5,7.12884615384615,13,20,3,7,26,1284,599,685,97,204,1080,7.27876167445483,8.10846409015025,6.55322627737226,6.8020618556701,7.02774509803921,7.32617591666667,20
"24",2018,8,7.28235294117647,34,7.95,6.32857142857143,5.9,6,7.32121212121212,20,14,4,1,33,1318,619,699,101,205,1113,7.27885431714719,8.10334408723748,6.54872675250357,6.76633663366337,7.02273170731707,7.32602874213837,21
"25",2018,9,6.73548387096774,31,7.64,5.8875,5.4,6.05714285714286,6.93333333333333,15,16,2,7,24,1349,634,715,103,212,1137,7.26636767234989,8.09238168769716,6.53393006993007,6.73980582524272,6.99084905660377,7.31773965699209,22
"26",2018,10,7.07638888888889,36,7.67647058823529,6.53947368421053,7.41666666666667,6.33333333333333,7.14393939393939,17,19,3,3,33,1385,651,734,106,215,1170,7.26142959566787,8.08152072196621,6.53407356948229,6.75896226415094,6.98167441860465,7.3128375982906,23
"27",2018,11,7.3263,40,7.74052631578947,6.95152380952381,6.8,7.42222222222222,7.29845161290323,19,21,5,9,31,1425,670,755,111,224,1201,7.26325051929825,8.07185073134328,6.54568476821192,6.76081081081081,6.999375,7.31246626977519,24
"28",2018,12,7.25645161290323,62,7.75,6.57307692307692,6.83333333333333,7.2,7.26140350877193,36,26,6,5,57,1487,706,781,117,229,1258,7.26296704102219,8.05543907932011,6.5465966709347,6.76452991452991,7.00375545851528,7.31015261526232,25
"29",2019,1,7.32166666666667,72,8.01513513513514,6.58857142857143,5,7.916,7.2258064516129,37,35,1,10,62,1559,743,816,118,239,1320,7.26567799230276,8.05343201884253,6.54839705882353,6.74957627118644,7.04192468619247,7.30619090151515,26
"30",2019,2,7.51413793103448,29,7.93538461538462,7.171875,6.66666666666667,7.2,7.57958333333333,13,16,3,5,24,1588,756,832,121,244,1344,7.27021535894206,8.0514021031746,6.56038701923077,6.74752066115702,7.04516393442623,7.31107290922619,27
"31",2019,3,6.709375,32,7.45,6.13333333333333,6.68,6.27142857142857,6.832,14,18,5,7,25,1620,770,850,126,251,1369,7.2591370308642,8.04046751948052,6.55134352941176,6.74484126984127,7.02358565737052,7.30232431701972,28
"32",2019,4,6.90810810810811,37,7.30714285714286,6.66521739130435,7,7.5,6.77,14,23,4,7,30,1657,784,873,130,258,1399,7.25129872661436,8.02737243622449,6.55434364261168,6.75269230769231,7.03651162790698,7.29090921372409,29
