"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,3,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-7
"2",2015,6,6,1,NA,6,NA,NA,6,0,1,0,0,1,2,0,2,0,0,2,6.5,NA,6.5,NA,NA,6.5,-4
"3",2015,8,5,2,NA,5,NA,5,NA,0,2,0,2,0,4,0,4,0,2,2,5.75,NA,5.75,NA,5,6.5,-2
"4",2015,9,7,1,NA,7,NA,NA,7,0,1,0,0,1,5,0,5,0,2,3,6,NA,6,NA,5,6.66666666666667,-1
"5",2015,10,7.53157894736842,38,7.87,7.15555555555556,7.625,7.24285714285714,7.59677419354839,20,18,4,7,31,43,20,23,4,9,34,7.35348837209302,7.87,6.90434782608696,7.625,6.74444444444444,7.51470588235294,0
"6",2015,11,7.19117647058824,34,7.67857142857143,6.85,6.5,6.6,7.4375,14,20,2,10,24,77,34,43,6,19,58,7.28181818181818,7.79117647058823,6.87906976744186,7.25,6.66842105263158,7.48275862068965,1
"7",2015,12,7.40923076923077,65,7.90789473684211,6.70740740740741,6.53571428571429,7.1,7.502,38,27,14,15,50,142,72,70,20,34,108,7.34014084507042,7.85277777777778,6.81285714285714,6.75,6.85882352941177,7.49166666666667,2
"8",2016,1,7.28934426229508,122,7.99411764705882,6.7830985915493,7.054,7.31470588235294,7.2852380952381,51,71,25,17,105,264,123,141,45,51,213,7.31666666666667,7.91138211382114,6.79787234042553,6.91888888888889,7.01078431372549,7.38990610328638,3
"9",2016,2,7.30515056179775,89,7.85609756097561,6.83455,6.98102222222222,7.018,7.36335675675676,41,48,18,15,74,353,164,189,63,66,287,7.31376317280453,7.89756097560976,6.8071873015873,6.93664126984127,7.01242424242424,7.3830606271777,4
"10",2016,3,7.04577464788732,71,7.67833333333333,6.58292682926829,6.8,6.83571428571429,7.09736842105263,30,41,19,14,57,424,194,230,82,80,344,7.26888773584906,7.86365979381443,6.76721043478261,6.90498048780488,6.9815,7.33572209302326,5
