"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,8,6.84333333333333,75,7.77083333333333,5.98717948717949,5.9,6.8125,6.85169491525424,36,39,5,16,59,75,36,39,5,16,59,6.84333333333333,7.77083333333333,5.98717948717949,5.9,6.8125,6.85169491525424,0
"2",2016,9,7.05833333333333,66,7.34326923076923,6,7.5,6.10714285714286,7.17118644067797,52,14,2,7,59,141,88,53,7,23,118,6.94397163120567,7.51818181818182,5.99056603773585,6.35714285714286,6.59782608695652,7.0114406779661,1
"3",2016,10,7.28678,50,7.91936363636364,6.05882352941176,6.66666666666667,7.1125,7.31997619047619,33,17,3,8,42,191,121,70,10,31,160,7.03371204188482,7.62759504132231,6.00714285714286,6.45,6.73064516129032,7.09243125,2
"4",2016,11,7.16272727272727,55,7.40138888888889,6.71052631578947,6.5,6.5,7.32840909090909,36,19,4,11,44,246,157,89,14,42,204,7.06255691056911,7.57572611464968,6.15730337078652,6.46428571428571,6.6702380952381,7.14332843137255,3
"5",2016,12,6.7578947368421,95,7.21641791044776,5.66071428571429,5.86666666666667,6.32307692307692,6.82682926829268,67,28,6,13,82,341,224,117,20,55,286,6.97768035190616,7.46825446428571,6.03846153846154,6.285,6.58818181818182,7.05258391608392,4
"6",2017,1,6.82765957446809,94,7.07543859649123,6.44594594594595,5.78571428571429,6.44117647058824,6.91298701298701,57,37,7,17,77,435,281,154,27,72,363,6.94526206896552,7.38857295373666,6.13636363636364,6.15555555555556,6.55347222222222,7.02297245179063,5
"7",2017,2,6.934,50,7.13125,6.58333333333333,6.5,6.57692307692308,7.05945945945946,32,18,6,13,37,485,313,172,33,85,400,6.94410103092784,7.36226517571885,6.18313953488372,6.21818181818182,6.55705882352941,7.0263475,6
"8",2017,3,7.04355555555556,45,7.33586206896552,6.51375,7,7,7.05157894736842,29,16,4,7,38,530,342,188,37,92,438,6.95254528301887,7.36002631578947,6.21127659574468,6.3027027027027,6.59076086956522,7.02853652968037,7
"9",2017,4,6.80036363636364,55,7.39485714285714,5.76,5.25,6.24545454545455,6.93909090909091,35,20,4,11,44,585,377,208,41,103,482,6.93823760683761,7.3632599469496,6.16788461538462,6.2,6.55388349514563,7.02037136929461,8
"10",2017,5,6.50862068965517,58,7.12903225806452,5.7962962962963,6.125,6.66666666666667,6.49038461538461,31,27,8,6,52,643,408,235,49,109,534,6.89948522550544,7.34546323529412,6.1251914893617,6.18775510204082,6.56009174311927,6.96876217228464,9
"11",2017,6,6.99538461538462,65,7.4175,6.32,NA,6.68181818181818,7.05925925925926,40,25,0,11,54,708,448,260,49,120,588,6.9082895480226,7.35189508928571,6.14392307692308,6.18775510204082,6.57125,6.9770731292517,10
"12",2017,7,6.139,50,6.6969696969697,5.05588235294118,5,5.575,6.18804347826087,33,17,4,4,46,758,481,277,53,124,634,6.85754485488127,7.30696257796258,6.07714801444043,6.09811320754717,6.53911290322581,6.91982492113565,11
"13",2017,8,6.82372881355932,59,7.39189189189189,5.86818181818182,5.87142857142857,6.6375,6.85294117647059,37,22,7,8,51,817,518,299,60,132,685,6.85510281517748,7.31302895752896,6.06177257525084,6.07166666666667,6.54507575757576,6.91484525547445,12
"14",2017,9,6.63529411764706,68,7.18918918918919,5.9741935483871,6.2,5.61111111111111,6.79152542372881,37,31,5,9,59,885,555,330,65,141,744,6.83821355932203,7.30477297297297,6.05354545454545,6.08153846153846,6.4854609929078,6.90506586021505,13
"15",2017,10,6.54754098360656,61,6.89777777777778,5.5625,6,6.15,6.62549019607843,45,16,1,10,51,946,600,346,66,151,795,6.81947040169133,7.27424833333334,6.03083815028902,6.08030303030303,6.46324503311258,6.88713081761006,14
"16",2017,11,6.68493150684932,73,7.08974358974359,6.22058823529412,7.575,5.57142857142857,6.8030303030303,39,34,4,7,66,1019,639,380,70,158,861,6.80983218842002,7.26298748043819,6.04781578947368,6.16571428571429,6.42373417721519,6.88068408826945,15
"17",2017,12,6.60506329113924,79,7.04255319148936,5.9625,6.55555555555556,5.5,6.74714285714286,47,32,9,9,70,1098,686,412,79,167,931,6.79509927140255,7.24788483965015,6.04118932038835,6.21012658227848,6.37395209580839,6.87064339419978,16
"18",2018,1,6.64120879120879,91,7.08606557377049,5.73666666666667,5.91666666666667,6.30769230769231,6.69679487179487,61,30,6,13,78,1189,747,442,85,180,1009,6.7833212783852,7.23467068273092,6.02052036199095,6.18941176470588,6.36916666666667,6.85720416253717,17
"19",2018,2,6.36904761904762,42,7,5.23333333333333,4.375,6.66666666666667,6.34615384615385,27,15,4,3,39,1231,774,457,89,183,1048,6.76918683996751,7.22648449612403,5.99468271334792,6.10786516853933,6.374043715847,6.83818606870229,18
"20",2018,3,6.56666666666667,48,6.90322580645161,5.95294117647059,6.14,5.9375,6.6925,31,17,5,8,40,1279,805,474,94,191,1088,6.76158639562158,7.21403602484472,5.99318565400844,6.10957446808511,6.35575916230367,6.83282996323529,19
"21",2018,4,6.89,40,6.95862068965517,6.70909090909091,NA,5,6.93846153846154,29,11,0,1,39,1319,834,485,94,192,1127,6.7654806671721,7.20515467625899,6.00942268041237,6.10957446808511,6.34869791666667,6.83648535936114,20
"22",2018,5,6.14634146341463,41,6.6304347826087,5.52777777777778,5,5.62857142857143,6.25294117647059,23,18,5,7,34,1360,857,503,99,199,1161,6.74681544117647,7.18973045507585,5.99218687872763,6.05353535353535,6.32336683417086,6.81939621016365,21
"23",2018,6,6.6969696969697,33,7.23913043478261,5.45,NA,5.91666666666667,6.87037037037037,23,10,0,6,27,1393,880,513,99,205,1188,6.74563460157933,7.19102159090909,5.9816179337232,6.05353535353535,6.31146341463415,6.82055471380471,22
"24",2018,7,6.52162162162162,37,6.79,5.9625,4.8,5.25,6.67575757575758,25,12,5,4,33,1430,905,525,104,209,1221,6.73983846153846,7.17994364640884,5.98118095238095,5.99326923076923,6.29114832535885,6.81664127764128,23
"25",2018,8,6.5047619047619,42,6.8962962962963,5.8,4.66666666666667,6.14285714285714,6.57714285714286,27,15,3,7,35,1472,932,540,107,216,1256,6.73313111413044,7.17172639484979,5.97614814814815,5.95607476635514,6.28634259259259,6.8099673566879,24
"26",2018,9,6.79386363636364,44,7.00344827586207,6.38866666666667,6,7.16666666666667,6.735,29,15,3,6,38,1516,961,555,110,222,1294,6.7348937994723,7.1666482830385,5.9872972972973,5.95727272727273,6.31013513513514,6.8077658423493,25
