"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2002,2,6,3,6,6,NA,NA,6,2,1,0,0,3,3,2,1,0,0,3,6,6,6,NA,NA,6,0
"2",2002,3,5.5,2,5.5,NA,NA,NA,5.5,2,0,0,0,2,5,4,1,0,0,5,5.8,5.75,6,NA,NA,5.8,1
"3",2002,4,7,2,7,NA,NA,6,8,2,0,0,1,1,7,6,1,0,1,6,6.14285714285714,6.16666666666667,6,NA,6,6.16666666666667,2
"4",2002,5,6.25,4,5.5,7,NA,6.33333333333333,6,2,2,0,3,1,11,8,3,0,4,7,6.18181818181818,6,6.66666666666667,NA,6.25,6.14285714285714,3
"5",2002,6,6.33333333333333,3,6.33333333333333,NA,NA,NA,6.33333333333333,3,0,0,0,3,14,11,3,0,4,10,6.21428571428571,6.09090909090909,6.66666666666667,NA,6.25,6.2,4
"6",2002,7,6.75,4,7.33333333333333,5,NA,8,6.33333333333333,3,1,0,1,3,18,14,4,0,5,13,6.33333333333333,6.35714285714286,6.25,NA,6.6,6.23076923076923,5
"7",2002,8,6.09090909090909,11,6.375,5.33333333333333,NA,6,6.11111111111111,8,3,0,2,9,29,22,7,0,7,22,6.24137931034483,6.36363636363636,5.85714285714286,NA,6.42857142857143,6.18181818181818,6
"8",2002,9,5.91666666666667,6,6.875,4,NA,6.25,5.75,4,2,0,2,4,35,26,9,0,9,26,6.18571428571429,6.44230769230769,5.44444444444444,NA,6.38888888888889,6.11538461538461,7
"9",2002,10,6,5,6.5,4,NA,6,6,4,1,0,3,2,40,30,10,0,12,28,6.1625,6.45,5.3,NA,6.29166666666667,6.10714285714286,8
"10",2002,11,7.33333333333333,6,7.33333333333333,NA,NA,8,7,6,0,0,2,4,46,36,10,0,14,32,6.31521739130435,6.59722222222222,5.3,NA,6.53571428571429,6.21875,9
"11",2002,12,4.875,8,5.75,4,NA,4,5.16666666666667,4,4,0,2,6,54,40,14,0,16,38,6.10185185185185,6.5125,4.92857142857143,NA,6.21875,6.05263157894737,10
"12",2003,1,5.69230769230769,13,6.66666666666667,4.85714285714286,NA,5,5.9,6,7,0,3,10,67,46,21,0,19,48,6.02238805970149,6.53260869565217,4.90476190476191,NA,6.02631578947368,6.02083333333333,11
"13",2003,2,5.83333333333333,9,6.5,5.5,NA,5.5,6.25,3,6,0,5,4,76,49,27,0,24,52,6,6.53061224489796,5.03703703703704,NA,5.91666666666667,6.03846153846154,12
"14",2003,3,6.25,6,6.375,6,NA,6.5,6.2,4,2,0,1,5,82,53,29,0,25,57,6.01829268292683,6.5188679245283,5.10344827586207,NA,5.94,6.05263157894737,13
"15",2003,4,5.7,7,6.38,4,NA,4.5,6.18,5,2,0,2,5,89,58,31,0,27,62,5.99325842696629,6.50689655172414,5.03225806451613,NA,5.83333333333333,6.06290322580645,14
"16",2003,5,5.0625,8,5.375,4.75,5,4.66666666666667,5.3,4,4,2,3,5,97,62,35,2,30,67,5.91649484536082,6.43387096774194,5,5,5.71666666666667,6.00597014925373,15
"17",2003,6,5.85714285714286,14,6.625,4.83333333333333,NA,4.5,6.875,8,6,0,6,8,111,70,41,2,36,75,5.90900900900901,6.45571428571429,4.97560975609756,5,5.51388888888889,6.09866666666667,16
"18",2003,7,5.60980392156863,51,6.09259259259259,5.06666666666667,5.83333333333333,4.9,5.78292682926829,27,24,3,10,41,162,97,65,5,46,116,5.81481481481481,6.35463917525773,5.00923076923077,5.5,5.3804347826087,5.98706896551724,17
"19",2003,8,4.93548387096774,31,5.91666666666667,4.31578947368421,4.4,5.44444444444444,4.72727272727273,12,19,5,9,22,193,109,84,10,55,138,5.67357512953368,6.30642201834862,4.85238095238095,4.95,5.39090909090909,5.78623188405797,18
"20",2003,9,4.46666666666667,15,5.375,3.42857142857143,4,3.8,4.8,8,7,1,5,10,208,117,91,11,60,148,5.58653846153846,6.24273504273504,4.74285714285714,4.86363636363636,5.25833333333333,5.71959459459459,19
"21",2003,10,5.5,13,5.95,4,5,5.7,5.375,10,3,1,5,8,221,127,94,12,65,156,5.5814479638009,6.21968503937008,4.71914893617021,4.875,5.29230769230769,5.70192307692308,20
"22",2003,11,5,6,6,3,NA,5,5,4,2,0,1,5,227,131,96,12,66,161,5.56607929515418,6.21297709923664,4.68333333333333,4.875,5.28787878787879,5.68012422360248,21
"23",2003,12,5.25,10,6.16666666666667,3.875,NA,7.33333333333333,4.35714285714286,6,4,0,3,7,237,137,100,12,69,168,5.55274261603375,6.21094890510949,4.651,4.875,5.3768115942029,5.625,22
"24",2004,1,6.075,20,6.04166666666667,6.125,6,6.22222222222222,5.95454545454545,12,8,2,9,11,257,149,108,14,78,179,5.59338521400778,6.19731543624161,4.76018518518518,5.03571428571429,5.47435897435897,5.64525139664805,23
"25",2004,2,5.78333333333333,18,6.04545454545455,5.37142857142857,7,5.55,5.8125,11,7,1,2,16,275,160,115,15,80,195,5.60581818181818,6.186875,4.79739130434783,5.16666666666667,5.47625,5.65897435897436,24
"26",2004,3,5.2,15,5.23076923076923,5,8,5.25,5.18181818181818,13,2,1,4,11,290,173,117,16,84,206,5.5848275862069,6.1150289017341,4.8008547008547,5.34375,5.46547619047619,5.63349514563107,25
"27",2004,4,4.6,15,4.88888888888889,4.16666666666667,NA,4,4.81818181818182,9,6,0,4,11,305,182,123,16,88,217,5.53639344262295,6.05439560439561,4.76991869918699,5.34375,5.39886363636364,5.59216589861751,26
"28",2004,5,5.5,4,5.66666666666667,5,NA,5.5,5.5,3,1,0,2,2,309,185,124,16,90,219,5.53592233009709,6.04810810810811,4.77177419354839,5.34375,5.40111111111111,5.59132420091324,27
"29",2004,6,5.33333333333333,18,5.8,4.75,5,4.16666666666667,5.91666666666667,10,8,1,6,12,327,195,132,17,96,231,5.52477064220184,6.03538461538462,4.77045454545454,5.32352941176471,5.32395833333333,5.60822510822511,28
"30",2004,7,5.71428571428571,14,6.22222222222222,4.8,6,5.8,5.66666666666667,9,5,1,5,9,341,204,137,18,101,240,5.53255131964809,6.04362745098039,4.77153284671533,5.36111111111111,5.34752475247525,5.61041666666667,29
"31",2004,8,5.40625,16,5.625,4.75,NA,4.92857142857143,5.77777777777778,12,4,0,7,9,357,216,141,18,108,249,5.52689075630252,6.02037037037037,4.7709219858156,5.36111111111111,5.32037037037037,5.61646586345381,30
"32",2004,9,4.71875,16,5.25,3.83333333333333,NA,3.88888888888889,5.78571428571429,10,6,0,9,7,373,226,147,18,117,256,5.49222520107239,5.98628318584071,4.73265306122449,5.36111111111111,5.21025641025641,5.62109375,31
"33",2004,10,5.15384615384615,13,5.36363636363636,4,NA,4.16666666666667,6,11,2,0,6,7,386,237,149,18,123,263,5.48082901554404,5.95738396624473,4.72281879194631,5.36111111111111,5.15934959349593,5.63117870722433,32
"34",2004,11,6.2,15,6.8,5,4,6.33333333333333,6.11111111111111,10,5,1,6,9,401,247,154,19,129,272,5.50773067331671,5.9914979757085,4.73181818181818,5.28947368421053,5.21395348837209,5.64705882352941,33
"35",2004,12,4.94444444444444,18,5.6,4.125,4.5,5.33333333333333,4.55555555555556,10,8,2,9,9,419,257,162,21,138,281,5.48353221957041,5.97626459143969,4.70185185185185,5.21428571428571,5.22173913043478,5.61209964412811,34
"36",2005,1,5.32352941176471,34,5.8125,4.15,3,5.5,5.25,24,10,1,10,24,453,281,172,22,148,305,5.47152317880795,5.96227758007117,4.66976744186046,5.11363636363636,5.24054054054054,5.58360655737705,35
