"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2011,1,7.41354166666667,48,7.83611111111111,7.16,7.5,7.38461538461538,7.42428571428571,18,30,5,13,35,754,295,459,73,214,540,7.29757692307692,8.04821355932203,6.81514161220044,7.08424657534247,7.0791261682243,7.38414814814815,15
"17",2011,2,7.25909090909091,33,8.81428571428571,6.84038461538462,6.85714285714286,7.57,7.12391304347826,7,26,7,10,23,787,302,485,80,224,563,7.29596315120712,8.06597019867549,6.81649484536082,7.064375,7.10104017857143,7.37351687388988,16
"18",2011,3,7.16341463414634,41,7.66470588235294,6.80833333333333,7.1,7.58,7.10555555555556,17,24,10,5,36,828,319,509,90,229,599,7.28939975845411,8.04458620689655,6.81611001964637,7.06833333333333,7.11149781659389,7.35741235392321,17
"19",2011,4,6.92666666666667,30,8.04285714285714,6.58695652173913,6.28571428571429,6.61428571428571,7.02173913043478,7,23,7,7,23,858,326,532,97,236,622,7.27671678321678,8.0445490797546,6.8062030075188,7.01185567010309,7.09675,7.345,18
"20",2011,5,7.175,26,8.04166666666667,6.915,7.2,7.375,7.08611111111111,6,20,5,8,18,884,332,552,102,244,640,7.27372511312217,8.0444969879518,6.81014492753623,7.02107843137255,7.10587295081967,7.33771875,19
"21",2011,6,7.15625,16,8,6.77272727272727,7,NA,7.15625,5,11,1,0,16,900,337,563,103,244,656,7.27163666666667,8.04383679525222,6.80941385435169,7.02087378640777,7.10587295081967,7.33329268292683,20
"22",2011,7,7,28,7.72222222222222,6.65789473684211,7.3,6.5,7.13636363636364,9,19,5,6,22,928,346,582,108,250,678,7.26344073275862,8.03547109826589,6.80446735395189,7.0337962962963,7.091332,7.32690265486726,21
"23",2011,8,7.00416666666667,24,7.5,6.8,7.83333333333333,7.83333333333333,6.88571428571429,7,17,3,3,21,952,353,599,111,253,699,7.25690441176471,8.02485269121813,6.80434056761269,7.05540540540541,7.10013043478261,7.31364806866953,22
"24",2011,9,6.90476190476191,21,7.16666666666667,6.86111111111111,7.58333333333333,7,6.8,3,18,3,11,10,973,356,617,114,264,709,7.24930421377184,8.01762078651685,6.80599675850891,7.06929824561403,7.09595833333333,7.30640338504937,23
"25",2011,10,7.54333333333333,30,7.90769230769231,7.26470588235294,7.5,7.33333333333333,7.56666666666667,13,17,3,3,27,1003,369,634,117,267,736,7.25809870388834,8.01374796747967,6.81829652996845,7.08034188034188,7.09862546816479,7.31595108695652,24
"26",2011,11,7.29148936170213,47,7.8,6.94642857142857,7.66666666666667,6.88333333333333,7.35121951219512,19,28,6,6,41,1050,388,662,123,273,777,7.25959333333333,8.00328092783505,6.82371601208459,7.10894308943089,7.09389377289377,7.3178120978121,25
"27",2011,12,7.28125,16,8.2,6.86363636363636,7,7.16666666666667,7.30769230769231,5,11,1,3,13,1066,393,673,124,276,790,7.25991838649156,8.00578371501272,6.82436849925706,7.10806451612903,7.0946847826087,7.31764556962025,26
"28",2012,1,7.11029411764706,34,7.4,6.88157894736842,6,7,7.13888888888889,15,19,1,7,27,1100,408,692,125,283,817,7.25529363636364,7.98351225490196,6.82593930635838,7.0992,7.09234275618375,7.31173806609547,27
"29",2012,2,7.07666666666667,30,7.62,6.53333333333333,7.5,7.4,6.97826086956522,15,15,4,7,23,1130,423,707,129,290,840,7.25055132743363,7.97062174940898,6.81973125884017,7.11162790697674,7.09976896551724,7.30260714285714,28
"30",2012,3,6.94615384615385,26,7.56,6.5625,4.5,6.1,7.2578947368421,10,16,2,7,19,1156,433,723,131,297,859,7.24370501730104,7.96113856812933,6.81403872752421,7.07175572519084,7.07620538720539,7.30161816065192,29
"31",2012,4,7.825,20,9.03,6.62,6.83333333333333,6.86,8.14666666666667,10,10,3,5,15,1176,443,733,134,302,874,7.25359098639456,7.98526636568848,6.81139154160982,7.06641791044776,7.07262582781457,7.31612128146453,30
"32",2012,5,7.06666666666667,18,7.74285714285714,6.63636363636364,7.66666666666667,6,7.28,7,11,3,3,15,1194,450,744,137,305,889,7.2507730318258,7.98149555555555,6.80880376344086,7.07956204379562,7.06207540983607,7.31551181102362,31
"33",2012,6,7.4375,24,8.40625,6.953125,6.65,7.225,7.58928571428571,8,16,10,10,14,1218,458,760,147,315,903,7.25445238095238,7.98891484716157,6.81184210526316,7.05034013605442,7.06724761904762,7.31975636766334,32
"34",2012,7,6.976,15,8,6.81846153846154,7.8,7.95,6.62181818181818,2,13,1,4,11,1233,460,773,148,319,914,7.25106488240065,7.98896304347826,6.81195342820181,7.05540540540541,7.07831661442006,7.31135667396061,33
"35",2012,8,7.22631578947368,19,7.78,7.02857142857143,7.05714285714286,7.08,7.27857142857143,5,14,7,5,14,1252,465,787,155,324,928,7.2506892971246,7.98671612903225,6.81580686149936,7.05548387096774,7.07834259259259,7.31086206896552,34
"36",2012,9,7.54736842105263,19,7.8,7,8,7.83333333333333,7.49375,13,6,1,3,16,1271,478,793,156,327,944,7.2551243115657,7.9816380753138,6.81720050441362,7.06153846153846,7.08526911314985,7.31396186440678,35
"37",2012,10,7.17586206896552,29,7.2,7.15333333333333,6.8,6.75,7.28695652173913,14,15,4,6,23,1300,492,808,160,333,967,7.25335615384615,7.95939634146341,6.82344059405941,7.055,7.07922822822823,7.31331954498449,36
"38",2012,11,7.16451612903226,31,7.72,6.64375,6,7.6,7.0375,15,16,4,7,24,1331,507,824,164,340,991,7.25128700225394,7.95231360946745,6.81995145631068,7.02926829268293,7.08995,7.30663975782038,37
"39",2012,12,7.15,20,7.6875,6.79166666666667,NA,6.6,7.33333333333333,8,12,0,5,15,1351,515,836,164,345,1006,7.24978756476684,7.9482,6.81954545454546,7.02926829268293,7.08284927536232,7.30703777335984,38
"40",2013,1,7.375,28,7.92307692307692,6.9,7.6,7,7.40384615384615,13,15,5,2,26,1379,528,851,169,347,1032,7.25232994923858,7.94758143939394,6.82096357226792,7.04615384615385,7.08237175792507,7.30947674418605,39
"41",2013,2,7.27058823529412,17,8.4,6.8,7.1,7.125,7.31538461538462,5,12,1,4,13,1396,533,863,170,351,1045,7.25255229226361,7.95182551594746,6.82067207415991,7.04647058823529,7.08285754985755,7.30955023923445,40
"42",2013,3,6.85714285714286,21,7.35714285714286,6.60714285714286,6.83333333333333,6.5,6.89473684210526,7,14,3,2,19,1417,540,877,173,353,1064,7.24669230769231,7.94411666666666,6.81726339794755,7.04277456647399,7.0795552407932,7.30214285714286,41
"43",2013,4,7.26666666666667,15,7.375,7.22727272727273,6.5,6,7.35714285714286,4,11,2,1,14,1432,544,888,175,354,1078,7.24690153631285,7.93993198529412,6.82234234234234,7.03657142857143,7.07650564971751,7.30285714285714,42
"44",2013,5,7.608,25,8.1875,7.33529411764706,7.5,8.125,7.50952380952381,8,17,4,4,21,1457,552,905,179,358,1099,7.25309746053535,7.94351992753623,6.83197790055249,7.04692737430168,7.08822067039106,7.30680618744313,43
"45",2013,6,7.33095238095238,21,8.49285714285714,6.75,6.78571428571429,6.91666666666667,7.49666666666667,7,14,7,6,15,1478,559,919,186,364,1114,7.25420365358593,7.95039892665474,6.83072905331883,7.03709677419355,7.08539285714286,7.30936265709156,44
"46",2013,7,6.718,25,7.875,6.49761904761905,6.65,6.5,6.78684210526316,4,21,8,6,19,1503,563,940,194,370,1133,7.24528476380572,7.94986323268206,6.82328723404255,7.02113402061856,7.0759,7.30060017652251,45
"47",2013,8,7.3,20,7.90909090909091,6.55555555555556,6,7.9,7.1,11,9,4,5,15,1523,574,949,198,375,1148,7.24600328299409,7.9490818815331,6.82074815595364,7.00050505050505,7.086888,7.29797909407665,46
"48",2013,9,6.796875,16,8.1,6.20454545454545,7.125,6,7.41666666666667,5,11,4,7,9,1539,579,960,202,382,1157,7.24133398310591,7.95038514680483,6.8136875,7.0029702970297,7.06697120418848,7.29890233362143,47
"49",2013,10,7.30769230769231,13,8.16666666666667,7.05,7.5,7.83333333333333,7.15,3,10,3,3,10,1552,582,970,205,385,1167,7.24188981958763,7.9515,6.81612371134021,7.01024390243902,7.07294285714286,7.2976263924593,48
"50",2013,11,7.285,32,7.90466666666667,6.73823529411765,7.32,7.33333333333333,7.28,15,17,5,3,29,1584,597,987,210,388,1196,7.24276073232323,7.95032328308207,6.81478216818642,7.01761904761905,7.07495618556701,7.29719899665552,49
"51",2013,12,6.87931034482759,29,7.58333333333333,6.69565217391304,6.42857142857143,6.5,6.97826086956522,6,23,7,6,23,1613,603,1010,217,394,1219,7.23622628642282,7.94667164179104,6.81206930693069,6.99861751152074,7.06620050761421,7.29118129614438,50
"52",2014,1,7.225,36,7.87058823529412,6.64736842105263,7.5,8,7.20285714285714,17,19,2,1,35,1649,620,1029,219,395,1254,7.23598120072772,7.94458548387096,6.80902818270165,7.00319634703196,7.06856455696203,7.28871610845295,51
"53",2014,2,7.316,25,7.68461538461538,6.91666666666667,6.375,6.33333333333333,7.45,13,12,4,3,22,1674,633,1041,223,398,1276,7.23717622461171,7.93924644549763,6.81026897214217,6.99192825112108,7.06302261306533,7.29149686520376,52
"54",2014,3,7.24375,16,7.61111111111111,6.77142857142857,6.35,7.3,7.23571428571429,9,7,4,2,14,1690,642,1048,227,400,1290,7.23723846153846,7.93464641744548,6.81000954198473,6.98061674008811,7.0642075,7.29089147286822,53
"55",2014,4,7.235,20,7.52,6.95,6.34,7.02857142857143,7.34615384615385,10,10,5,7,13,1710,652,1058,232,407,1303,7.23721228070176,7.92828680981595,6.81133270321361,6.96681034482759,7.06359459459459,7.29144282425173,54
"56",2014,5,7.21052631578947,19,7.625,6.90909090909091,6.16666666666667,7.5,7.13333333333333,8,11,3,4,15,1729,660,1069,235,411,1318,7.23691902834008,7.9246106060606,6.81233863423761,6.95659574468085,7.06784184914842,7.28964339908953,55
"57",2014,6,8.125,12,8.85714285714286,7.1,7,8.125,8.125,7,5,2,4,8,1741,667,1074,237,415,1326,7.24304020677772,7.93439730134932,6.81367783985102,6.95696202531646,7.0780313253012,7.29468325791855,56
"58",2014,7,7.17647058823529,17,8,6.83333333333333,7.16666666666667,7.5,7,5,12,3,6,11,1758,672,1086,240,421,1337,7.24239647326508,7.93488541666666,6.81389502762431,6.95958333333333,7.08404513064133,7.29225878833209,57
"59",2014,8,7.27777777777778,9,7.625,7,8.5,8.5,7.125,4,5,1,1,8,1767,676,1091,241,422,1345,7.2425766836446,7.93305177514793,6.81474793767186,6.96597510373444,7.08740047393365,7.29126394052045,58
"60",2014,9,7.31538461538462,13,7.74285714285714,6.81666666666667,6.75,6.875,7.51111111111111,7,6,2,4,9,1780,683,1097,243,426,1354,7.24310842696629,7.93110248901903,6.81475843208751,6.9641975308642,7.08540610328638,7.29272525849335,59
"61",2014,10,7.22727272727273,11,7.5,7.125,7,6.5,7.5,3,8,5,3,8,1791,686,1105,248,429,1362,7.24301116694584,7.92921720116618,6.81700452488688,6.96491935483871,7.08131235431235,7.29394273127753,60
"62",2014,11,7.33636363636364,22,7.9875,6.96428571428571,6.4,7.25,7.35555555555556,8,14,5,4,18,1813,694,1119,253,433,1380,7.24414396028682,7.92988904899135,6.81884718498659,6.95375494071146,7.08287066974596,7.29474637681159,61
"63",2014,12,7.84736842105263,19,8.17777777777778,7.55,8,8.36666666666667,7.75,9,10,2,3,16,1832,703,1129,255,436,1396,7.25040010917031,7.93306258890469,6.82532329495128,6.96196078431373,7.09170412844037,7.29996418338109,62
"64",2015,1,8.08166666666667,30,8.50294117647059,7.53076923076923,7.5,8.75,7.87826086956522,17,13,3,7,23,1862,720,1142,258,443,1419,7.26379323308271,7.94651805555555,6.83335376532399,6.96821705426357,7.11790744920993,7.30933756166314,63
"65",2015,2,7.52833333333333,30,8.02083333333333,7.2,7.375,7.83571428571429,7.43478260869565,12,18,4,7,23,1892,732,1160,262,450,1442,7.2679878435518,7.94773633879781,6.83904310344828,6.97442748091603,7.12907333333333,7.31133841886269,64
"66",2015,3,7.66666666666667,18,8.55555555555556,6.77777777777778,6.6,7.8,7.61538461538461,9,9,5,5,13,1910,741,1169,267,455,1455,7.27174502617801,7.95511875843455,6.83857142857143,6.96741573033708,7.13644615384615,7.31405498281787,65
"67",2015,4,7.63291666666667,24,8.21461538461539,6.94545454545455,7.66666666666667,7.35714285714286,7.74647058823529,13,11,3,7,17,1934,754,1180,270,462,1472,7.27622699069287,7.95959283819628,6.83956779661017,6.97518518518519,7.13979004329004,7.31904891304348,66
"68",2015,5,7.53478260869565,23,7.78571428571429,7.14444444444444,7.5,7.7875,7.4,14,9,6,8,15,1957,768,1189,276,470,1487,7.27926571282576,7.95642317708333,6.84187552565181,6.98659420289855,7.15081489361702,7.31986550100874,67
"69",2015,6,7.78157894736842,19,8.02777777777778,7.56,7.8,8.63333333333333,7.621875,9,10,6,3,16,1976,777,1199,282,473,1503,7.28409564777328,7.95724967824968,6.84786488740617,7.00390070921986,7.1602177589852,7.32308050565536,68
"70",2015,7,7.76315789473684,19,8.78571428571429,7.16666666666667,6.8,6.83333333333333,8.19230769230769,7,12,5,6,13,1995,784,1211,287,479,1516,7.28865814536341,7.96464668367347,6.85102394715111,7.00034843205575,7.15612317327766,7.33053430079156,69
"71",2015,8,7.42,38,8.26625,6.80454545454545,7.25,8.7,7.22606060606061,16,22,2,5,33,2033,800,1233,289,484,1549,7.29111313330054,7.97067875,6.85019464720195,7.00207612456747,7.17207231404959,7.32830858618464,70
"72",2015,9,7.5125,24,8.2,6.7,6.5,7.5,7.515,13,11,2,4,20,2057,813,1244,291,488,1569,7.29369615945552,7.97434563345633,6.84886655948553,6.99862542955326,7.17476024590164,7.33068833652008,71
"73",2015,10,7.79807692307692,26,8.15769230769231,7.43846153846154,7.28571428571429,7.66666666666667,7.8375,13,13,7,6,20,2083,826,1257,298,494,1589,7.29999183869419,7.97723123486683,6.85496420047733,7.00536912751678,7.18073481781377,7.3370673379484,72
"74",2015,11,7.776,25,8.45384615384615,7.04166666666667,7.25,7.5,7.7875,13,12,2,1,24,2108,839,1269,300,495,1613,7.30563709677419,7.98461620977354,6.85672970843184,7.007,7.1813797979798,7.34376937383757,73
"75",2015,12,7.44575,40,7.92863636363636,6.85555555555556,6.94444444444444,7.41666666666667,7.45088235294118,22,18,9,6,34,2148,861,1287,309,501,1647,7.30824627560522,7.98318583042973,6.85671328671329,7.00517799352751,7.18419760479042,7.34598057073467,74
"76",2016,1,7.64230769230769,26,7.79230769230769,7.49230769230769,8.28,8,7.59565217391304,13,13,5,3,23,2174,874,1300,314,504,1670,7.31224149034039,7.9803466819222,6.86306923076923,7.02547770700637,7.18905357142857,7.34941916167665,75
"77",2016,2,7.44777777777778,27,8.05833333333333,6.95933333333333,8.078,7.3,7.48136363636364,12,15,5,5,22,2201,886,1315,319,509,1692,7.31390413448433,7.98140293453724,6.86416730038023,7.04197492163009,7.19014341846758,7.35113475177305,76
"78",2016,3,7.39166666666667,24,8.04444444444444,7,6.7,6,7.7578947368421,9,15,5,5,19,2225,895,1330,324,514,1711,7.31474292134832,7.98203687150838,6.8656992481203,7.0366975308642,7.17856614785992,7.35565166569258,77
"79",2016,4,7.75757575757576,33,8.30555555555556,7.1,7.08333333333333,8.1,7.71034482758621,18,15,6,4,29,2258,913,1345,330,518,1740,7.3212147918512,7.98841511500547,6.86831226765799,7.03754545454545,7.18568146718147,7.36156321839081,78
"80",2016,5,7.01666666666667,24,7.36666666666667,6.66666666666667,6.5,7,7.02,12,12,4,4,20,2282,925,1357,334,522,1760,7.31801183172656,7.98034918918919,6.86652910832719,7.03110778443114,7.18425862068966,7.35768181818182,79
"81",2016,6,7.895,20,8.25,7.3625,7.33333333333333,7.975,7.875,12,8,3,4,16,2302,937,1365,337,526,1776,7.32302476107733,7.98380256136606,6.8694358974359,7.03379821958457,7.19027186311787,7.36234234234234,80
"82",2016,7,7.93333333333333,15,8.3,7.38333333333333,7.65,8,7.91666666666667,9,6,2,3,12,2317,946,1371,339,529,1788,7.32697583081571,7.98681078224101,6.87168490153173,7.03743362831858,7.19486389413989,7.36606263982103,81
"83",2016,8,7.343,20,7.986,6.7,6.92857142857143,7.522,7.28333333333333,10,10,7,5,15,2337,956,1381,346,534,1803,7.32711296534018,7.98680230125523,6.87044170890659,7.03523121387283,7.19792696629214,7.36537437603993,82
"84",2016,9,7.41,20,8.5,6.94285714285714,7.66666666666667,6.6,7.68,6,14,3,5,15,2357,962,1395,349,539,1818,7.32781629189648,7.99000311850312,6.87116845878136,7.04065902578797,7.19238033395176,7.3679702970297,83
"85",2016,10,7.62058823529412,34,8.02222222222222,7.16875,8,7.0625,7.79230769230769,18,16,8,8,26,2391,980,1411,357,547,1844,7.33197950648265,7.99059489795918,6.87454287739192,7.0621568627451,7.19048080438757,7.37395336225597,84
"86",2016,11,7.65033333333333,30,8.13210526315789,6.81818181818182,6.75,7.8,7.6204,19,11,4,5,25,2421,999,1422,361,552,1869,7.33592441140025,7.99328628628628,6.87410689170183,7.05869806094183,7.1960018115942,7.37724986623863,85
"87",2016,12,7.51388888888889,18,7.55,7.33333333333333,NA,8,7.453125,15,3,0,2,16,2439,1014,1425,361,554,1885,7.33723780237803,7.98672879684418,6.87507368421053,7.05869806094183,7.19890433212996,7.37789389920424,86
"88",2017,1,7.35294117647059,34,7.9,7.01428571428571,6.91111111111111,7.6,7.31034482758621,13,21,9,5,29,2473,1027,1446,370,559,1914,7.33745369995957,7.98563096397273,6.87709543568465,7.05510810810811,7.20249194991055,7.37687042842215,87
"89",2017,2,7.45454545454545,22,8,6.90909090909091,7,7.25,7.475,11,11,1,2,20,2495,1038,1457,371,561,1934,7.33848617234469,7.98578323699422,6.87733699382292,7.05495956873315,7.20266131907308,7.37788521199586,88
"90",2017,3,6.98421052631579,38,7.90714285714286,6.44583333333333,6.34,7.8,6.91428571428571,14,24,10,3,35,2533,1052,1481,381,564,1969,7.333171338334,7.98473669201521,6.87034436191762,7.03619422572178,7.20583865248227,7.36964448958862,89
"91",2017,4,7.45652173913043,23,7.82307692307692,6.98,6.95,10,7.34090909090909,13,10,4,1,22,2556,1065,1491,385,565,1991,7.33428129890454,7.98276338028169,6.87107981220657,7.0352987012987,7.21078407079646,7.36932697137117,90
"92",2017,5,7.288,25,8.275,6.37692307692308,6.25,7.06,7.345,12,13,4,5,20,2581,1077,1504,389,570,2011,7.33383301046107,7.98601949860724,6.8668085106383,7.0272236503856,7.20946140350877,7.36908503232223,91
"93",2017,6,7.5025,20,7.59375,7.44166666666667,6.95,7.65,7.48611111111111,8,12,4,2,18,2601,1085,1516,393,572,2029,7.33512995001923,7.98312718894009,6.87135883905013,7.02643765903308,7.21100174825175,7.37012321340562,92
"94",2017,7,7.68076923076923,26,8.52666666666667,6.52727272727273,5.75,7.63333333333333,7.695,15,11,4,6,20,2627,1100,1527,397,578,2049,7.33855081842406,7.99053909090909,6.86888015717092,7.01357682619647,7.21538581314879,7.37329428989751,93
"95",2017,8,7.56,20,7.72727272727273,7.35555555555556,7.5,7,7.7,11,9,4,4,16,2647,1111,1536,401,582,2065,7.34022402720061,7.98793249324932,6.87173177083333,7.0184289276808,7.21390549828179,7.37582566585956,94
"96",2017,9,7.08074074074074,27,7.6,6.59857142857143,6.93333333333333,6.25,7.22521739130435,13,14,3,4,23,2674,1124,1550,404,586,2088,7.33760396409873,7.98344572953736,6.86926451612903,7.01779702970297,7.20732593856655,7.37416666666667,95
"97",2017,10,7.64466666666667,30,8.17375,7.04,7.71,8,7.59,16,14,6,4,26,2704,1140,1564,410,590,2114,7.34101072485208,7.98611666666666,6.87079283887468,7.02792682926829,7.2127,7.37682119205298,96
"98",2017,11,7.3625,28,8.14,6.46538461538462,6.85,7.7,7.30625,15,13,5,4,24,2732,1155,1577,415,594,2138,7.34123096632504,7.98811515151515,6.8674508560558,7.02578313253012,7.21598148148148,7.37602899906455,97
"99",2017,12,7.305,30,8.22916666666667,6.68888888888889,7.5,6.75,7.34464285714286,12,18,6,2,28,2762,1167,1595,421,596,2166,7.34083743664012,7.99059383033419,6.86543573667711,7.03254156769596,7.2144177852349,7.37562326869806,98
"100",2018,1,7.32741935483871,31,7.85,7.07857142857143,7,7.125,7.35740740740741,10,21,4,4,27,2793,1177,1616,425,600,2193,7.34068850698175,7.98939932030586,6.86820544554455,7.03223529411765,7.21382166666667,7.37539899680803,99
"101",2018,2,7.38076923076923,26,7.69333333333333,6.95454545454545,7.5,7.3125,7.41111111111111,15,11,3,8,18,2819,1192,1627,428,608,2211,7.3410581766584,7.98567365771812,6.86878918254456,7.03551401869159,7.21512006578947,7.37568973315242,100
"102",2018,3,7.44333333333333,18,7.78571428571429,7.22545454545455,7.66666666666667,7.16333333333333,7.58333333333333,7,11,3,6,12,2837,1199,1638,431,614,2223,7.3417070849489,7.98450625521267,6.87118437118437,7.03990719257541,7.21461400651466,7.3768106162843,101
"103",2018,4,7.17894736842105,19,7.87,6.41111111111111,7.9,5.75,7.34705882352941,10,9,3,2,17,2856,1209,1647,434,616,2240,7.34062429971989,7.98355913978494,6.86867030965391,7.04585253456221,7.20985876623377,7.37658482142857,102
"104",2018,5,7.23481481481481,27,8.33777777777778,6.68333333333333,6.2,5.5,7.3736,9,18,5,2,25,2883,1218,1665,439,618,2265,7.33963336801943,7.98617651888341,6.86666666666666,7.03621867881549,7.20432524271845,7.37655187637969,103
"105",2018,6,7.50625,16,8.34444444444444,6.42857142857143,6.5,8.25,7.4,9,7,2,2,14,2899,1227,1672,441,620,2279,7.34055294929287,7.98880440097799,6.86483253588516,7.03378684807256,7.20769838709677,7.37669591926284,104
"106",2018,7,7.5591,22,7.818775,7.41071428571429,7.00833333333333,6.5,7.66501,8,14,6,2,20,2921,1235,1686,447,622,2299,7.34219897295447,7.98770299595142,6.86936536180308,7.0334451901566,7.20542282958199,7.37920408873423,105
"107",2018,8,6.82,20,7.98333333333333,6.32142857142857,6.875,7.66666666666667,6.67058823529412,6,14,4,3,17,2941,1241,1700,451,625,2316,7.33864780686842,7.98768186946011,6.86485294117647,7.03203991130821,7.2076368,7.37400267702936,106
"108",2018,9,6.92,20,7.88,6.6,7,5.98,7.23333333333333,5,15,7,5,15,2961,1246,1715,458,630,2331,7.33582006079028,7.98724975922953,6.86253644314869,7.03155021834061,7.19789365079365,7.37309746889747,107
"109",2018,10,7.236,25,7.9,6.71428571428571,7,9,7.1625,11,14,5,1,24,2986,1257,1729,463,631,2355,7.33498432685868,7.98648623707239,6.86133603238866,7.03120950323974,7.20074960380349,7.37095125265393,108
"110",2018,11,7.78913043478261,23,8.18,7.48846153846154,7.4125,7.7,7.82058823529412,10,13,4,6,17,3009,1267,1742,467,637,2372,7.33845569956797,7.9880135753749,6.86601607347876,7.03447537473234,7.20545211930926,7.37417377740304,109
"111",2018,12,7.432,25,7.72222222222222,7.26875,7.875,8,7.38260869565217,9,16,4,2,23,3034,1276,1758,471,639,2395,7.33922649967041,7.98613887147335,6.86968145620022,7.0416135881104,7.20793896713615,7.37425478079332,110
"112",2019,1,7.44074074074074,27,7.7125,7.04545454545455,6.75,7.1,7.48333333333333,16,11,2,3,24,3061,1292,1769,473,642,2419,7.34012192094088,7.98275015479876,6.87077444884115,7.04038054968288,7.20743457943925,7.37533699875982,111
"113",2019,2,7.615625,16,7.83571428571429,7.44444444444444,7.33333333333333,8,7.59,7,9,3,1,15,3077,1299,1778,476,643,2434,7.34155450113748,7.98195781370285,6.87367829021372,7.0422268907563,7.20866718506998,7.37665990139688,112
