"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"26",2006,5,7.99814814814815,54,8.24146341463415,7.23076923076923,8,8.03913043478261,7.96774193548387,41,13,1,23,31,1126,856,270,67,554,572,7.87730373001776,8.16911682242991,6.95214814814815,7.40746268656716,7.81190252707581,7.94064685314685,23
"27",2006,6,7.82352941176471,51,8.08333333333333,7.2,7.33333333333333,7.95238095238095,7.73333333333333,36,15,3,21,30,1177,892,285,70,575,602,7.87497366185217,8.16565470852018,6.96519298245614,7.40428571428571,7.81703304347826,7.93031561461794,24
"28",2006,7,7.81785714285714,70,7.89732142857143,7.5,8.16666666666667,7.69642857142857,7.89880952380952,56,14,3,28,42,1247,948,299,73,603,644,7.87176744186046,8.14980379746835,6.99023411371238,7.43561643835616,7.8114328358209,7.92826086956522,25
"29",2006,8,7.64179104477612,67,7.73461538461538,7.32,7.33333333333333,7.34848484848485,7.92647058823529,52,15,3,33,34,1314,1000,314,76,636,678,7.86004109589041,8.128214,7.0059872611465,7.43157894736842,7.78741194968553,7.92817109144543,26
"30",2006,9,7.91176470588235,68,8.13265306122449,7.34210526315789,7.5,7.97142857142857,7.84848484848485,49,19,1,35,33,1382,1049,333,77,671,711,7.86258610709117,8.12842135367016,7.02516516516517,7.43246753246753,7.79701043219076,7.92447257383966,27
"31",2006,10,7.36184210526316,76,7.89,6.34615384615385,6.66666666666667,7.21666666666667,7.45652173913043,50,26,3,30,46,1458,1099,359,80,701,757,7.83648422496571,8.11757415832575,6.97598885793872,7.40375,7.77217403708987,7.89603698811096,28
"32",2006,11,7.68819444444444,72,7.96851851851852,6.84722222222222,6.33333333333333,7.53448275862069,7.79186046511628,54,18,3,29,43,1530,1153,377,83,730,800,7.82950588235294,8.11059323503903,6.96984084880637,7.36506024096385,7.76273150684932,7.8904375,29
"33",2006,12,7.70258620689655,116,8.06410256410256,6.96052631578947,7.7,7.375,7.85,78,38,5,36,80,1646,1231,415,88,766,880,7.82056136087485,8.10764744110479,6.96898795180723,7.38409090909091,7.7445091383812,7.88676136363636,30
"34",2007,1,7.74444444444444,108,8.12763157894737,6.834375,6.8125,7.53225806451613,7.82987012987013,76,32,8,31,77,1754,1307,447,96,797,957,7.81587457240593,8.10880948737567,6.95935123042506,7.33645833333333,7.73625345043915,7.88218390804598,31
"35",2007,2,7.47751,79,7.74117647058824,6.99726035714286,7,7.45483870967742,7.492151875,51,28,7,31,48,1833,1358,475,103,828,1005,7.80129148390616,8.0950029455081,6.96158587368421,7.31359223300971,7.72571739130435,7.86355551243781,32
"36",2007,3,7.38243243243243,74,7.57735849056604,6.89047619047619,6.66666666666667,7.47586206896552,7.32222222222222,53,21,3,29,45,1907,1411,496,106,857,1050,7.78503790770844,8.07555917788802,6.95857518145161,7.29528301886792,7.71726254375729,7.84035551428571,33
"37",2007,4,7.50735294117647,68,7.97674418604651,6.7,7.6,7.275,7.60416666666667,43,25,5,20,48,1975,1454,521,111,877,1098,7.77547710886076,8.07263686382393,6.94616754318618,7.30900900900901,7.70717673888255,7.83003031876138,34
"38",2007,5,7.55642857142857,70,7.92222222222222,6.898,6.92857142857143,7.63392857142857,7.5047619047619,45,25,7,28,42,2045,1499,546,118,905,1140,7.76797911491442,8.06812141427618,6.94396206959707,7.2864406779661,7.70491049723757,7.81804674561404,35
"39",2007,6,7.43950617283951,81,7.78070175438596,6.62916666666667,7.21428571428571,7.29354838709677,7.53,57,24,7,31,50,2126,1556,570,125,936,1190,7.75546438852305,8.05759254498715,6.93070752631579,7.2824,7.69128632478633,7.80594394117647,36
"40",2007,7,7.42957746478873,71,7.48936170212766,7.3125,7,7.36538461538461,7.46666666666667,47,24,6,26,45,2197,1603,594,131,962,1235,7.7449327674101,8.04093200249532,6.94613348484849,7.26946564885496,7.68247817047817,7.79358161133603,37
"41",2007,8,7.72911392405063,79,8.05166666666667,6.71052631578947,5.83333333333333,7.58684210526316,7.8609756097561,60,19,3,38,41,2276,1663,613,134,1000,1276,7.74438369507908,8.04131930246542,6.93883081566069,7.23731343283582,7.678844,7.79574709247649,38
"42",2007,9,7.61287878787879,66,7.9563829787234,6.76315789473684,8,7.235,7.77717391304348,47,19,3,20,46,2342,1710,632,137,1020,1322,7.74067774978651,8.03898479532164,6.93354950949367,7.25401459854015,7.67014117647059,7.79510082450832,39
"43",2007,10,7.50805970149254,67,7.8195652173913,6.82571428571429,6.9,7.6225,7.44418604651163,46,21,5,24,43,2409,1756,653,142,1044,1365,7.73420809049398,8.03323690205011,6.93008160796325,7.24154929577465,7.66904597701149,7.78404636630037,40
"44",2007,11,7.57865168539326,89,7.9375,6.96969696969697,6.98888888888889,7.51714285714286,7.61851851851852,56,33,9,35,54,2498,1812,686,151,1079,1419,7.72866584867894,8.03027814569536,6.931987303207,7.22649006622517,7.66411862835959,7.77774720930233,41
"45",2007,12,7.50773195876289,97,7.76838235294118,6.89655172413793,7.75,7.33333333333333,7.61065573770492,68,29,8,36,61,2595,1880,715,159,1115,1480,7.72040743352601,8.02080531914894,6.93055005594406,7.25283018867925,7.65343856502242,7.77086033108108,42
"46",2008,1,7.71146788990826,109,7.90421686746988,7.09615384615385,7.33333333333333,7.84659090909091,7.62,83,26,3,44,65,2704,1963,741,162,1159,1545,7.72004707470414,8.01587570045848,6.93636071524966,7.25432098765432,7.66077135461605,7.76451345631068,43
"47",2008,2,7.74736842105263,76,7.92982456140351,7.2,7,7.71153846153846,7.766,57,19,1,26,50,2780,2020,760,163,1185,1595,7.72079398920863,8.01344752475248,6.94295169736842,7.25276073619632,7.66188523206751,7.76456005642633,44
"48",2008,3,7.41951219512195,82,7.77118644067797,6.51739130434783,6.83333333333333,7.54516129032258,7.34313725490196,59,23,9,31,51,2862,2079,783,172,1216,1646,7.71216187631027,8.00657239057239,6.93045120051086,7.23081395348837,7.65890953947368,7.75150260631835,45
"49",2008,4,7.68,75,7.88333333333333,6.86666666666667,7.16666666666667,7.80357142857143,7.6063829787234,60,15,6,28,47,2937,2139,798,178,1244,1693,7.71134058222676,8.0031154745208,6.92925224310777,7.22865168539326,7.66216559485531,7.74747388659185,46
"50",2008,5,7.39322016949153,59,7.73260869565217,6.19230692307692,6.5,7.21304304347826,7.50833333333333,46,13,4,23,36,2996,2185,811,182,1267,1729,7.7050758611482,7.99742059496568,6.91743930949445,7.21263736263736,7.65401262036306,7.74249467322151,47
"51",2008,6,7.524,75,7.87115384615385,6.73913043478261,6.92857142857143,7.7258064516129,7.38181818181818,52,23,7,31,44,3071,2237,834,189,1298,1773,7.70065362422664,7.99448547161377,6.91252191846523,7.2021164021164,7.65572726502311,7.73354387478849,48
"52",2008,7,7.50134615384615,104,8.0527536231884,6.41428571428571,6.30909090909091,7.281,7.6390625,69,35,22,40,64,3175,2306,869,211,1338,1837,7.69412512755905,7.9962289679098,6.89245486766398,7.10900473933649,7.64452465620329,7.73025219923789,49
"53",2008,8,7.46941176470588,85,7.88018867924528,6.7890625,6.86111111111111,7.29189189189189,7.60625,53,32,18,37,48,3260,2359,901,229,1375,1885,7.68826603680982,7.99362187367529,6.88878277469478,7.08951965065502,7.63503562909091,7.72709458355437,50
"54",2008,9,7.40876288659794,97,7.73333333333333,6.88243243243243,6.81764705882353,7.60641025641026,7.27586206896552,60,37,17,39,58,3357,2419,938,246,1414,1943,7.68018983616324,7.98716577097974,6.88853228144989,7.07073170731707,7.63424610325318,7.71362495625321,51
"55",2008,10,7.34268292682927,82,7.52909090909091,6.96296296296296,7.27692307692308,6.90769230769231,7.54464285714286,55,27,13,26,56,3439,2474,965,259,1440,1999,7.67214227391684,7.97698221503638,6.89061479792746,7.08108108108108,7.62112777083333,7.70889109054527,52
"56",2008,11,7.52976190476191,84,7.88235294117647,6.98484848484848,6.80769230769231,7.27205882352941,7.705,51,33,13,34,50,3523,2525,998,272,1474,2049,7.66874745387454,7.97507089108911,6.89373074148297,7.06801470588235,7.61307597693351,7.70879613958028,53
"57",2008,12,7.33190476190476,105,7.99741379310345,6.51063829787234,6.35,6.75,7.63550724637681,58,47,20,36,69,3628,2583,1045,292,1510,2118,7.65899869900772,7.97557259001161,6.87650074641148,7.01883561643836,7.59249933112583,7.70640854107649,54
"58",2009,1,7.28582677165354,127,7.52613636363636,6.74358974358974,6.74,7.2625,7.29655172413793,88,39,25,40,87,3755,2671,1084,317,1550,2205,7.64637743808256,7.96076525645825,6.87171889298893,6.99684542586751,7.58398321935484,7.69023731972789,55
"59",2009,2,7.20590062111801,161,7.55322580645161,6.73088235294118,6.71052631578947,6.99634146341463,7.2775,93,68,19,41,120,3916,2764,1152,336,1591,2325,7.62826794688458,7.94705282199711,6.863405625,6.98065476190476,7.56883971715902,7.6689347483871,56
"60",2009,3,7.29375,152,7.81797752808989,6.5531746031746,6.52321428571429,7.14888888888889,7.35467289719626,89,63,28,45,107,4068,2853,1215,364,1636,2432,7.61576875122911,7.94302628811777,6.84731957201646,6.94546703296703,7.55728850244499,7.65510826069079,57
"61",2009,4,7.52587412587413,143,7.96125,6.97301587301587,7.41470588235294,7.53023255813954,7.524,80,63,17,43,100,4211,2933,1278,381,1679,2532,7.61271604844455,7.9435233549267,6.8535158685446,6.96640419947507,7.55659558665872,7.6499302093207,58
"62",2009,5,7.32462121212121,132,7.80347222222222,6.75,7.10416666666667,7.34880952380952,7.31333333333333,72,60,24,42,90,4343,3005,1338,405,1721,2622,7.60395976974442,7.94016772046589,6.84887390134529,6.97456790123457,7.55152468913422,7.63837654080854,59
"63",2009,6,7.51280991735537,121,7.9125,6.73292682926829,6.16363636363636,7.17222222222222,7.65705882352941,80,41,11,36,85,4464,3085,1379,416,1757,2707,7.60148908602151,7.93945024311183,6.84542659898477,6.953125,7.54375298235629,7.63896316586627,60
"64",2009,7,7.19576923076923,130,7.77794117647059,6.55725806451613,6.8125,7.325,7.15357142857143,68,62,28,32,98,4594,3153,1441,444,1789,2805,7.59000811493252,7.93596701554075,6.83302795281055,6.94425675675676,7.53984012856344,7.62200473796791,61
"65",2009,8,7.13243902439024,123,7.72698412698413,6.50816666666667,6.84090909090909,6.70857142857143,7.30102272727273,63,60,22,35,88,4717,3216,1501,466,1824,2893,7.57807659105364,7.93187313432836,6.82004215856096,6.93937768240343,7.52388924890351,7.61224102661597,62
"66",2009,9,7.53556338028169,142,7.95722891566265,6.94237288135593,7.25384615384615,7.82666666666667,7.40051546391753,83,59,26,45,97,4859,3299,1560,492,1869,2990,7.5768341798724,7.93251106395878,6.82466876923077,6.95599593495935,7.53117923488496,7.60537233779264,63
"67",2009,10,7.33402777777778,144,7.84868421052632,6.75882352941176,6.52307692307692,7.12708333333333,7.4375,76,68,26,48,96,5003,3375,1628,518,1917,3086,7.5698455486708,7.93062340740741,6.82191847665848,6.93426640926641,7.52106102764737,7.60015012637719,64
"68",2009,11,7.49411764705882,136,8.03486842105263,6.80916666666667,6.99,7.27083333333333,7.5745,76,60,25,36,100,5139,3451,1688,543,1953,3186,7.56784146331971,7.93291915386844,6.82146521327014,6.93683241252302,7.51644853558628,7.59934503766478,65
"69",2009,12,7.43268041237113,194,7.75606557377049,6.88472222222222,7.04310344827586,7.3188679245283,7.4754609929078,122,72,29,53,141,5333,3573,1760,572,2006,3327,7.56292467279205,7.92688049258326,6.824053,6.94222027972028,7.51122831006979,7.59409476705741,66
"70",2010,1,7.66929347826087,184,7.99625,7.05625,6.98148148148148,7.62125,7.68263888888889,120,64,27,40,144,5517,3693,1824,599,2046,3471,7.56647222765996,7.92913457893312,6.83220026315789,6.94398998330551,7.51337927174976,7.59776816191299,67
"71",2010,2,7.35462962962963,108,7.64609375,6.93068181818182,6.53823529411765,6.95645161290323,7.51493506493506,64,44,17,31,77,5625,3757,1868,616,2077,3548,7.56240484977778,7.92431301570402,6.83451995717345,6.93279220779221,7.50506691863264,7.59597048759865,68
"72",2010,3,7.71316326530612,98,8.37962962962963,6.89522727272727,6.42142857142857,7.57142857142857,7.75181818181818,54,44,14,21,77,5723,3811,1912,630,2098,3625,7.56498641970994,7.93076462870638,6.8359169874477,6.92142857142857,7.50573116777884,7.59928090758621,69
"73",2010,4,7.5545,100,8.02777777777778,6.99891304347826,7.28125,7.38095238095238,7.60063291139241,54,46,16,21,79,5823,3865,1958,646,2119,3704,7.56480633350507,7.93212005174644,6.83974631256384,6.93034055727554,7.50449456819254,7.59930974352052,70
"74",2010,5,7.60301724137931,116,8.08928571428571,6.86304347826087,7.03846153846154,7.5,7.63426966292135,70,46,13,27,89,5939,3935,2004,659,2146,3793,7.56555266543189,7.93491588310038,6.84028107784431,6.93247344461305,7.5044380195713,7.60013005272871,71
"75",2010,6,7.42904761904762,105,7.88064516129032,6.77790697674419,7,7.21666666666667,7.514,62,43,18,30,75,6044,3997,2047,677,2176,3868,7.5631812177366,7.93407405554166,6.83897082559844,6.93426883308715,7.50047058363971,7.59846000258532,72
"76",2010,7,7.68224299065421,107,8.07236842105263,6.7258064516129,6.5,7.77407407407407,7.65125,76,31,13,27,80,6151,4073,2078,690,2203,3948,7.56525236221753,7.93665455438252,6.83728261790183,6.92608695652174,7.50382387199274,7.59952970871327,73
"77",2010,8,7.35882352941176,102,7.8125,6.59473684210526,7.09375,7.25,7.39605263157895,64,38,16,26,76,6253,4137,2116,706,2229,4024,7.56188505997121,7.93473386511965,6.83292688090737,6.92988668555241,7.5008631628533,7.59568670228628,74
"78",2010,9,7.65412371134021,97,8.04178082191781,6.475,6.57142857142857,7.83913043478261,7.59662162162162,73,24,7,23,74,6350,4210,2140,713,2252,4098,7.56329405984252,7.93659002375297,6.82891274766355,6.92636746143058,7.50431793516874,7.59570358467545,75
"79",2010,10,7.59659090909091,88,8.07627118644068,6.62068965517241,7.125,7.91666666666667,7.4765625,59,29,8,24,64,6438,4269,2169,721,2276,4162,7.56374918918919,7.93852049660342,6.82612875979714,6.92857142857143,7.50866607644991,7.59387152570879,76
"80",2010,11,7.51905109489051,137,7.911375,6.96842105263158,6.77647058823529,7.14166666666667,7.65356435643564,80,57,17,36,101,6575,4349,2226,738,2312,4263,7.56281783726236,7.93802115428834,6.82977236298293,6.92506775067751,7.50295155276816,7.59528578231292,77
"81",2010,12,7.46636363636364,176,7.87342342342342,6.77123076923077,6.73333333333333,7.47948717948718,7.46262773722628,111,65,15,39,137,6751,4460,2291,753,2351,4400,7.56030325581395,7.9364134529148,6.82811142732431,6.92124833997344,7.50256230965547,7.59115529318182,78
"82",2011,1,7.58550295857988,169,7.82222222222222,7.05288461538461,7.03571428571429,7.2925,7.67635658914729,117,52,14,40,129,6920,4577,2343,767,2391,4529,7.56091868208093,7.93349442866506,6.83309999146394,6.92333767926988,7.49904809284818,7.59358209096931,79
"83",2011,2,7.4841726618705,139,7.97530120481928,6.75625,6.93518518518519,7.58777777777778,7.43457446808511,83,56,27,45,94,7059,4660,2399,794,2436,4623,7.55940746281343,7.93423905579399,6.83130607753231,6.92374055415617,7.50068718801314,7.59034897036556,80
"84",2011,3,7.4828125,128,7.80919540229885,6.79024390243902,6.60714285714286,7.59310344827586,7.45050505050505,87,41,14,29,99,7187,4747,2440,808,2465,4722,7.55804331153472,7.93194733515905,6.83061609836066,6.91825495049505,7.50177443813387,7.58741704574333,81
"85",2011,4,7.38558558558559,111,7.67042253521127,6.88,6.91666666666667,7.38157894736842,7.38767123287671,71,40,12,38,73,7298,4818,2480,820,2503,4795,7.55542029049055,7.92809339975093,6.83141261290323,6.91823170731707,7.4999496564123,7.58437607716371,82
"86",2011,5,7.55803571428571,112,7.92132352941176,6.99659090909091,7.11190476190476,7.77,7.48048780487805,68,44,21,30,82,7410,4886,2524,841,2533,4877,7.55545982186235,7.92799918133442,6.83429210776545,6.9230677764566,7.50314804184761,7.58262933975805,83
"87",2011,6,7.5219298245614,114,8.02089552238806,6.81063829787234,7.7,7.77037037037037,7.4448275862069,67,47,10,27,87,7524,4953,2571,851,2560,4964,7.55495179160021,7.92925580456289,6.8338596966161,6.93219741480611,7.50596640234375,7.58021420024174,84
"88",2011,7,7.58256880733945,109,8.04558823529412,6.81463414634146,7.12666666666667,7.18478260869565,7.68895348837209,68,41,15,23,86,7633,5021,2612,866,2583,5050,7.55534616533473,7.93083130850428,6.83355791730475,6.93556581986143,7.5031064614789,7.5820659980198,85
"89",2011,8,7.48148148148148,108,7.99015151515152,6.68214285714286,6.90909090909091,7.34318181818182,7.51686046511628,66,42,11,22,86,7741,5087,2654,877,2605,5136,7.55431562847177,7.93160094358168,6.83116174830445,6.93523375142531,7.50175585028791,7.58097416082554,86
"90",2011,9,7.57228260869565,92,7.99903846153846,7.0175,7.23125,7.65238095238095,7.54859154929577,52,40,16,21,71,7833,5139,2694,893,2626,5207,7.55452665390017,7.93228332360381,6.83392846325167,6.94053751399776,7.50296039223153,7.58053260802765,87
"91",2011,10,7.5655303030303,132,8.26554054054054,6.67241379310345,6.792,7.3171875,7.645,74,58,25,32,100,7965,5213,2752,918,2658,5307,7.55470901192718,7.93701400345291,6.83052444767442,6.93649237472767,7.50072384875847,7.58174736951196,88
"92",2011,11,7.36078431372549,153,7.75934065934066,6.7758064516129,7.05714285714286,7.125,7.42314049586777,91,62,14,32,121,8118,5304,2814,932,2690,5428,7.55105411185021,7.93396568627451,6.82931886282871,6.93830472103004,7.49625427137546,7.57821173360353,89
"93",2011,12,7.33422818791946,149,7.64081632653061,6.74509803921569,7.125,7.51666666666667,7.28823529411765,98,51,20,30,119,8267,5402,2865,952,2720,5547,7.5471461570098,7.92864753794891,6.82781964397906,6.9422268907563,7.49647940808824,7.5719908581215,90
"94",2012,1,7.50295857988166,169,7.74823008849557,7.00803571428571,6.69,7.47222222222222,7.51127819548872,113,56,20,36,133,8436,5515,2921,972,2756,5680,7.54626093883357,7.9249508612874,6.83127465936323,6.93703703703704,7.49616255079826,7.57056924119718,91
"95",2012,2,7.36038461538462,130,7.68373493975904,6.78936170212766,6.55789473684211,7.39814814814815,7.3504854368932,83,47,19,27,103,8566,5598,2968,991,2783,5783,7.54344002801775,7.92137441943551,6.83061094339623,6.92976791120081,7.49521163851958,7.56664936711049,92
"96",2012,3,7.50714285714286,112,7.80833333333333,6.965,7.26923076923077,7.36607142857143,7.55416666666667,72,40,13,28,84,8678,5670,3008,1004,2811,5867,7.54297156948606,7.91993897707231,6.83239803191489,6.93416334661355,7.49392528993241,7.56647064769047,93
"97",2012,4,7.33823529411765,119,8.07538461538462,6.45092592592593,6.05588235294118,7.35,7.33571428571429,65,54,17,21,98,8797,5735,3062,1021,2832,5965,7.54020203251109,7.92170078465562,6.82567056825604,6.91953966699314,7.49285804731638,7.56267951215423,94
"98",2012,5,7.31984887218045,133,7.832532,6.65689655172414,6.79545454545455,7.16666666666667,7.36446504854369,75,58,22,30,103,8930,5810,3120,1043,2862,6068,7.53692017693169,7.92054972461274,6.8225331025641,6.91692233940556,7.48943885045423,7.55931496209624,95
"99",2012,6,7.27889908256881,109,7.655,6.60384615384615,6.8125,7.7125,7.15647058823529,70,39,16,24,85,9039,5880,3159,1059,2886,6153,7.53380873769222,7.91738841836735,6.81983326369104,6.91534466477809,7.49129382882883,7.55374990898749,96
"100",2012,7,7.44561403508772,114,7.83378378378378,6.7275,6.96,7.50416666666667,7.43,74,40,10,24,90,9153,5954,3199,1069,2910,6243,7.53271027859718,7.91634932818273,6.81867873710534,6.91576239476146,7.49139999656357,7.55196591222169,97
"101",2012,8,7.55990099009901,101,7.75724637681159,7.134375,7.09090909090909,7.5125,7.57160493827161,69,32,11,20,81,9254,6023,3231,1080,2930,6324,7.53300704344068,7.91452663124689,6.82180541008975,6.9175462962963,7.49154402389078,7.55221745572422,98
"102",2012,9,7.50053191489362,94,8.16224489795918,6.78,7.13684210526316,7.806,7.38985507246377,49,45,19,25,69,9348,6072,3276,1099,2955,6393,7.53268048566539,7.91652567523056,6.82123115995116,6.92133757961784,7.49420439593908,7.55046506960738,99
"103",2012,10,7.47777777777778,144,7.90505617977528,6.78636363636364,6.81578947368421,7.1448275862069,7.56173913043478,89,55,19,29,115,9492,6161,3331,1118,2984,6508,7.53184757479983,7.91635999026132,6.82065544280996,6.91954382826476,7.49080897788204,7.55066428856792,100
"104",2012,11,7.53025210084034,119,7.97922077922078,6.70714285714286,6.65,7.44736842105263,7.546,77,42,10,19,100,9611,6238,3373,1128,3003,6608,7.53182782020602,7.91713592497595,6.81924200415061,6.91715425531915,7.49053412920413,7.55059370308717,101
"105",2012,12,7.55859375,128,8.01219512195122,6.75,6.35294117647059,7.37631578947368,7.59036697247706,82,46,17,19,109,9739,6320,3419,1145,3022,6717,7.53217960570901,7.91836928797468,6.81831040655162,6.90877729257642,7.48981601257445,7.55123912312044,102
"106",2013,1,7.4907027027027,185,7.9590350877193,6.7387323943662,6.87037037037037,7.64571428571429,7.45453333333333,114,71,27,35,150,9924,6434,3490,1172,3057,6867,7.53140640669085,7.9190898197078,6.81669148424069,6.90789249146758,7.49160091265947,7.54912672054755,103
