"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,2,8.5,2,NA,8.5,NA,NA,8.5,0,2,0,0,2,2,0,2,0,0,2,8.5,NA,8.5,NA,NA,8.5,-2
"2",2018,3,6.58333333333333,6,NA,6.58333333333333,NA,6.25,6.75,0,6,0,2,4,8,0,8,0,2,6,7.0625,NA,7.0625,NA,6.25,7.33333333333333,-1
"3",2018,4,5.86666666666667,15,7.16666666666667,5,NA,5.76666666666667,5.89166666666667,6,9,0,3,12,23,6,17,0,5,18,6.28260869565217,7.16666666666667,5.97058823529412,NA,5.96,6.37222222222222,0
"4",2018,5,6.66666666666667,66,7.40967741935484,6.00857142857143,6.5625,6,6.91666666666667,31,35,8,18,48,89,37,52,8,23,66,6.56741573033708,7.37027027027027,5.99615384615385,6.5625,5.99130434782609,6.76818181818182,1
"5",2018,6,6.8051724137931,58,7.41481481481481,6.2741935483871,7.5,7.24666666666667,6.65116279069767,27,31,2,15,43,147,64,83,10,38,109,6.66122448979592,7.3890625,6.1,6.75,6.48684210526316,6.72201834862385,2
"6",2018,7,6.98779069767442,86,7.28020833333333,6.61842105263158,6.5,7,6.98581081081081,48,38,6,12,74,233,112,121,16,50,183,6.78175965665236,7.34241071428571,6.26280991735537,6.65625,6.61,6.82868852459016,3
"7",2018,8,7.0524358974359,78,7.52631578947368,6.60225,5.9,7.10263157894737,7.03627118644068,38,40,5,19,59,311,150,161,21,69,242,6.8496463022508,7.389,6.34714285714286,6.47619047619048,6.74565217391304,6.87929752066116,4
"8",2018,9,6.575,80,7.23684210526316,5.97619047619048,6.57142857142857,6.80526315789474,6.50327868852459,38,42,7,19,61,391,188,203,28,88,303,6.793452685422,7.35824468085106,6.27039408866995,6.5,6.75852272727273,6.80359735973597,5
"9",2018,10,6.82945205479452,73,7.52285714285714,6.19078947368421,6.55,6.45,6.88968253968254,35,38,5,10,63,464,223,241,33,98,366,6.79911637931035,7.38408071748879,6.25784232365145,6.50757575757576,6.72704081632653,6.81841530054645,6
"10",2018,11,6.97723666666667,90,7.25571136363636,6.71086956521739,7,7.01818181818182,6.97153544303797,44,46,1,11,79,554,267,287,34,109,445,6.82805288808664,7.36292621722846,6.33045296167247,6.52205882352941,6.75642201834862,6.84559842696629,7
"11",2018,12,7.0652380952381,84,7.51086956521739,6.52578947368421,6.35714285714286,6.84615384615385,7.10535211267606,46,38,7,13,71,638,313,325,41,122,516,6.85928103448276,7.38466869009585,6.35329230769231,6.49390243902439,6.76598360655738,6.88133972868217,8
"12",2019,1,6.879375,80,7.63108108108108,6.23255813953488,6.66666666666667,6.95833333333333,6.86544117647059,37,43,3,12,68,718,350,368,44,134,584,6.86151991643454,7.410718,6.3391847826087,6.50568181818182,6.78320895522388,6.87948852739726,9
"13",2019,2,7.09732142857143,56,7.45571428571429,6.5,6.775,7.47777777777778,7.02446808510638,35,21,4,9,47,774,385,389,48,143,631,6.87858049095607,7.41480857142857,6.34786632390746,6.528125,6.82692307692308,6.89028732171157,10
"14",2019,3,7.11492537313433,67,7.74666666666667,6.6027027027027,7,7.53,7.04210526315789,30,37,2,10,57,841,415,426,50,153,688,6.89740939357907,7.43879831325301,6.37,6.547,6.87287581699346,6.90286526162791,11
"15",2019,4,7.06338028169014,71,7.60731707317073,6.32,NA,7.875,6.96031746031746,41,30,0,8,63,912,456,456,50,161,751,6.91033037280702,7.45395021929825,6.36671052631579,6.547,6.92267080745342,6.90768482023968,12
"16",2019,5,6.91056338028169,71,7.30405405405405,6.48235294117647,6.87777777777778,7.47916666666667,6.79491525423729,37,34,9,12,59,983,493,490,59,173,810,6.91034720244151,7.44270040567951,6.37473469387755,6.59745762711864,6.96127167630058,6.89947074074074,13
"17",2019,6,6.88870967741935,62,7.52068965517241,6.33333333333333,6.4,7.58333333333333,6.81428571428571,29,33,5,6,56,1045,522,523,64,179,866,6.90906344497608,7.44703314176245,6.3721223709369,6.58203125,6.98212290502793,6.89396224018476,14
"18",2019,7,7.02642857142857,42,7.29423076923077,6.59125,8,7.33333333333333,7.00282051282051,26,16,1,3,39,1087,548,539,65,182,905,6.91359825206992,7.43978339416058,6.37862708719852,6.60384615384615,6.98791208791209,6.89865337016575,15
"19",2019,8,7.09,43,7.579,5.96153846153846,7,6.9375,7.12485714285714,30,13,1,8,35,1130,578,552,66,190,940,6.92031088495575,7.44700916955017,6.36880434782609,6.60984848484848,6.98578947368421,6.90707585106383,16
"20",2019,9,6.925,44,7.3125,6.46,5.83333333333333,6.7,6.96756756756757,24,20,3,7,37,1174,602,572,69,197,977,6.92048662691653,7.44164667774086,6.37199300699301,6.57608695652174,6.9756345177665,6.90936673490276,17
"21",2019,10,6.92261904761905,42,7.20192307692308,6.46875,7,6.8125,6.94852941176471,26,16,3,8,34,1216,628,588,72,205,1011,6.92056027960526,7.43172181528662,6.37462585034014,6.59375,6.96926829268293,6.91068377843719,18
"22",2019,11,6.83,45,7.3051724137931,5.96875,4.75,7.00909090909091,6.77205882352941,29,16,2,11,34,1261,657,604,74,216,1045,6.91732854877082,7.42613592085236,6.36387417218543,6.54391891891892,6.9712962962963,6.90617349282297,19
"23",2019,12,7.08938971830986,71,7.40044444444444,6.55102576923077,6.47555666666667,7.35555555555556,7.05075274193548,45,26,3,9,62,1332,702,630,77,225,1107,6.92649997747748,7.42448903133903,6.37159788888889,6.54125545454545,6.98666666666667,6.91427097560976,20
"24",2020,1,7.12053571428571,56,7.3241935483871,6.868,6,7.05,7.129,31,25,2,6,50,1388,733,655,79,231,1157,6.93432850864554,7.42024733969986,6.39054453435115,6.52755278481013,6.98831168831169,6.92355053586863,21
"25",2020,2,6.78779761904762,42,7.19166666666667,6.24930555555556,7.5,7.41666666666667,6.68298611111111,24,18,1,6,36,1430,757,673,80,237,1193,6.93002480419581,7.41300039630119,6.38676696879644,6.539708375,6.99915611814346,6.91629125733445,22
"26",2020,3,6.92857142857143,28,7.43333333333333,6.34615384615385,6.25,7.25,6.90384615384615,15,13,4,2,26,1458,772,686,84,239,1219,6.92999689300412,7.41339546632124,6.38599733236152,6.52591273809524,7.00125523012552,6.91602581624282,23
"27",2020,4,7.2121875,32,7.39086956521739,6.75555555555556,6.5,7.19090909090909,7.22333333333333,23,9,2,11,21,1490,795,695,86,250,1240,6.93605736241611,7.41274377358491,6.39078297841727,6.52531011627907,7.0096,6.92123021774194,24
"28",2020,5,6.99354838709677,31,7.38888888888889,6.44615384615385,6.15,7.66666666666667,6.92142857142857,18,13,2,3,28,1521,813,708,88,253,1268,6.93722910585142,7.41221562115621,6.39179967514124,6.51678034090909,7.01739130434783,6.9212345977918,25
"29",2020,6,7.11892147058824,34,7.52352941176471,6.71431352941176,7.446665,7.1875,7.09782038461538,17,17,2,8,26,1555,830,725,90,261,1294,6.94120180064309,7.41449554216867,6.39936206896552,6.53744444444444,7.02260536398467,6.92478268933539,26
"30",2020,7,6.80113636363636,44,6.90217391304348,6.69047619047619,6.9,9,6.75,23,21,5,1,43,1599,853,746,95,262,1337,6.93734759224516,7.40068147713951,6.40755697050939,6.55652631578947,7.03015267175573,6.91916140613313,27
"31",2020,8,7.17326086956522,46,7.63625,6.66818181818182,4.33333333333333,5.33333333333333,7.30162790697674,24,22,3,3,43,1645,877,768,98,265,1380,6.94394455927052,7.40712805017104,6.41502278645833,6.4884693877551,7.01094339622641,6.93107884057971,28
"32",2020,9,6.68888888888889,27,7.18235294117647,5.85,3,4.66666666666667,6.94166666666667,17,10,1,3,24,1672,894,778,99,268,1404,6.93982583732058,7.40285380313199,6.40776028277635,6.45323232323232,6.98470149253731,6.93125982905983,29
"33",2020,10,6.55,32,7.25714285714286,6,6,6,6.58666666666667,14,18,5,2,30,1704,908,796,104,270,1434,6.93250516431925,7.40060715859031,6.39853957286432,6.43144230769231,6.97740740740741,6.92405076708508,30
"34",2020,11,6.91785714285714,56,7.509375,6.12916666666667,5.875,7.15,6.87916666666667,32,24,4,8,48,1760,940,820,108,278,1482,6.93203909090909,7.40430989361702,6.39065548780488,6.41083333333333,6.98237410071942,6.92259703103914,31
