"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"21",2003,12,9.12051282051282,39,9.14242424242424,9,9,9.01333333333333,9.1875,33,6,1,15,24,518,422,96,14,209,309,8.95685328185328,9.11078199052133,8.28020833333334,9.03571428571429,9.12057416267943,8.84611650485437,20
"22",2004,1,8.80188679245283,53,8.98888888888889,7.75,NA,9.08333333333333,8.56896551724138,45,8,0,24,29,571,467,104,14,233,338,8.94246935201401,9.09903640256959,8.23942307692308,9.03571428571429,9.11673819742489,8.82233727810651,21
"23",2004,2,8.97592592592593,54,9.18510638297872,7.57142857142857,8,8.45238095238095,9.30909090909091,47,7,1,21,33,625,514,111,15,254,371,8.94536,9.10690661478599,8.1972972972973,8.96666666666667,9.06181102362205,8.86563342318059,22
"24",2004,3,8.29411764705882,51,8.7,6.81818181818182,NA,7.53125,8.64285714285714,40,11,0,16,35,676,554,122,15,270,406,8.89622781065089,9.07752707581227,8.07295081967213,8.96666666666667,8.97111111111111,8.84642857142857,23
"25",2004,4,8.9030303030303,66,9.01964285714286,8.25,9,8.84,8.94146341463415,56,10,2,25,41,742,610,132,17,295,447,8.89683288409703,9.0722131147541,8.08636363636364,8.97058823529412,8.96,8.85514541387025,24
"26",2004,5,8.68421052631579,57,8.96428571428571,7.9,NA,8.69565217391304,8.67647058823529,42,15,0,23,34,799,652,147,17,318,481,8.88166458072591,9.06526073619632,8.06734693877551,8.97058823529412,8.94088050314465,8.84251559251559,25
"27",2004,6,8.59672131147541,61,8.778,7.77272727272727,NA,8.495,8.64634146341463,50,11,0,20,41,860,702,158,17,338,522,8.86145348837209,9.04480056980057,8.04683544303798,8.97058823529412,8.91449704142012,8.82710727969349,26
"28",2004,7,8.48545454545455,55,8.67391304347826,7.52222222222222,NA,8.22,8.70666666666667,46,9,0,25,30,915,748,167,17,363,552,8.83885245901639,9.02199197860962,8.0185628742515,8.97058823529412,8.86666666666667,8.8205615942029,27
"29",2004,8,8.85381568181818,44,8.89189189189189,8.65255571428571,9,8.57142857142857,8.98559633333333,37,7,1,14,30,959,785,174,18,377,582,8.83953898852972,9.01585987261146,8.04406833333333,8.97222222222222,8.85570291777188,8.8290685395189,28
"30",2004,9,8.76063829787234,94,8.94342105263158,7.98888888888889,7.5,8.605,8.87592592592593,76,18,2,40,54,1053,861,192,20,417,636,8.83249562203229,9.00946573751452,8.03889526041667,8.825,8.83165467625899,8.83304699685535,29
"31",2004,10,8.6030303030303,66,8.80350877192982,7.33333333333333,7,8.67142857142857,8.55263157894737,57,9,3,28,38,1119,918,201,23,445,674,8.81896147453083,8.99667755991285,8.00730293532338,8.58695652173913,8.82157303370787,8.81723722551929,30
"32",2004,11,8.64325842696629,89,8.79934210526316,7.73076923076923,6.66666666666667,8.62837837837838,8.65384615384615,76,13,3,37,52,1208,994,214,26,482,726,8.80601646523179,8.98158953722334,7.9905041588785,8.36538461538461,8.80674273858921,8.80553428374656,31
"33",2004,12,8.60704225352113,71,8.80491803278689,7.4,9.5,8.89375,8.37179487179487,61,10,1,32,39,1279,1055,224,27,514,765,8.79497098514464,8.97137440758294,7.96414236607143,8.40740740740741,8.81215953307393,8.78342207843137,32
"34",2005,1,8.63722693548387,124,8.81094254901961,7.83181818181818,8,8.18404652173913,8.90448717948718,102,22,4,46,78,1403,1157,246,31,560,843,8.78102924447612,8.95723089023336,7.95230849593496,8.35483870967742,8.76056453571429,8.79462383155397,33
"35",2005,2,8.90978260869565,92,8.97051282051282,8.57142857142857,NA,8.88181818181818,8.93541666666667,78,14,0,44,48,1495,1235,260,31,604,891,8.78895252842809,8.95806974898785,7.98564573076923,8.35483870967742,8.76939758278146,8.80220863075196,34
"36",2005,3,8.47222222222222,90,8.60759493670886,7.5,9,8.16585365853659,8.72857142857143,79,11,1,41,49,1585,1314,271,32,645,940,8.7709678422713,8.93699858447489,7.96593317343173,8.375,8.7310327751938,8.79837009574468,35
"37",2005,4,8.70783132530121,83,8.81521739130435,8.17857142857143,NA,8.56944444444444,8.81382978723404,69,14,0,36,47,1668,1383,285,32,681,987,8.76782615707434,8.93092273318872,7.97637856140351,8.375,8.72249066079295,8.79910627152989,36
"38",2005,5,8.66911764705882,68,8.88679245283019,7.9,NA,8.62068965517241,8.7051282051282,53,15,0,29,39,1736,1436,300,32,710,1026,8.76395969470046,8.92929396935933,7.97255963333333,8.375,8.7183325915493,8.79553400584795,37
"39",2005,6,8.50714285714286,84,8.61538461538461,8.13684210526316,7.5,8.344,8.57627118644068,65,19,2,25,59,1820,1501,319,34,735,1085,8.75210660989011,8.91570029313791,7.98234448275862,8.32352941176471,8.70560019047619,8.78361095852535,38
"40",2005,7,8.71511627906977,86,8.91304347826087,7.91176470588235,8.5,8.7962962962963,8.67796610169492,69,17,2,27,59,1906,1570,336,36,762,1144,8.75043758132214,8.91558352866242,7.97877348214286,8.33333333333333,8.708813832021,8.77816249125874,39
"41",2005,8,8.51777777777778,90,8.65416666666667,7.97222222222222,9.66666666666667,8.81818181818182,8.34385964912281,72,18,3,33,57,1996,1642,354,39,795,1201,8.73994690881764,8.90412066991474,7.97844036723164,8.43589743589744,8.71335363522013,8.75755028309742,40
"42",2005,9,8.35795454545454,88,8.43870967741936,8.16538461538462,9,8.22,8.47291666666667,62,26,4,40,48,2084,1704,380,43,835,1249,8.72381671305182,8.88718670187794,7.99123128947368,8.48837209302326,8.68971992814371,8.74661160128103,41
"43",2005,10,8.46285714285714,105,8.75119047619048,7.30952380952381,9,8.51923076923077,8.40754716981132,84,21,1,52,53,2189,1788,401,44,887,1302,8.71129923709456,8.88079761744967,7.95553089775561,8.5,8.67972507328072,8.73280943932412,42
"44",2005,11,8.684,110,8.8163829787234,7.90625,8,8.53542857142857,8.75333333333333,94,16,1,35,75,2299,1882,417,45,922,1377,8.70999305350152,8.87758030818279,7.95364002398082,8.48888888888889,8.67424744034707,8.73392729847495,43
"45",2005,12,8.46842105263158,133,8.75,7.36296296296296,7.66666666666667,8.2425,8.56559139784946,106,27,3,40,93,2432,1988,444,48,962,1470,8.69678208470395,8.87077773641851,7.91772047297297,8.4375,8.65629536382536,8.72327747619048,44
"46",2006,1,8.57589285714286,168,8.80698529411765,7.59375,9,8.55298507462687,8.59108910891089,136,32,1,67,101,2600,2124,476,49,1029,1571,8.68897078076923,8.86669309792844,7.89594094537815,8.44897959183674,8.64956864917395,8.71477905155952,45
"47",2006,2,8.49459450450451,111,8.62795688172043,7.80555555555556,NA,8.29756073170732,8.61,93,18,0,41,70,2711,2217,494,49,1070,1641,8.68101218000738,8.85667845286424,7.89264755060729,8.44897959183674,8.6360804953271,8.7103095003047,46
"48",2006,3,8.60896,125,8.78058252427184,7.80545454545455,8,8.48139534883721,8.67585365853659,103,22,2,43,82,2836,2320,516,51,1113,1723,8.67783639633286,8.85330005603449,7.88893001937985,8.43137254901961,8.63010433962264,8.70866969820082,47
"49",2006,4,8.61379310344828,87,8.99850746268657,7.325,8.25,8.65714285714286,8.59322033898305,67,20,4,28,59,2923,2387,536,55,1141,1782,8.67593021553199,8.85737583996649,7.86788785447761,8.41818181818182,8.63076786152498,8.70484730078564,48
"50",2006,5,8.45744680851064,94,8.79452054794521,7.28571428571429,6,8.37297297297297,8.51228070175439,73,21,1,37,57,3017,2460,557,56,1178,1839,8.66912297646669,8.85551062195122,7.84593876122083,8.375,8.6226707385399,8.69887867862969,49
"51",2006,6,8.48039215686275,102,8.76436781609195,6.83333333333333,6.83333333333333,8.415625,8.51,87,15,3,32,70,3119,2547,572,59,1210,1909,8.66295095222828,8.85239738123283,7.81938442307692,8.29661016949153,8.61719514876033,8.69195279727606,50
"52",2006,7,8.27857142857143,126,8.65978260869565,7.24705882352941,7.6,8.27027027027027,8.28202247191011,92,34,5,37,89,3245,2639,606,64,1247,1998,8.64802589214176,8.84568250473665,7.78727374587459,8.2421875,8.60690146752205,8.67369263763764,51
"53",2006,8,8.40188679245283,106,8.66585365853659,7.5,7.8,8.22432432432432,8.49710144927536,82,24,5,37,69,3351,2721,630,69,1284,2067,8.64023993434796,8.84026318632856,7.77632998412698,8.21014492753623,8.5958770482866,8.66779772133527,52
"54",2006,9,8.26754385964912,114,8.53333333333333,7.52333333333333,8.1,8.61621621621622,8.1,84,30,5,37,77,3465,2805,660,74,1321,2144,8.62797807215007,8.83107170409983,7.76483013636364,8.2027027027027,8.59644672975019,8.64740573227612,53
"55",2006,10,8.325,120,8.51648351648352,7.72413793103448,8.125,8.29268292682927,8.34177215189873,91,29,4,41,79,3585,2896,689,78,1362,2223,8.61783654672246,8.82118650897791,7.76311740203193,8.19871794871795,8.5873025917768,8.636544260009,54
"56",2006,11,8.22377622377622,143,8.49385964912281,7.16206896551724,6.5,8.00444444444445,8.32448979591837,114,29,4,45,98,3728,3010,718,82,1407,2321,8.60272103540773,8.80878941196014,7.7388410724234,8.11585365853659,8.5686610732054,8.62336832830677,55
"57",2006,12,8.32392156862745,204,8.5160248447205,7.6046511627907,7.3,7.91818181818182,8.47369127516779,161,43,5,55,149,3932,3171,761,87,1462,2470,8.58825636317396,8.7939249858089,7.73125872536137,8.06896551724138,8.54419023939808,8.61433922672065,56
"58",2007,1,8.47747933884298,242,8.64472222222222,7.99193548387097,8,8.26666666666667,8.54697802197802,180,62,4,60,182,4174,3351,823,91,1522,2652,8.58183373742214,8.78591051327962,7.75089658566221,8.06593406593407,8.53324975689882,8.60971639894419,57
"59",2007,2,8.24710382550336,149,8.41981308411215,7.80710642857143,8.16666666666667,8.1855,8.26971073394495,107,42,6,40,109,4323,3458,865,97,1562,2761,8.57029666666667,8.77458245517641,7.75362584971098,8.07216494845361,8.5243445134443,8.59629350235422,58
"60",2007,3,8.10110404624277,173,8.43108461538461,7.10348837209302,8.75,7.91438181818182,8.18813559322034,130,43,4,55,118,4496,3588,908,101,1617,2879,8.55224276912812,8.76213688127091,7.72283740088106,8.0990099009901,8.50359748299319,8.5795645571379,59
"61",2007,4,8.22124076433121,157,8.42098965517241,7.65609756097561,8.25,7.92674418604651,8.33232280701754,116,41,8,43,114,4653,3704,949,109,1660,2993,8.54107420803783,8.75145300485962,7.71995401475237,8.11009174311927,8.48865489759036,8.57014739726028,60
"62",2007,5,8.27361349693252,163,8.36363636363636,8.0142619047619,8,8.32608695652174,8.25298290598291,121,42,7,46,117,4816,3825,991,116,1706,3110,8.53202186254153,8.73918481830066,7.73242720484359,8.10344827586207,8.48427147127784,8.55821548553055,61
"63",2007,6,8.50989583333333,192,8.67333333333333,8.12280701754386,8.33333333333333,8.36363636363636,8.55337837837838,135,57,6,44,148,5008,3960,1048,122,1750,3258,8.53117358027157,8.73693988131314,7.75365969465649,8.11475409836066,8.48123836,8.55799575199509,62
"64",2007,7,8.30322580645161,186,8.43525179856115,7.91276595744681,7,8.15666666666667,8.37301587301587,139,47,5,60,126,5194,4099,1095,127,1810,3384,8.52301064497497,8.72670942424982,7.76048891324201,8.07086614173229,8.47047907734806,8.55110820330969,63
"65",2007,8,8.38364779874214,159,8.45967741935484,8.11428571428571,8.25,8.11458333333333,8.5,124,35,6,48,111,5353,4223,1130,133,1858,3495,8.51887115449281,8.71886856026522,7.77144722123894,8.07894736842105,8.46128478471475,8.54948502432046,64
"66",2007,9,8.29936708860759,158,8.52857142857143,7.6,7.75,7.99555555555556,8.42035398230088,119,39,4,45,113,5511,4342,1169,137,1903,3608,8.51257798766104,8.71365313910641,7.7657274251497,8.06934306569343,8.45027174461377,8.54544073170732,65
"67",2007,10,8.35818181818182,209,8.53433962264151,7.798,8.5,8.36865384615385,8.35471337579618,159,50,2,52,157,5720,4501,1219,139,1955,3765,8.50693658916084,8.70731880248834,7.76705115668581,8.07553956834533,8.44810083375959,8.53748742629482,66
"68",2007,11,8.25087336244541,229,8.52617647058823,7.45762711864407,7.3875,7.97272727272727,8.39177631578947,170,59,8,77,152,5949,4671,1278,147,2032,3917,8.49707972600437,8.70072616784415,7.75276632237872,8.03809523809524,8.43008717027559,8.53183307633393,67
"69",2007,12,8.13841911764706,272,8.48606965174129,7.15422535211268,6.94444444444444,7.78076923076923,8.28221649484536,201,71,9,78,194,6221,4872,1349,156,2110,4111,8.48139805336763,8.69187026477833,7.72126416604892,7.975,8.4060839478673,8.52005355387984,68
"70",2008,1,8.1094249201278,313,8.38888888888889,7.28164556962025,7,7.92577319587629,8.19189814814815,234,79,12,97,216,6534,5106,1428,168,2207,4327,8.46357932200796,8.67798510184098,7.69694352941176,7.90535714285714,8.38497377888536,8.50367232724752,69
"71",2008,2,8.26966642533937,221,8.58271595238095,7.27735849056604,8,8.10285714285714,8.34699523178808,168,53,14,70,151,6755,5274,1481,182,2277,4478,8.45723516950407,8.67495036215397,7.68192799459824,7.91263736263736,8.37630089152393,8.49838911121036,70
"72",2008,3,8.31438356164383,219,8.55664739884393,7.40326086956522,8.42857142857143,8.1,8.40888157894737,173,46,7,67,152,6974,5447,1527,189,2344,4630,8.45274929308862,8.67119298880118,7.67353330713818,7.93174603174603,8.36840321245734,8.4954506349892,71
"73",2008,4,8.33853211009174,218,8.55172413793103,7.49545454545455,7.45,8.19818181818182,8.38588957055215,174,44,10,55,163,7192,5621,1571,199,2399,4793,8.4492872038376,8.66749478918342,7.66854574156588,7.90753768844221,8.36450067944977,8.49172469017317,72
"74",2008,5,8.3518407960199,201,8.68401360544218,7.44759259259259,7.21875,8.0991935483871,8.46453237410072,147,54,8,62,139,7393,5768,1625,207,2461,4932,8.44663784255377,8.66791577843273,7.66120329846154,7.88091787439614,8.35781679398618,8.49095832116788,73
"75",2008,6,8.15773809523809,168,8.52,7.1046511627907,7.25,7.98775510204082,8.22773109243697,125,43,4,49,119,7561,5893,1668,211,2510,5051,8.44021869726227,8.6647782470728,7.64685573141487,7.86895734597156,8.35059248207171,8.48475676895664,74
"76",2008,7,8.37059907834101,217,8.62706586826347,7.514,7.91666666666667,8.34070175438596,8.38125,167,50,12,57,160,7778,6060,1718,223,2567,5211,8.43827636538956,8.66373897854786,7.64298915017462,7.87152466367713,8.35037285936891,8.48157866820188,75
"77",2008,8,8.14787037037037,324,8.62480952380952,7.26929824561403,7.96428571428571,7.93775510204082,8.23898230088496,210,114,28,98,226,8102,6270,1832,251,2665,5437,8.42666299308813,8.66243512121212,7.61973545851528,7.88187250996016,8.33519967354597,8.4714946551407,76
"78",2008,9,8.2348275862069,174,8.58425925925926,7.6630303030303,7.52631578947368,7.68826086956522,8.43125,108,66,19,46,128,8276,6378,1898,270,2711,5565,8.42262972087965,8.66111135308874,7.62124096944152,7.85685185185185,8.32422247510144,8.47056899191375,77
"79",2008,10,8.2365625,160,8.67405660377358,7.37777777777778,7.79166666666667,8.22631578947368,8.23975409836066,106,54,12,38,122,8436,6484,1952,282,2749,5687,8.41910070768137,8.66132298118445,7.61450581967213,7.8540780141844,8.32286909057839,8.4656174503253,78
"80",2008,11,8.37178770949721,179,8.57796610169492,7.97295081967213,7.33,8.27142857142857,8.40255474452555,118,61,10,42,137,8615,6602,2013,292,2791,5824,8.41811765177017,8.65983311269312,7.6253677893691,7.8361301369863,8.32209499462558,8.46413400412088,79
"81",2008,12,8.34385281385281,231,8.55201219512195,7.83432835820896,7.55714285714286,8.31238805970149,8.35670731707317,164,67,14,67,164,8846,6766,2080,306,2858,5988,8.41617833710152,8.65721965858705,7.63209873076923,7.8233660130719,8.32186743526942,8.46119179024716,80
"82",2009,1,8.27908496732026,306,8.58333333333333,7.342,7.52272727272727,8.09655172413793,8.35159817351598,231,75,22,87,219,9152,6997,2155,328,2945,6207,8.41159457714161,8.6547803644419,7.62200248723898,7.8032012195122,8.31521124957555,8.45732502658289,81
"83",2009,2,8.19052478134111,343,8.57961165048544,7.60547445255474,7.24814814814815,7.96518987341772,8.25795454545455,206,137,27,79,264,9495,7203,2292,355,3024,6471,8.40360859083728,8.6526305997501,7.62101455497382,7.76098591549296,8.30606717261905,8.44919122855818,82
"84",2009,3,8.03658146964856,313,8.34920634920635,7.56008064516129,7.49375,7.76428571428571,8.09591439688716,189,124,24,56,257,9808,7392,2416,379,3080,6728,8.39189575550571,8.64487259334416,7.61788715231788,7.74406332453826,8.29621660064935,8.43569655766944,83
"85",2009,4,8.23053571428571,280,8.43679245283019,7.95950413223141,7.595,8.39574468085106,8.19721030042918,159,121,20,47,233,10088,7551,2537,399,3127,6961,8.38741708663759,8.64049108859754,7.63418027591644,7.73659147869674,8.29771254557083,8.42771389742853,84
"86",2009,5,8.34288461538462,260,8.49102564102564,8.12067307692308,7.11111111111111,8.30178571428571,8.35416666666667,156,104,18,56,204,10348,7707,2641,417,3183,7165,8.3862981803247,8.6374657077981,7.65333788716395,7.70959232613909,8.29778420672322,8.42561987997209,85
"87",2009,6,8.28553191489362,235,8.41605839416058,8.1030612244898,7.81818181818182,7.888,8.39297297297297,137,98,22,50,185,10583,7844,2739,439,3233,7350,8.38406062269678,8.6335987009179,7.66942875502008,7.71503416856492,8.29144668419425,8.42479815510204,86
"88",2009,7,8.22256097560976,246,8.48606060606061,7.6858024691358,7.545,7.95,8.27867647058824,165,81,20,42,204,10829,8009,2820,459,3275,7554,8.3803918709022,8.63055914720939,7.66989906382979,7.70762527233116,8.2870678259542,8.42085205718825,87
"89",2009,8,8.31614503816794,262,8.49082840236686,7.99870967741936,7.89,8.05087719298246,8.38990243902439,169,93,22,57,205,11091,8178,2913,481,3332,7759,8.37887418357226,8.62767158351675,7.68039662203913,7.71596673596674,8.28302734993998,8.42003433947674,88
"90",2009,9,7.91069536423841,302,8.27045454545454,7.22576923076923,7.3695652173913,7.74276315789474,7.96716814159292,198,104,23,76,226,11393,8376,3017,504,3408,7985,8.36646393136136,8.61922734121299,7.66472501160093,7.70015873015873,8.27097920481221,8.40721683656857,89
"91",2009,10,8.17081632653061,294,8.46556179775281,7.71853448275862,7.71666666666667,7.99051724137931,8.21512711864407,178,116,24,58,236,11687,8554,3133,528,3466,8221,8.36154218961239,8.61602971826046,7.66671731886371,7.70090909090909,8.26628595787652,8.40170252280745,90
"92",2009,11,8.16417197452229,314,8.43305084745763,7.81678832116788,8.01818181818182,7.95245901639344,8.21521739130435,177,137,22,61,253,12001,8731,3270,550,3527,8474,8.35637809932505,8.61232026228381,7.67300469724771,7.7136,8.26085827332011,8.39613481708756,91
"93",2009,12,8.21585051546392,388,8.52586206896552,7.75480769230769,7.7,8.27967032967033,8.1962962962963,232,156,29,91,297,12389,8963,3426,579,3618,8771,8.35197704173057,8.61008236193239,7.67672952714536,7.71291882556131,8.2613314344942,8.38936796716452,92
"94",2010,1,8.13652908067542,533,8.49784660766962,7.50515463917526,7.38205128205128,7.91553398058252,8.18946511627907,339,194,39,103,430,12922,9302,3620,618,3721,9201,8.34309035520817,8.60599206729735,7.66753462983425,7.69203883495146,8.25175950819672,8.38002569720683,93
"95",2010,2,8.20129032258065,372,8.50995780590717,7.65940740740741,7.34782608695652,8.07285714285714,8.23105960264901,237,135,23,70,302,13294,9539,3755,641,3791,9503,8.3391224289153,8.60360606038368,7.66724243941411,7.6796879875195,8.24845611448167,8.37529163842997,94
"96",2010,3,8.12304964539007,282,8.54358288770053,7.29526315789474,7.19736842105263,8.10555555555556,8.12719298245614,187,95,19,54,228,13576,9726,3850,660,3845,9731,8.33463417575133,8.60245200596339,7.65806372987013,7.66580303030303,8.24644918855657,8.36947861884699,95
"97",2010,4,8.17808510638298,235,8.44591836734694,7.73068181818182,7.8125,7.88194444444444,8.23165829145729,147,88,16,36,199,13811,9873,3938,676,3881,9930,8.33197042719571,8.60012136230122,7.65968648044693,7.66927514792899,8.24306805720175,8.36671666062437,96
"98",2010,5,8.04097222222222,216,8.34142857142857,7.4875,7.70454545454545,7.33,8.20255681818182,140,76,11,40,176,14027,10013,4014,687,3921,10106,8.32748938261923,8.59650436532507,7.65642634778276,7.66983988355167,8.2337534123948,8.3638577518306,97
"99",2010,6,7.90427041884817,191,8.42018348623853,7.21848353658537,6.75583333333333,7.49251911764706,7.99343949044586,109,82,12,34,157,14218,10122,4096,699,3955,10263,8.32180399634266,8.59460563228611,7.64765893798828,7.65414878397711,8.22738123388116,8.35819121504434,98
"100",2010,7,8.16363636363636,209,8.51851851851852,7.51621621621622,7.36363636363636,7.77142857142857,8.24252873563218,135,74,22,35,174,14427,10257,4170,721,3990,10437,8.31951266514175,8.59360419323389,7.64532638129496,7.64528432732316,8.22338164912281,8.35626295295583,99
"101",2010,8,8.23353413654618,249,8.53222891566265,7.63614457831325,8.19375,NA,NA,166,83,16,44,204,14676,10423,4253,737,4034,10641,8.31805391251022,8.59262671111964,7.64514719256995,7.65719131614654,8.22338164912281,8.35626295295583,100
"102",2010,9,7.99336492890995,211,8.29327731092437,7.6054347826087,7.7,8.25945945945946,7.9367816091954,119,92,20,37,174,14887,10542,4345,757,4071,10815,8.31345195271042,8.58924760102447,7.64430633141542,7.65832232496698,8.13482996315402,8.1918924123902,101
"103",2010,10,8.14255319148936,235,8.47594936708861,7.45844155844156,7.22727272727273,8.26181818181818,8.10611111111111,158,77,22,55,180,15122,10700,4422,779,4126,10995,8.31079613939955,8.58757459906542,7.64106988014473,7.64614890885751,8.13652272903539,8.19048808003638,102
"104",2010,11,8.12835694050992,353,8.49319634703196,7.53208955223881,7.74,8.1046875,8.13359861591696,219,134,25,64,289,15475,10919,4556,804,4190,11284,8.30663452148626,8.58568167506182,7.63786457638279,7.6490671641791,8.13603646300716,8.189031056363,103
"105",2010,12,8.12220744680851,376,8.44288461538462,7.40344827586207,7.64677419354839,7.89712643678161,8.18996539792388,260,116,31,87,289,15851,11179,4672,835,4277,11573,8.30225974512649,8.58236051614634,7.63204430864726,7.64898203592814,8.13117670797288,8.18905438866327,104
"106",2011,1,8.24250652741514,383,8.5914979757085,7.60867647058824,7.696,8.24133333333333,8.24279220779221,247,136,25,75,308,16234,11426,4808,860,4352,11881,8.30085001971171,8.58255804393488,7.63138332154742,7.6503488372093,8.13307508731618,8.19044747411834,105
"107",2011,2,8.32510344827586,290,8.59153439153439,7.82653465346535,7.89916666666667,8.15535714285714,8.36572649572649,189,101,24,56,234,16524,11615,4909,884,4408,12115,8.30127567296054,8.58270410761946,7.63539845386026,7.65710407239819,8.13335816243194,8.19383297069749,106
"108",2011,3,8.16535211267606,284,8.46775280898876,7.65754716981132,7.62272727272727,7.97515625,8.22068181818182,178,106,22,64,220,16808,11793,5015,906,4472,12335,8.29897901118515,8.58096906724328,7.63586660219342,7.65626931567329,8.1310940921288,8.19431183137414,107
