"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"20",2011,12,7.72702702702703,37,8.53846153846154,5.80909090909091,6.41428571428571,8.1,7.58888888888889,26,11,7,10,27,580,331,249,94,142,438,7.68506896551724,8.1880664652568,7.01642570281125,7.25085106382979,7.58450704225352,7.71767123287671,17
"21",2012,1,7.58235294117647,34,8.5,6.76666666666667,7,7.1875,7.70384615384615,16,18,7,8,26,614,347,267,101,150,464,7.67938110749186,8.20244956772334,6.99958801498127,7.23346534653465,7.56333333333333,7.71689655172414,18
"22",2012,2,7.46730769230769,26,8.03214285714286,6.80833333333333,7.5,7.7,7.41190476190476,14,12,2,5,21,640,361,279,103,155,485,7.670765625,8.19584487534626,6.99136200716846,7.23864077669903,7.56774193548387,7.70369072164948,19
"23",2012,3,7.03846153846154,13,7.35714285714286,6.66666666666667,6.33333333333333,6.33333333333333,7.25,7,6,3,3,10,653,368,285,106,158,495,7.6581776416539,8.17989130434782,6.98452631578947,7.21301886792453,7.54430379746835,7.69452525252525,20
"24",2012,4,7.51363636363636,22,8.025,6.9,7.41666666666667,7.5,7.51666666666667,12,10,6,4,18,675,380,295,112,162,513,7.65346666666667,8.175,6.98166101694915,7.22392857142857,7.54320987654321,7.68828460038986,21
"25",2012,5,7.75,18,7.83333333333333,7.66666666666667,7.5,7.8,7.73076923076923,9,9,2,5,13,693,389,304,114,167,526,7.65597402597403,8.16709511568123,7.00194078947368,7.22877192982456,7.55089820359281,7.68933460076046,22
"26",2012,6,7.52380952380952,21,7.76923076923077,7.125,7.5,7.75,7.43333333333333,13,8,2,6,15,714,402,312,116,173,541,7.65208683473389,8.15422885572139,7.00509615384615,7.23344827586207,7.55780346820809,7.68223659889094,23
"27",2012,7,7.71586206896552,29,8.325,7.14733333333333,7.16666666666667,7.58333333333333,7.7504347826087,14,15,6,6,23,743,416,327,122,179,564,7.65457604306864,8.15997596153846,7.01162079510703,7.23016393442623,7.55865921787709,7.68501773049645,24
"28",2012,8,7.07912121212121,33,7.36727777777778,6.73333333333333,6.95833333333333,7.71428571428571,6.90811538461538,18,15,6,7,26,776,434,342,128,186,590,7.6301043814433,8.12709907834101,6.99941520467836,7.217421875,7.56451612903226,7.6507813559322,25
"29",2012,9,7.47826086956522,23,8.40909090909091,6.625,6.66666666666667,7.21428571428571,7.59375,11,12,3,7,16,799,445,354,131,193,606,7.62573341677096,8.13406966292135,6.98672316384181,7.20480916030534,7.55181347150259,7.64927557755776,26
"30",2012,10,7.65,37,7.8875,7.37058823529412,7.2,7.41,7.6875,20,17,5,5,32,836,465,371,136,198,638,7.62680741626794,8.12346451612903,7.00431266846361,7.20463235294118,7.54823232323232,7.65119278996865,27
"31",2012,11,7.48214285714286,42,7.75,7.08823529411765,7.66666666666667,7.09090909090909,7.62096774193548,25,17,3,11,31,878,490,388,139,209,669,7.61988724373576,8.10441020408163,7.00798969072165,7.21460431654676,7.52416267942584,7.64979222720478,28
"32",2012,12,7.33333333333333,24,8.13333333333333,6,7,9,7.09523809523809,15,9,2,3,21,902,505,397,141,212,690,7.61226274944568,8.10526930693069,6.98513853904282,7.21156028368794,7.54504716981132,7.63291449275362,29
"33",2013,1,7.38157894736842,38,7.70833333333333,6.82142857142857,6.3,7.71428571428571,7.30645161290323,24,14,5,7,31,940,529,411,146,219,721,7.60293723404255,8.08726086956522,6.97956204379562,7.18034246575342,7.55045662100457,7.61887794729542,30
"34",2013,2,7.77457142857143,21,7.84666666666667,7.59433333333333,6.566,7.3915,7.86470588235294,15,6,1,4,17,961,544,417,147,223,738,7.6066878251821,8.08062683823529,6.98840767386091,7.17616326530612,7.54760538116592,7.6245406504065,31
"35",2013,3,7.82407407407407,27,8.35416666666667,7.4,7.25,7.57142857142857,7.9125,12,15,4,7,20,988,556,432,151,230,758,7.61262854251012,8.08653057553957,7.00269907407407,7.17811920529801,7.54833043478261,7.63213852242744,32
"36",2013,4,7.368,25,7.9,6.79166666666667,6.25,7.16666666666667,7.39545454545455,13,12,6,3,22,1013,569,444,157,233,780,7.60659131293188,8.08226889279438,6.9969954954955,7.14264968152866,7.54341630901288,7.62546282051282,33
"37",2013,5,7.385,20,7.75,6.8375,6.5,7.4,7.38,12,8,2,5,15,1033,581,452,159,238,795,7.60230106485963,8.07540619621343,6.99417256637168,7.13456603773585,7.54040336134454,7.62083144654088,34
"38",2013,6,6.63636363636364,22,7.6,5.83333333333333,6.83333333333333,6.75,6.61111111111111,10,12,6,4,18,1055,591,464,165,242,813,7.58215829383886,8.06736209813875,6.96415086206897,7.12361212121212,7.52733884297521,7.59847601476015,35
"39",2013,7,7.153125,32,7.79333333333333,6.58823529411765,6.05,6.94444444444444,7.23478260869565,15,17,10,9,23,1087,606,481,175,251,836,7.56952805887764,8.06057920792079,6.95086486486487,7.06226285714286,7.50643824701195,7.58847009569378,36
"40",2013,8,7.03076923076923,26,7.48333333333333,6.64285714285714,6.6,6,7.41052631578947,12,14,5,7,19,1113,618,495,180,258,855,7.55694249775382,8.04937055016181,6.94215353535354,7.04942222222222,7.46556589147287,7.58451578947368,37
"41",2013,9,6.75925925925926,27,7.34,6.03333333333333,5.85,5.8,6.97727272727273,15,12,4,5,22,1140,633,507,184,263,877,7.53805,8.03256082148499,6.92064299802761,7.02334782608696,7.43390114068441,7.56928278221209,38
"42",2013,10,7.175,30,7.296875,7.03571428571429,6.5,8.25,7.00961538461539,16,14,6,4,26,1170,649,521,190,267,903,7.52874102564102,8.01442372881356,6.92373512476008,7.00682105263158,7.44612734082397,7.55316832779623,39
"43",2013,11,7.40476190476191,21,8.36363636363636,6.35,6.5,7.66666666666667,7.36111111111111,11,10,4,3,18,1191,660,531,194,270,921,7.52655499580185,8.02024393939394,6.91293032015066,6.99637113402062,7.44857777777778,7.54941476655809,40
"44",2013,12,7.23142857142857,35,7.41739130434783,6.875,6.9,6,7.48620689655172,23,12,5,6,29,1226,683,543,199,276,950,7.51812969004894,7.99994289897511,6.91209208103131,6.99394974874372,7.41708695652174,7.54748526315789,41
"45",2014,1,7.06878787878788,33,7.575,6.77952380952381,7.16666666666667,7.28571428571429,7.01038461538462,12,21,6,7,26,1259,695,564,205,283,976,7.50635186656076,7.99260575539568,6.90715602836879,6.99900487804878,7.41383745583039,7.53317725409836,42
"46",2014,2,7.332,25,7.98461538461538,6.625,6.1,9.5,7.14347826086957,13,12,5,2,23,1284,708,576,210,285,999,7.50295716510903,7.99245903954802,6.90127777777778,6.9776,7.42847719298246,7.52420520520521,43
"47",2014,3,6.84285714285714,21,7.4,6.23,6.5,6.4,6.94705882352941,11,10,4,4,17,1305,719,586,214,289,1016,7.49233486590038,7.9833949930459,6.88982252559727,6.96867289719626,7.41424221453287,7.51454822834646,44
"48",2014,4,7.36666666666667,21,8.04090909090909,6.625,8,7.7625,7.27352941176471,11,10,1,4,17,1326,730,596,215,293,1033,7.49034464555053,7.98426164383562,6.88537919463087,6.97346976744186,7.41899658703072,7.51058180058083,45
"49",2014,5,7.2125,16,7.99090909090909,5.5,5,7.5,7.17142857142857,11,5,1,2,14,1342,741,601,216,295,1047,7.48703204172876,7.98436032388664,6.87385357737105,6.96433333333333,7.41954576271186,7.50604680038204,46
"50",2014,6,7.505,20,7.725,7.175,7.68,6.6,7.73125,12,8,5,4,16,1362,753,609,221,299,1063,7.48729588839941,7.98022709163346,6.87780952380952,6.98052488687783,7.40858193979933,7.50943650047037,47
"51",2014,7,7.525,20,7.95,7.1,7.375,8.33333333333333,7.38235294117647,10,10,8,3,17,1382,763,619,229,302,1080,7.48784153400868,7.97983093053735,6.88139903069467,6.9943056768559,7.41776821192053,7.50743611111111,48
"52",2014,8,7.03214285714286,28,7.82857142857143,6.23571428571429,6.64285714285714,6.9,7.06086956521739,14,14,7,5,23,1410,777,633,236,307,1103,7.47879219858156,7.97710553410553,6.86711848341232,6.9838813559322,7.40933550488599,7.49812420670898,49
"53",2014,9,7.02666666666667,15,7.7,6.4375,6.33333333333333,8.75,6.76153846153846,7,8,3,2,13,1425,784,641,239,309,1116,7.47403298245614,7.97463137755102,6.86175663026521,6.97571548117155,7.41801294498382,7.48954390681004,50
"54",2014,10,7.268,25,7.65714285714286,6.77272727272727,7.11428571428571,7.76666666666667,7.2,14,11,7,3,22,1450,798,652,246,312,1138,7.47048068965517,7.96906140350877,6.86025460122699,6.97965853658537,7.42136538461539,7.48394639718805,51
"55",2014,11,7.388,25,7.90714285714286,6.72727272727273,7.16666666666667,8,7.30454545454545,14,11,6,3,22,1475,812,663,252,315,1160,7.46908271186441,7.96799384236453,6.85804826546003,6.98411111111111,7.42687619047619,7.48054396551724,52
"56",2014,12,7.025,24,7.57647058823529,5.68571428571429,7.25,6.03333333333333,7.16666666666667,17,7,2,3,21,1499,829,670,254,318,1181,7.46197264843229,7.95996501809409,6.8458,6.98620472440945,7.41372955974843,7.47496274343777,53
"57",2015,1,6.79892857142857,28,7.57909090909091,6.29411764705882,6.33333333333333,6.41,6.92857142857143,11,17,9,7,21,1527,840,687,263,325,1202,7.44981466928618,7.95497738095238,6.83214847161572,6.96386311787072,7.39211076923077,7.46541680532446,54
"58",2015,2,7,22,7.57692307692308,6.16666666666667,6.1,6.83333333333333,7.02631578947368,13,9,5,3,19,1549,853,696,268,328,1221,7.4434260813428,7.94921570926143,6.82354310344828,6.94774626865672,7.387,7.45858394758395,55
"59",2015,3,7.56785714285714,14,7.83333333333333,7.36875,7.375,7.33333333333333,7.63181818181818,6,8,2,3,11,1563,859,704,270,331,1232,7.44454062699936,7.94840628637951,6.82973863636364,6.95091111111111,7.38651359516616,7.46013068181818,56
"60",2015,4,7.78846153846154,26,7.80555555555556,7.75,7.475,6.75,7.875,18,8,4,2,24,1589,877,712,274,333,1256,7.45016803020768,7.94547434435576,6.84007865168539,6.95856204379562,7.38269069069069,7.46805812101911,57
"61",2015,5,7.371875,16,7.70555555555556,6.94285714285714,7,7.5,7.35357142857143,9,7,1,2,14,1605,886,719,275,335,1270,7.44938753894081,7.94303724604966,6.8410792767733,6.95871272727273,7.38339104477612,7.46679606299213,58
"62",2015,6,6.97272727272727,22,7.49285714285714,6.0625,5,6.91666666666667,6.99375,14,8,2,6,16,1627,900,727,277,341,1286,7.4429422249539,7.93603444444444,6.83251169188446,6.94457039711191,7.3751788856305,7.46091057542768,59
"63",2015,7,6.83333333333333,15,7.5,6.07142857142857,5.5,7,6.82142857142857,8,7,2,1,14,1642,908,734,279,342,1300,7.43737332521316,7.93219273127753,6.82525340599455,6.93421505376344,7.37408187134503,7.45402384615385,60
"64",2015,8,7.27391304347826,23,7.59285714285714,6.77777777777778,7,7.31111111111111,7.25,14,9,7,9,14,1665,922,743,286,351,1314,7.43511531531532,7.92704013015184,6.82467833109017,6.93582517482518,7.37246723646724,7.4518500761035,61
"65",2015,9,6.57777777777778,18,7.5,6.11666666666667,5.98,7.33333333333333,6.42666666666667,6,12,5,3,15,1683,928,755,291,354,1329,7.42594592988711,7.92427909482759,6.81342516556291,6.91940206185567,7.37213559322034,7.4402791572611,62
"66",2015,10,6.725,20,7.5,6.09090909090909,6.5,6.375,6.8125,9,11,4,4,16,1703,937,766,295,358,1345,7.41771403405755,7.92020384204909,6.80304960835509,6.91371525423729,7.36099441340782,7.43281115241636,63
"67",2015,11,7.18421052631579,19,7.6,6.72222222222222,6.83333333333333,7.16666666666667,7.19230769230769,10,9,3,6,13,1722,947,775,298,364,1358,7.41513763066202,7.91682259767687,6.80211096774193,6.91290604026846,7.35779120879121,7.4305088365243,64
"68",2015,12,6.72727272727273,11,7,6.4,5.5,6.66666666666667,6.75,6,5,2,3,8,1733,953,780,300,367,1366,7.41077149451818,7.91105036726128,6.79953333333333,6.90348666666667,7.3521416893733,7.42652342606149,65
"69",2016,1,6.67592592592593,27,7.45,5.70833333333333,6.33333333333333,7.2,6.55681818181818,15,12,3,5,22,1760,968,792,303,372,1388,7.39949829545455,7.90390599173554,6.783,6.89784158415842,7.35009677419355,7.41273847262248,66
"70",2016,2,7.69230769230769,13,8.22222222222222,6.5,6.5,6.66666666666667,8,9,4,4,3,10,1773,977,796,307,375,1398,7.40164523406655,7.90683828045036,6.78157788944724,6.89265798045603,7.34462933333333,7.41693919885551,67
"71",2016,3,7.21875,16,7.5625,6.875,5,NA,7.21875,8,8,1,0,16,1789,985,804,308,375,1414,7.40000950251537,7.90404162436548,6.78250746268657,6.88651298701299,7.34462933333333,7.41469660537482,68
"72",2016,4,7.4125,24,7.58,7.13333333333333,8,5.5,7.58636363636364,15,9,3,2,22,1813,1000,813,311,377,1436,7.40017484831771,7.899181,6.78639114391144,6.89725401929261,7.33484350132626,7.41732660167131,69
"73",2016,5,7.51136363636364,22,7.890625,6.5,6.625,7.17857142857143,7.66666666666667,16,6,4,7,15,1835,1016,819,315,384,1451,7.40150790190736,7.89904625984252,6.78429304029304,6.89379682539683,7.33199479166667,7.41990420399724,70
"74",2016,6,7.30789473684211,19,7.49,6.625,9,6.83333333333333,7.52692307692308,15,4,1,6,13,1854,1031,823,316,390,1464,7.40054854368932,7.89309505334626,6.78351883353584,6.90046202531646,7.32432307692308,7.42085450819672,71
"75",2016,7,7.092,25,7.67647058823529,5.85,6.33333333333333,7,7.10454545454545,17,8,3,3,22,1879,1048,831,319,393,1486,7.39644332091538,7.88958110687023,6.77453188929001,6.89512852664577,7.32184732824428,7.41617160161507,72
"76",2016,8,7.18333333333333,30,7.4,6.75,6.875,7.5,7.08695652173913,20,10,4,7,23,1909,1068,841,323,400,1509,7.3930942902043,7.88041292134831,6.7742401902497,6.89487925696594,7.324965,7.41115374420146,73
"77",2016,9,6.21904761904762,21,6.1375,6.26923076923077,6.78571428571429,5.25,6.32105263157895,8,13,7,2,19,1930,1076,854,330,402,1528,7.38031968911917,7.86745446096654,6.76655269320843,6.89256363636364,7.31464179104478,7.39759882198953,74
"78",2016,10,6.75625,16,7.6375,5.875,6.2,6.55,6.825,8,8,5,4,12,1946,1084,862,335,406,1540,7.37518859198356,7.8657573800738,6.75827842227378,6.88222686567164,7.30710837438424,7.39313701298701,75
"79",2016,11,7,23,7.88461538461539,5.85,6.2,7.2,6.94444444444444,13,10,5,5,18,1969,1097,872,340,411,1558,7.37080599288979,7.86598085688241,6.7478623853211,6.87219411764706,7.30580535279805,7.38795314505777,76
"80",2016,12,7.23076923076923,26,7.63157894736842,6.14285714285714,5.9,7.66,7.12857142857143,19,7,5,5,21,1995,1116,879,345,416,1579,7.36898095238095,7.86199014336918,6.74304436860068,6.85810434782609,7.3100625,7.38450348321723,77
"81",2017,1,6.91,26,7.53882352941176,5.72222222222222,5,5.625,7.01708333333333,17,9,5,2,24,2021,1133,888,350,418,1603,7.36307619990104,7.8571412180053,6.7326981981982,6.83156,7.302,7.37900249532127,78
"82",2017,2,7.41304347826087,23,7.9375,6.21428571428571,6.66666666666667,7.25,7.44736842105263,16,7,3,4,19,2044,1149,895,353,422,1622,7.36363845401174,7.85826022628372,6.72864357541899,6.83015864022663,7.30150710900474,7.37980332922318,79
"83",2017,3,6.70666666666667,15,6.93333333333333,6.55555555555556,6.5,5,6.82857142857143,6,9,2,1,14,2059,1155,904,355,423,1636,7.35885235551239,7.85345541125541,6.7269203539823,6.8282985915493,7.29606619385343,7.37508618581907,80
"84",2017,4,7.38095238095238,21,7.57142857142857,7,7.33333333333333,7.57142857142857,7.28571428571429,14,7,3,7,14,2080,1169,911,358,430,1650,7.35907548076923,7.85007784431138,6.72901866081229,6.83253072625698,7.3005488372093,7.37432787878788,81
"85",2017,5,7.66388888888889,18,7.68333333333333,7.625,7.83333333333333,8,7.59666666666667,12,6,3,3,15,2098,1181,917,361,433,1665,7.36169065776931,7.84838357324301,6.73488113413304,6.84084764542936,7.30539491916859,7.37633093093093,82
"86",2017,6,7.40625,16,7.65384615384615,6.33333333333333,NA,7.5,7.375,13,3,0,4,12,2114,1194,920,361,437,1677,7.36202790917692,7.84626549413735,6.73357173913043,6.84084764542936,7.307176201373,7.3763214072749,83
"87",2017,7,6.2,5,6.66666666666667,5.5,5.5,5,6.5,3,2,2,1,4,2119,1197,922,363,438,1681,7.3592859839547,7.84330910609858,6.73089587852495,6.83346005509642,7.30190867579909,7.37423616894706,84
"88",2017,8,6.844,25,7.75333333333333,5.48,4.4,7,6.81428571428571,15,10,5,4,21,2144,1212,932,368,442,1702,7.35327751865672,7.84219554455446,6.71747424892704,6.80039673913044,7.29917647058824,7.36732726204465,85
"89",2017,9,7.10416666666667,24,7.5,6.70833333333333,6.2,3,7.28260869565217,12,12,5,1,23,2168,1224,944,373,443,1725,7.35051983394834,7.83884068627451,6.71735805084746,6.79234852546917,7.28947178329571,7.36619768115942,86
"90",2017,10,7.19166666666667,12,7.0375,7.5,NA,7,7.23,8,4,0,2,10,2180,1232,948,373,445,1735,7.34964541284404,7.83363717532467,6.72066033755274,6.79234852546917,7.28817078651685,7.36541268011527,87
"91",2017,11,7.06363636363636,22,7.2125,6.66666666666667,7,7.5,6.96666666666667,16,6,1,4,18,2202,1248,954,374,449,1753,7.34678792007266,7.82567387820513,6.72032075471698,6.79290374331551,7.2900579064588,7.36131831146606,88
"92",2017,12,6.76923076923077,13,7.25,5.16666666666667,NA,6.75,6.77272727272727,10,3,0,2,11,2215,1258,957,374,451,1764,7.34339819413093,7.82109777424483,6.71545036572623,6.79290374331551,7.28766297117517,7.35764795918367,89
"93",2018,1,6.83928571428571,28,7.3125,6.20833333333333,6,7,6.83333333333333,16,12,6,1,27,2243,1274,969,380,452,1791,7.33710521622827,7.8147103610675,6.70917027863777,6.78038421052632,7.28702654867257,7.34974371859297,90
"94",2018,2,6.66666666666667,21,7.375,5.72222222222222,6.5,NA,6.66666666666667,12,9,5,0,21,2264,1286,978,385,452,1812,7.33088648409894,7.81060730948678,6.70008793456033,6.77674285714286,7.28702654867257,7.34182726269316,91
"95",2018,3,7.02352941176471,17,7.12727272727273,6.83333333333333,7,7.25,6.95384615384615,11,6,4,4,13,2281,1297,984,389,456,1825,7.3285957913196,7.80481187355436,6.70090040650406,6.77903856041131,7.28670175438597,7.33906356164384,92
"96",2018,4,6.49,10,7.38,5.6,4,4,6.76666666666667,5,5,1,1,9,2291,1302,989,390,457,1834,7.32493539938891,7.80318049155146,6.69533468149646,6.77191282051282,7.27950984682713,7.3362546346783,93
"97",2018,5,7.18,15,7.125,7.24285714285714,7.5,7,7.20769230769231,8,7,4,2,13,2306,1310,996,394,459,1847,7.32399262792715,7.79903893129771,6.69918273092369,6.77930456852792,7.27829193899782,7.33534975636167,94
"98",2018,6,6.88,10,7.56,6.2,7,2,7.42222222222222,5,5,2,1,9,2316,1315,1001,396,460,1856,7.32207556131261,7.79813003802281,6.69668931068931,6.78041919191919,7.26681739130435,7.33577101293104,95
"99",2018,7,7.28571428571429,14,7.9,6.94444444444444,6.4,9.5,7.11538461538461,5,9,5,1,13,2330,1320,1010,401,461,1869,7.32185708154507,7.79851590909091,6.69889702970297,6.77567581047382,7.27166160520607,7.3342380952381,96
"100",2018,8,7,16,7.4375,6.5625,5.75,8,6.85714285714286,8,8,4,2,14,2346,1328,1018,405,463,1883,7.31966197783461,7.79634111445783,6.69782514734774,6.76554567901235,7.27480777537797,7.33069091874668,97
"101",2018,9,7.01666666666667,12,7.24285714285714,6.7,6.33333333333333,6.425,7.3125,7,5,3,4,8,2358,1335,1023,408,467,1891,7.31812001696353,7.79343895131086,6.6978357771261,6.76236764705882,7.26752890792291,7.33061396086727,98
"102",2018,10,8.1,5,7.625,10,NA,10,7.625,4,1,0,1,4,2363,1339,1024,408,468,1895,7.31977443927211,7.7929357729649,6.701060546875,6.76236764705882,7.27336752136752,7.33123535620053,99
"103",2018,11,7.09090909090909,11,7.5,6.6,6.75,7.25,7,6,5,4,4,7,2374,1345,1029,412,472,1902,7.31871398483572,7.79162899628253,6.70056948493683,6.76224757281553,7.27316949152542,7.33001629863302,100
"104",2018,12,6.61111111111111,9,6.66666666666667,6.58333333333333,5.33333333333333,6,6.78571428571429,3,6,3,2,7,2383,1348,1035,415,474,1909,7.31604154427193,7.78912537091988,6.69988985507246,6.75191807228916,7.26779746835443,7.32802042954426,101
"105",2019,1,6.96818181818182,22,7.34615384615385,6.42222222222222,7.13333333333333,6.93333333333333,6.97368421052632,13,9,6,3,19,2405,1361,1044,421,477,1928,7.31285945945946,7.78489419544452,6.69749616858237,6.75735391923991,7.26569392033543,7.32452852697095,102
"106",2019,2,6.47625,8,6.9,5.77,6.27,NA,6.47625,5,3,3,0,8,2413,1366,1047,424,477,1936,7.31008578532947,7.78165519765739,6.69483858643744,6.75390566037736,7.26569392033543,7.32102324380165,103
"107",2019,3,8.11111111111111,9,8.28571428571429,7.5,7,8.5,8,7,2,1,2,7,2422,1373,1049,425,479,1943,7.31306234516928,7.78422505462491,6.69637368922784,6.75448470588235,7.27084759916493,7.32346937725167,104
"108",2019,4,7.55,10,8.16666666666667,6.625,6.5,7.5,7.5625,6,4,3,2,8,2432,1379,1053,428,481,1951,7.31403659539474,7.78588905003626,6.69610256410256,6.75270093457944,7.27180041580042,7.32444951307022,105
"109",2019,5,6.81818181818182,11,7,6.6,6.33333333333333,7,6.8,6,5,3,1,10,2443,1385,1058,431,482,1961,7.31180392959476,7.78248447653429,6.69564839319471,6.74978190255221,7.27123651452282,7.32177511473738,106
"110",2019,6,7.42307692307692,13,7.5,7.16666666666667,NA,8.25,7.27272727272727,10,3,0,2,11,2456,1395,1061,431,484,1972,7.31239291530945,7.78045949820788,6.69698020735156,6.74978190255221,7.27528099173554,7.32150152129817,107
"111",2019,7,7.18695652173913,23,7.48666666666667,6.625,6.75,6.66666666666667,7.265,15,8,4,3,20,2479,1410,1069,435,487,1992,7.31122912464704,7.77733404255319,6.69644153414406,6.74978390804598,7.2715318275154,7.32093423694779,108
"112",2019,8,7.04166666666667,12,6.85714285714286,7.3,7,5.5,7.35,7,5,2,2,10,2491,1417,1074,437,489,2002,7.30993054997993,7.77278828510938,6.69925139664804,6.7509290617849,7.26428629856851,7.32107942057942,109
"113",2019,9,7.77777777777778,9,7.6875,8.5,NA,9,7.42857142857143,8,1,0,2,7,2500,1425,1075,437,491,2009,7.3116148,7.77230947368421,6.70092651162791,6.7509290617849,7.27135641547862,7.32145395719263,110
