"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"41",2015,9,6.95975903614458,83,7.634,6.33255813953488,6.7375,6.5625,7.05462686567164,40,43,16,16,67,3342,1571,1771,488,678,2664,7.28768521843208,7.84136473583705,6.79653303218521,7.04860655737705,7.24569321533923,7.29837237237237,26
"42",2015,10,7.19713114754098,122,7.59830508474576,6.82142857142857,7.04318181818182,7.08333333333333,7.21682692307692,59,63,22,18,104,3464,1630,1834,510,696,2768,7.28449595842956,7.83256687116564,6.79738822246456,7.04837254901961,7.24149425287356,7.29530852601156,27
"43",2015,11,7.13307086614173,127,7.61538461538461,6.62741935483871,6.79166666666667,7.24583333333333,7.10679611650485,65,62,24,24,103,3591,1695,1896,534,720,2871,7.27914062935116,7.8242383480826,6.79183016877637,7.03683520599251,7.24163888888889,7.28854545454545,28
"44",2015,12,7.12290322580645,124,7.51326923076923,6.84097222222222,7.112,6.75588235294118,7.18121495327103,52,72,25,17,107,3715,1747,1968,559,737,2978,7.27392570659489,7.81498225529479,6.79362804878049,7.04019677996422,7.230434192673,7.28468905305574,29
"45",2016,1,6.97285714285714,126,7.57593220338983,6.44179104477612,6.58333333333333,7.125,6.95974137931035,59,67,18,10,116,3841,1806,2035,577,747,3094,7.26404946628482,7.80717275747508,6.78204422604423,7.0259445407279,7.22902275769746,7.2725061409179,30
"46",2016,2,6.97710843373494,83,7.54615384615385,6.47272727272727,6.45454545454545,6.54166666666667,7.05070422535211,39,44,11,12,71,3924,1845,2079,588,759,3165,7.25798012232416,7.80165528455285,6.77549783549784,7.01525510204082,7.21815546772068,7.26753048973144,31
"47",2016,3,7.01235294117647,85,7.32307692307692,6.74891304347826,7,6.76153846153846,7.05763888888889,39,46,12,13,72,4009,1884,2125,600,772,3237,7.25277226240958,7.79174840764331,6.77492235294118,7.01495,7.21046632124352,7.26286190917516,32
"48",2016,4,7.25827160493827,81,7.66044444444444,6.75555555555556,6.65,7.8,7.19890410958904,45,36,10,8,73,4090,1929,2161,610,780,3310,7.25288117359413,7.78868532918611,6.77459972235076,7.00896721311476,7.21651282051282,7.26145135951661,33
"49",2016,5,7.13333333333333,66,7.54333333333333,6.79166666666667,6.25,6.675,7.28,30,36,10,16,50,4156,1959,2197,620,796,3360,7.25098267564966,7.7849280245023,6.77487938097406,6.99672580645161,7.20562814070352,7.26172738095238,34
"50",2016,6,6.91712328767123,73,7.48461538461538,6.26617647058824,6.875,7.04166666666667,6.89262295081967,39,34,8,12,61,4229,1998,2231,628,808,3421,7.24521967368172,7.77906606606607,6.76712684894666,6.99517515923567,7.20319306930693,7.25514586378252,35
"51",2016,7,6.9681625,80,7.51008571428571,6.54666666666667,7.07857142857143,7.4733,6.896,35,45,14,10,70,4309,2033,2276,642,818,3491,7.24007588767695,7.77443531726512,6.76276801405975,6.99699376947041,7.20649511002445,7.24794442853051,36
"52",2016,8,6.9532967032967,91,7.58181818181818,6.36489361702128,6.64545454545455,7.28125,6.92168674698795,44,47,11,8,83,4400,2077,2323,653,826,3574,7.23414477272727,7.77035483870968,6.75471803702109,6.99107197549771,7.2072191283293,7.24036765528819,37
"53",2016,9,7.3,77,7.55849056603774,6.72916666666667,6.5,7.51111111111111,7.27205882352941,53,24,9,9,68,4477,2130,2347,662,835,3642,7.23527741791378,7.76508309859155,6.75445675330209,6.98439577039275,7.21049461077844,7.24095936298737,38
"54",2016,10,7.00684210526316,95,7.64390243902439,6.52314814814815,6.6375,7.07647058823529,6.99166666666667,41,54,20,17,78,4572,2171,2401,682,852,3720,7.23053083989501,7.76279456471672,6.74925447730112,6.9742228739003,7.20782042253521,7.23573225806452,39
"55",2016,11,7.05952380952381,84,7.57368421052632,6.63478260869565,6.76923076923077,7.03571428571429,7.06428571428571,38,46,13,14,70,4656,2209,2447,695,866,3790,7.22744566151203,7.75954142145767,6.74710257458112,6.97038848920864,7.20503810623557,7.23256569920844,40
"56",2016,12,7.05740740740741,81,7.53684210526316,6.63372093023256,6.69444444444444,6.38333333333333,7.21060606060606,38,43,9,15,66,4737,2247,2490,704,881,3856,7.22453810428541,7.75577525589675,6.74514457831325,6.96686079545455,7.19104767309875,7.2321898340249,41
"57",2017,1,7.2796875,96,7.60188679245283,6.88255813953488,6.69444444444444,7.78461538461538,7.20060240963855,53,43,18,13,83,4833,2300,2533,722,894,3939,7.22563356093524,7.75222913043478,6.74747729964469,6.96006925207756,7.19967897091722,7.23152424473217,42
"58",2017,2,7.21805970149254,67,7.76205128205128,6.46035714285714,6.3,6.78461538461538,7.32240740740741,39,28,5,13,54,4900,2339,2561,727,907,3993,7.22553,7.75239290294998,6.74433814916048,6.9555295735901,7.19372987872106,7.23275331830704,43
"59",2017,3,7.13461538461539,78,7.4969696969697,6.86888888888889,6.88461538461539,6.93333333333333,7.18253968253968,33,45,13,15,63,4978,2372,2606,740,922,4056,7.22410546404178,7.74883937605396,6.74648887183423,6.95428378378379,7.18949349240781,7.23197337278106,44
"60",2017,4,7.00223880597015,67,7.47631578947368,6.38103448275862,6.36363636363636,6.98,7.00614035087719,38,29,11,10,57,5045,2410,2635,751,932,4113,7.22115896927651,7.74454232365145,6.74246679316888,6.94563249001332,7.18724570815451,7.22884366642353,45
"61",2017,5,7.19642857142857,70,7.58375,6.68,5.75,7.19444444444444,7.19672131147541,40,30,10,9,61,5115,2450,2665,761,941,4174,7.22082052785924,7.74191714285714,6.74176360225141,6.9299211563732,7.18731455897981,7.22837422137039,46
"62",2017,6,7.023,50,7.2375,6.825,7.28571428571429,7.09375,7.00952380952381,24,26,7,8,42,5165,2474,2691,768,949,4216,7.218905517909,7.7370238480194,6.74256781865478,6.9331640625,7.1865258166491,7.2261940227704,47
"63",2017,7,7.07826086956522,69,7.99705882352941,6.18571428571429,6.19230769230769,7,7.10188679245283,34,35,13,16,53,5234,2508,2726,781,965,4269,7.21705139472679,7.7405490430622,6.73541819515774,6.92083226632523,7.18343316062176,7.22465073787772,48
"64",2017,8,7.01619047619048,63,7.406875,6.61290322580645,6.575,6.75,7.05490909090909,32,31,10,8,55,5297,2540,2757,791,973,4324,7.21466245044365,7.73634527559055,6.73404062386652,6.91646017699115,7.17986947584789,7.22249167437558,49
"65",2017,9,7.3277027027027,74,7.57682926829268,7.01818181818182,7.31818181818182,7.325,7.32822580645161,41,33,11,12,62,5371,2581,2790,802,985,4386,7.21621988456526,7.7338113134444,6.73740143369176,6.92197007481297,7.18163756345178,7.22398632010944,50
"66",2017,10,6.867,80,7.33103448275862,6.60313725490196,7.06153846153846,6.61538461538461,6.91582089552239,29,51,13,13,67,5451,2610,2841,815,998,4453,7.21109466152999,7.72933601532567,6.73499120028159,6.92419631901841,7.17426152304609,7.21934965192005,51
"67",2017,11,6.87560975609756,82,7.6047619047619,6.11,6.93571428571429,5.96923076923077,7.0463768115942,42,40,7,13,69,5533,2652,2881,822,1011,4522,7.20612271823604,7.72736312217195,6.72631377993752,6.92429440389295,7.1587665677547,7.2167103051747,52
"68",2017,12,7.01654054054054,74,7.34942857142857,6.81391304347826,6.58823529411765,7.15,7.00476470588235,28,46,17,6,68,5607,2680,2927,839,1017,4590,7.20362065275548,7.72341455223881,6.72769046805603,6.91748510131109,7.15871484759095,7.21357037037037,53
"69",2018,1,7.17698765432099,81,7.53571428571429,6.79066666666667,6.985,7.31153846153846,7.15126470588235,42,39,20,13,68,5688,2722,2966,859,1030,4658,7.20324138537272,7.72051836884644,6.72851854349292,6.91905704307334,7.16064368932039,7.21266079862602,54
"70",2018,2,7.22727272727273,55,7.63387096774194,6.70208333333333,6.91875,7.03928571428571,7.29146341463415,31,24,8,14,41,5743,2753,2990,867,1044,4699,7.20347153055894,7.71954268071195,6.72830635451505,6.91905420991926,7.1590162835249,7.21334837199404,55
"71",2018,3,6.99677419354839,62,7.60833333333333,6.4234375,6.15625,6.975,7.00096153846154,30,32,8,10,52,5805,2783,3022,875,1054,4751,7.20126391042205,7.71834387351779,6.7250780939775,6.91208,7.15727039848197,7.21102378446643,56
"72",2018,4,6.82266666666667,60,7.67714285714286,6.075,6.425,6.18181818181818,6.9665306122449,28,32,8,11,49,5865,2811,3054,883,1065,4800,7.19739079283888,7.71793347563145,6.7182665356909,6.90766704416761,7.14719530516432,7.20852791666667,57
"73",2018,5,7.175,40,7.67368421052632,6.72380952380952,7.66666666666667,7,7.19444444444444,19,21,3,4,36,5905,2830,3075,886,1069,4836,7.19723911939035,7.71763639575972,6.7183043902439,6.91023702031603,7.14664452759588,7.20842307692308,58
"74",2018,6,7.27466666666667,45,7.90866666666667,6.00666666666667,6.51666666666667,6.88,7.34736842105263,30,15,6,7,38,5950,2860,3090,892,1076,4874,7.19782470588235,7.71964020979021,6.7148498381877,6.90758968609866,7.14490985130111,7.20950636027903,59
"75",2018,7,7.245,50,7.558,6.932,6.25,6.88333333333333,7.32439024390244,25,25,4,9,41,6000,2885,3115,896,1085,4915,7.19821783333333,7.71823951473137,6.71659261637239,6.90465401785715,7.1427400921659,7.21046469989827,60
"76",2018,8,7.18076923076923,52,7.724,6.67777777777778,6.975,7.38,7.15957446808511,25,27,8,5,47,6052,2910,3142,904,1090,4962,7.19806791143424,7.71828900343643,6.71625907065563,6.90527654867257,7.14382844036697,7.20998266827892,61
"77",2018,9,7.2265625,32,7.58333333333333,6.91176470588235,7.1,7.25,7.22321428571429,15,17,5,4,28,6084,2925,3159,909,1094,4990,7.1982177843524,7.71759692307692,6.71731117442228,6.90634763476348,7.14421663619744,7.21005691382765,62
"78",2018,10,6.93125,64,7.66333333333333,6.28529411764706,6.1375,6.21428571428571,7.01929824561403,30,34,16,7,57,6148,2955,3193,925,1101,5047,7.19543867924528,7.71704602368866,6.71271093015972,6.89304864864865,7.1383042688465,7.20790251634634,63
"79",2018,11,6.74468253968254,63,7.35,6.26042857142857,5.90833333333333,6.20166666666667,6.83518518518519,28,35,12,9,54,6211,2983,3228,937,1110,5101,7.19086652712929,7.71360073751257,6.70780700123916,6.88043756670224,7.13070990990991,7.20395687120172,64
"80",2018,12,7.21225490196078,51,7.72413793103448,6.5375,7.22727272727273,7.4375,7.1703488372093,29,22,11,8,43,6262,3012,3250,948,1118,5144,7.19104072181412,7.71370219123506,6.70665415384615,6.88446202531646,7.13290518783542,7.20367593312597,65
"81",2019,1,6.7944,50,7.69535714285714,5.64772727272727,6.05,6.23916666666667,6.96973684210526,28,22,5,12,38,6312,3040,3272,953,1130,5182,7.18789876425856,7.71353322368421,6.69953422982885,6.88008394543547,7.12341415929203,7.20196043998456,66
"82",2019,2,7.05714285714286,42,7.69615384615385,6.01875,6.2,6.93333333333333,7.07777777777778,26,16,4,6,36,6354,3066,3288,957,1136,5218,7.18703446647781,7.71338584474886,6.69622141119221,6.87724137931035,7.1224102112676,7.20110367957072,67
"83",2019,3,7.0984375,64,7.63870967741935,6.59090909090909,6.86363636363636,7.32,7.03061224489796,31,33,11,15,49,6418,3097,3321,968,1151,5267,7.18615098161421,7.71263835970294,6.69517494730503,6.87708677685951,7.12498523023458,7.19951756217961,68
"84",2019,4,6.77894736842105,38,7.5,6.25454545454545,6.75,6.1375,6.95,16,22,4,8,30,6456,3113,3343,972,1159,5297,7.18375418215614,7.71154545454545,6.69227520191445,6.87656378600823,7.11816911130285,7.19810439871625,69
"85",2019,5,7.46444444444444,45,7.88518518518519,6.83333333333333,7.125,8.16666666666667,7.35641025641026,27,18,4,6,39,6501,3140,3361,976,1165,5336,7.18569712351946,7.71303853503185,6.69303064564118,6.87758196721312,7.12356909871245,7.19926143178411,70
"86",2019,6,6.946,35,7.25294117647059,6.65611111111111,6.28571428571429,6.445,7.09444444444444,17,18,7,8,27,6536,3157,3379,983,1173,5363,7.18441355569156,7.71056097560976,6.69283397454868,6.87336724313327,7.11894117647059,7.19873373112064,71
"87",2019,7,6.82571428571429,35,7.305,6.18666666666667,6.9,7.42,6.72666666666667,20,15,6,5,30,6571,3177,3394,989,1178,5393,7.18250296758484,7.70800786905886,6.690596935769,6.87352881698686,7.12021901528014,7.1961077322455,72
"88",2019,8,6.76574074074074,54,7.60344827586207,5.794,5.8,7.25,6.727,29,25,5,4,50,6625,3206,3419,994,1182,5443,7.17910596226415,7.70706207111666,6.68404094764551,6.86812877263582,7.12065820642978,7.19179845673342,73
"89",2019,9,7.28888888888889,36,7.64090909090909,6.73571428571429,7.04285714285714,7.46666666666667,7.25333333333333,22,14,7,6,30,6661,3228,3433,1001,1188,5473,7.17969929440024,7.70661121437423,6.68425167491989,6.86935064935065,7.12240572390572,7.19213575735428,74
"90",2019,10,7.11558695652174,46,7.66219230769231,6.405,6.58333333333333,7.331,7.07692307692308,26,20,6,7,39,6707,3254,3453,1007,1195,5512,7.17925957954376,7.70625629993854,6.68263423110339,6.86764647467726,7.12362761506276,7.19132057329463,75
"91",2019,11,6.83673765957447,47,7.8,6.05871807692308,5.98,6.55833333333333,6.93219057142857,21,26,10,12,35,6754,3275,3479,1017,1207,5547,7.17687602457803,7.70685740458015,6.67797144869215,6.85891838741396,7.11800745650373,7.18968553632594,76
"92",2019,12,6.67507547169811,53,7.05359090909091,6.40645161290323,5.88333333333333,6.72988888888889,6.66386363636364,22,31,6,9,44,6807,3297,3510,1023,1216,5591,7.17296895401793,7.7024983318168,6.67557341025641,6.85319648093842,7.11513486842105,7.1855474280093,77
"93",2020,1,7.29152777777778,72,7.65861111111111,6.92444444444444,6.58,7.26461538461538,7.29745762711864,36,36,10,13,59,6879,3333,3546,1033,1229,5650,7.17420986625963,7.70202430243024,6.67810001974055,6.85055179090029,7.11671602929211,7.18671604778761,78
"94",2020,2,6.94649122807018,57,7.37115384615385,6.59032258064516,6.8125,6.975,6.94183673469388,26,31,8,8,49,6936,3359,3577,1041,1237,5699,7.1723384760669,7.69946323310509,6.67733929829466,6.85025936599424,7.11579951495554,7.18461057553957,79
"95",2020,3,7.00433333333333,30,7.24722222222222,6.64,6.26,7.15909090909091,6.91473684210526,18,12,5,11,19,6966,3377,3589,1046,1248,5718,7.17161493970715,7.69705270950548,6.67721445249373,6.84743785850861,7.11618108974359,7.18371382826163,80
"96",2020,4,7.671875,32,7.96739130434783,6.91666666666667,6.375,8.1,7.59259259259259,23,9,2,5,27,6998,3400,3598,1048,1253,5745,7.17390249642755,7.69888147058824,6.67781341578654,6.84653625954199,7.12010694333599,7.18563545169713,81
"97",2020,5,7.30857142857143,35,7.95555555555556,6.62352941176471,6.67222222222222,7.3,7.30967741935484,18,17,9,4,31,7033,3418,3615,1057,1257,5776,7.17457268164368,7.70023317729667,6.67755813831258,6.84505203405866,7.12067939538584,7.18630118940443,82
"98",2020,6,7.07714285714286,35,7.78888888888889,6.32352941176471,6.33333333333333,7.25,7.03392857142857,18,17,6,7,28,7068,3436,3632,1063,1264,5804,7.17409021929825,7.70069761350408,6.67590106552863,6.84216368767639,7.12139556962025,7.18556610441075,83
"99",2020,7,6.69411764705882,34,7.00588235294118,6.38235294117647,6.6,6.22857142857143,6.81481481481481,17,17,5,7,27,7102,3453,3649,1068,1271,5831,7.17179240636441,7.69727686070084,6.67453348040559,6.84102996254682,7.11647836349331,7.18384936889041,84
"100",2020,8,6.56041666666667,24,7.36333333333333,5.22222222222222,5.25,5.8,6.76052631578947,15,9,2,5,19,7126,3468,3658,1070,1276,5850,7.16973332444569,7.69583246828143,6.67096027063969,6.83805607476636,7.1113197492163,7.18247447350427,85
"101",2020,9,6.58448888888889,45,7.56,5.80408,5.5,5.4,6.73255,20,25,2,5,40,7171,3488,3683,1072,1281,5890,7.16606075442756,7.69505361238532,6.66507593537876,6.83555970149254,7.10464012490242,7.17941895925297,86
"102",2020,10,7.18157894736842,38,7.41578947368421,6.94736842105263,6.57142857142857,6.25,7.23333333333333,19,19,7,2,36,7209,3507,3702,1079,1283,5926,7.16614255375226,7.69354063301968,6.66652476229065,6.83384615384616,7.10330787217459,7.17974648498144,87
"103",2020,11,6.7565625,64,7.17351351351351,6.18518518518519,6.2,6.81714285714286,6.74912280701754,37,27,5,7,57,7273,3544,3729,1084,1290,5983,7.16253838443559,7.68811145598194,6.66303960042907,6.8309225092251,7.10175503875969,7.17564393615243,88
"104",2020,12,7.036,50,7.30178571428571,6.69772727272727,7.35714285714286,7.8,6.95111111111111,28,22,7,5,45,7323,3572,3751,1091,1295,6028,7.16167440529838,7.68508314669653,6.66324304718741,6.83429880843263,7.10445096525096,7.17396776211015,89
"105",2021,1,7.12315763636364,55,7.52818290322581,6.6,6.3,7.48814285714286,7.069930625,31,24,5,7,48,7378,3603,3775,1096,1302,6076,7.16138727839523,7.6837331862337,6.66284097218543,6.83186131386862,7.10651382488479,7.17314587557604,90
"106",2021,2,6.947,45,7.61071428571429,6.36625,6.224,7.275,6.92357142857143,21,24,10,3,42,7423,3624,3799,1106,1305,6118,7.16008761147784,7.68331006346578,6.66096727296657,6.82636528028933,7.10690114942529,7.17143254985289,91
"107",2021,3,6.8945652173913,46,7.52142857142857,6.368,6.1,7.7,6.79634146341463,21,25,5,5,41,7469,3645,3824,1111,1310,6159,7.1584523149016,7.68237741289438,6.65905195345188,6.82309630963097,7.10916488549618,7.16893559668777,92
"108",2021,4,6.9625,40,7.41666666666667,6.28125,5,6.2,7.07142857142857,24,16,3,5,35,7509,3669,3840,1114,1315,6194,7.15740848848049,7.68063932134097,6.65747777864583,6.81818671454219,7.10570798479087,7.16838462060058,93
