"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,10,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,2,2,0,0,0,2,7.5,7.5,NA,NA,NA,7.5,-19
"2",2012,11,8,1,8,NA,NA,NA,8,1,0,0,0,1,3,3,0,0,0,3,7.66666666666667,7.66666666666667,NA,NA,NA,7.66666666666667,-18
"3",2012,12,9.05,16,9.23,8.75,8.375,8.625,9.19166666666667,10,6,4,4,12,19,13,6,4,4,15,8.83157894736842,8.86923076923077,8.75,8.375,8.625,8.88666666666667,-17
"4",2013,1,9.03888888888889,18,9.03888888888889,NA,NA,8.575,9.17142857142857,18,0,0,4,14,37,31,6,4,8,29,8.93243243243243,8.96774193548387,8.75,8.375,8.6,9.02413793103448,-16
"5",2013,2,8.5125,16,9.2,7.36666666666667,7.55,9.66666666666667,8.24615384615385,10,6,4,3,13,53,41,12,8,11,42,8.80566037735849,9.02439024390244,8.05833333333333,7.9625,8.89090909090909,8.78333333333333,-15
"6",2013,3,8.625,12,8.65,8.5,NA,9,8.5,10,2,0,3,9,65,51,14,8,14,51,8.77230769230769,8.95098039215686,8.12142857142857,7.9625,8.91428571428571,8.73333333333333,-14
"7",2013,4,8.8125,8,9.08333333333333,8,NA,NA,8.8125,6,2,0,0,8,73,57,16,8,14,59,8.77671232876712,8.96491228070175,8.10625,7.9625,8.91428571428571,8.74406779661017,-13
"8",2013,5,8.64666666666667,15,8.85555555555556,8.33333333333333,8.5,9.4,8.27,9,6,2,5,10,88,66,22,10,19,69,8.75454545454545,8.95,8.16818181818182,8.07,9.04210526315789,8.67536231884058,-12
"9",2013,6,7.78571428571429,14,7.375,8.33333333333333,8.5,8.33333333333333,7.63636363636364,8,6,2,3,11,102,74,28,12,22,80,8.62156862745098,8.77972972972973,8.20357142857143,8.14166666666667,8.94545454545455,8.5325,-11
"10",2013,7,8.38,15,8.51666666666667,7.83333333333333,7.83333333333333,8.9,8.12,12,3,3,5,10,117,86,31,15,27,90,8.59059829059829,8.74302325581395,8.16774193548387,8.08,8.93703703703704,8.48666666666667,-10
"11",2013,8,8.05882352941176,17,8.3,7.71428571428571,8,8,8.07692307692308,10,7,3,4,13,134,96,38,18,31,103,8.52313432835821,8.696875,8.08421052631579,8.06666666666667,8.81612903225806,8.43495145631068,-9
"12",2013,9,8.3,10,8.64285714285714,7.5,8,7,8.44444444444444,7,3,1,1,9,144,103,41,19,32,112,8.50763888888889,8.69320388349514,8.04146341463414,8.06315789473684,8.759375,8.43571428571429,-8
"13",2013,10,8.14285714285714,7,9,7.5,7,NA,8.14285714285714,3,4,3,0,7,151,106,45,22,32,119,8.49072847682119,8.70188679245283,7.99333333333333,7.91818181818182,8.759375,8.41848739495799,-7
"14",2013,11,8.03,20,8.68571428571429,6.5,6.66666666666667,7.75,8.1,14,6,3,4,16,171,120,51,25,36,135,8.43684210526316,8.7,7.81764705882353,7.768,8.64722222222222,8.38074074074074,-6
"15",2013,12,7.38888888888889,9,8.5,6,8,9,7.1875,5,4,2,1,8,180,125,55,27,37,143,8.38444444444444,8.692,7.68545454545454,7.78518518518519,8.65675675675675,8.31398601398602,-5
"16",2014,1,8.16176470588235,17,8.35416666666667,7.7,8,8.5,8.140625,12,5,2,1,16,197,137,60,29,38,159,8.36522842639594,8.66240875912409,7.68666666666667,7.8,8.65263157894737,8.29654088050315,-4
"17",2014,2,7.57352941176471,17,7.72916666666667,7.2,7,6.125,8.01923076923077,12,5,1,4,13,214,149,65,30,42,172,8.30233644859813,8.58724832214765,7.64923076923077,7.77333333333334,8.41190476190476,8.27558139534884,-3
"18",2014,3,8.4625,8,8.4625,NA,NA,8.83333333333333,8.24,8,0,0,3,5,222,157,65,30,45,177,8.30810810810811,8.58089171974522,7.64923076923077,7.77333333333334,8.44,8.27457627118644,-2
"19",2014,4,8.375,8,8.8,7.66666666666667,8,7,8.57142857142857,5,3,1,1,7,230,162,68,31,46,184,8.3104347826087,8.58765432098765,7.65,7.78064516129032,8.40869565217391,8.28586956521739,-1
"20",2014,5,8.73333333333333,15,8.75,8.66666666666667,8,8.33333333333333,8.83333333333333,12,3,1,3,12,245,174,71,32,49,196,8.33632653061225,8.59885057471264,7.69295774647887,7.7875,8.40408163265306,8.31938775510204,0
"21",2014,6,7.38461538461539,13,8,6.4,6,9,7.25,8,5,1,1,12,258,182,76,33,50,208,8.28837209302326,8.57252747252747,7.6078947368421,7.73333333333333,8.416,8.25769230769231,1
"22",2014,7,8.45,10,8.6875,7.5,NA,9.16666666666667,8.14285714285714,8,2,0,3,7,268,190,78,33,53,215,8.29440298507463,8.57736842105263,7.6051282051282,7.73333333333333,8.45849056603773,8.25395348837209,2
"23",2014,8,7.272,15,8.12857142857143,6.5225,7,7.275,7.27090909090909,7,8,4,4,11,283,197,86,37,57,226,8.24021201413428,8.56142131979695,7.50441860465116,7.65405405405405,8.37543859649123,8.20610619469027,3
"24",2014,9,7.8,10,7.875,7.5,7.5,NA,7.8,8,2,2,0,10,293,205,88,39,57,236,8.22518771331058,8.53463414634146,7.50431818181818,7.64615384615385,8.37543859649123,8.18889830508475,4
"25",2014,10,8.265,10,8.3625,7.875,6.75,6,8.51666666666667,8,2,1,1,9,303,213,90,40,58,245,8.22650165016502,8.52816901408451,7.51255555555555,7.62375,8.33448275862069,8.2009387755102,5
"26",2014,11,8.61538461538461,13,8.7,8.33333333333333,NA,8.66666666666667,8.6,10,3,0,3,10,316,223,93,40,61,255,8.2425,8.53587443946188,7.53903225806452,7.62375,8.35081967213114,8.21658823529412,6
"27",2014,12,8.1175,20,8.47083333333333,7.5875,8.25,8.2,8.09,12,8,2,5,15,336,235,101,42,66,270,8.23505952380953,8.53255319148936,7.54287128712871,7.65357142857143,8.33939393939394,8.20955555555556,7
"28",2015,1,8.19263157894737,19,8.53733333333333,6.9,6.66666666666667,6.5,8.39176470588235,15,4,3,2,17,355,250,105,45,68,287,8.23278873239437,8.53284,7.51838095238095,7.58777777777778,8.28529411764706,8.22034843205575,8
"29",2015,2,8.275,20,8.86363636363636,7.55555555555556,6.66666666666667,8,8.34375,11,9,3,4,16,375,261,114,48,72,303,8.23504,8.5467816091954,7.52131578947368,7.53020833333333,8.26944444444444,8.22686468646865,9
"30",2015,3,8.64285714285714,14,8.66666666666667,8.6,8.5,9.25,8.4,9,5,4,4,10,389,270,119,52,76,313,8.24971722365039,8.55077777777778,7.56663865546218,7.60480769230769,8.32105263157895,8.23239616613419,10
