"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"42",2005,6,6.8,5,7,6.66666666666667,7,7,6.5,2,3,1,3,2,109,77,32,6,34,75,6.47706422018349,6.59090909090909,6.203125,6.33333333333333,6.39705882352941,6.51333333333333,47
"43",2005,7,6.5,2,6.5,NA,NA,7,6,2,0,0,1,1,111,79,32,6,35,76,6.47747747747748,6.58860759493671,6.203125,6.33333333333333,6.41428571428571,6.50657894736842,48
"44",2005,8,6.375,4,8,5.83333333333333,NA,7,4.5,1,3,0,3,1,115,80,35,6,38,77,6.47391304347826,6.60625,6.17142857142857,6.33333333333333,6.46052631578947,6.48051948051948,49
"45",2005,9,6.75,4,6.5,7,NA,6,7.5,2,2,0,2,2,119,82,37,6,40,79,6.48319327731092,6.60365853658537,6.21621621621622,6.33333333333333,6.4375,6.50632911392405,50
"46",2005,10,6.82,5,6.82,NA,NA,7.2,6.725,5,0,0,1,4,124,87,37,6,41,83,6.49677419354839,6.61609195402299,6.21621621621622,6.33333333333333,6.45609756097561,6.51686746987952,51
"47",2005,11,5,2,5.5,4.5,NA,5,NA,1,1,0,2,0,126,88,38,6,43,83,6.47301587301587,6.60340909090909,6.17105263157895,6.33333333333333,6.38837209302325,6.51686746987952,52
"48",2005,12,7,2,NA,7,NA,NA,7,0,2,0,0,2,128,88,40,6,43,85,6.48125,6.60340909090909,6.2125,6.33333333333333,6.38837209302325,6.52823529411765,53
"49",2006,1,5.66666666666667,3,5.66666666666667,NA,NA,7,5,3,0,0,1,2,131,91,40,6,44,87,6.46259541984733,6.57252747252747,6.2125,6.33333333333333,6.40227272727273,6.49310344827586,54
"50",2006,2,6.625,4,6.33333333333333,7.5,NA,6,7.25,3,1,0,2,2,135,94,41,6,46,89,6.46740740740741,6.56489361702128,6.24390243902439,6.33333333333333,6.38478260869565,6.51011235955056,55
"51",2006,3,7.5,3,7.5,NA,NA,8,7.25,3,0,0,1,2,138,97,41,6,47,91,6.48985507246377,6.59381443298969,6.24390243902439,6.33333333333333,6.41914893617021,6.52637362637363,56
"52",2006,4,6,1,NA,6,NA,NA,6,0,1,0,0,1,139,97,42,6,47,92,6.4863309352518,6.59381443298969,6.23809523809524,6.33333333333333,6.41914893617021,6.52065217391304,57
"53",2006,5,5.85714285714286,7,5.8,6,NA,5.33333333333333,6.25,5,2,0,3,4,146,102,44,6,50,96,6.45616438356164,6.55490196078431,6.22727272727273,6.33333333333333,6.354,6.509375,58
"54",2006,6,6.5,2,7,6,NA,6,7,1,1,0,1,1,148,103,45,6,51,97,6.45675675675676,6.55922330097087,6.22222222222222,6.33333333333333,6.34705882352941,6.51443298969072,59
"55",2006,7,6.14285714285714,7,6.83333333333333,5.625,NA,5,7,3,4,0,3,4,155,106,49,6,54,101,6.44258064516129,6.56698113207547,6.1734693877551,6.33333333333333,6.27222222222222,6.53366336633663,60
"56",2006,8,6.5,7,7.125,5.66666666666667,5,NA,6.5,4,3,1,0,7,162,110,52,7,54,108,6.44506172839506,6.58727272727273,6.14423076923077,6.14285714285714,6.27222222222222,6.53148148148148,61
"57",2006,9,5.66666666666667,6,6,5,NA,4,6,4,2,0,1,5,168,114,54,7,55,113,6.41726190476191,6.56666666666667,6.10185185185185,6.14285714285714,6.23090909090909,6.50796460176991,62
"58",2006,10,5.6,5,5.5,5.66666666666667,NA,NA,5.6,2,3,0,0,5,173,116,57,7,55,118,6.39364161849711,6.54827586206897,6.07894736842105,6.14285714285714,6.23090909090909,6.46949152542373,63
"59",2006,11,6.08333333333333,6,6.66666666666667,5.5,NA,5.5,6.66666666666667,3,3,0,3,3,179,119,60,7,58,121,6.38324022346369,6.55126050420168,6.05,6.14285714285714,6.19310344827586,6.47438016528926,64
"60",2006,12,5.8,10,6,5.5,NA,5,6.14285714285714,6,4,0,3,7,189,125,64,7,61,128,6.35238095238095,6.5248,6.015625,6.14285714285714,6.1344262295082,6.45625,65
"61",2007,1,6.5,4,6.33333333333333,7,7,7,6,3,1,1,2,2,193,128,65,8,63,130,6.35544041450777,6.5203125,6.03076923076923,6.25,6.16190476190476,6.44923076923077,66
"62",2007,2,6.5073475,8,6.64,6.28626,6,6.4,6.571756,5,3,1,3,5,201,133,68,9,66,135,6.36148646766169,6.52481203007519,6.04204088235294,6.22222222222222,6.17272727272727,6.45376874074074,67
"63",2007,3,5.36,5,7.8,4.75,NA,4.33333333333333,6.9,1,4,0,3,2,206,134,72,9,69,137,6.33717854368932,6.53432835820896,5.97026083333333,6.22222222222222,6.09275362318841,6.46028306569343,68
"64",2007,4,6.55,4,7.2,6.33333333333333,NA,NA,6.55,1,3,0,0,4,210,135,75,9,69,141,6.34123228571429,6.53925925925926,5.98478373333333,6.22222222222222,6.09275362318841,6.46282822695035,69
"65",2007,5,6.74545454545455,11,6.52857142857143,7.125,8,7.5,6.57777777777778,7,4,1,2,9,221,142,79,10,71,150,6.36135194570136,6.5387323943662,6.04251620253165,6.4,6.13239436619718,6.4697252,70
"66",2007,6,5.625,4,6.25,5,NA,6,5.5,2,2,0,1,3,225,144,81,10,72,153,6.34826124444445,6.53472222222222,6.0167750617284,6.4,6.13055555555556,6.45071098039216,71
"67",2007,7,6.61111111111111,9,6.5625,7,NA,6.875,6.4,8,1,0,4,5,234,152,82,10,76,158,6.35837085470086,6.53618421052632,6.0287656097561,6.4,6.16973684210526,6.44910620253165,72
"68",2007,8,6.28571428571429,7,6.1,6.75,NA,7,6,5,2,0,2,5,241,157,84,10,78,163,6.35626049792531,6.52229299363057,6.04593785714286,6.4,6.19102564102564,6.43532993865031,73
"69",2007,9,5.6,4,6.2,5,NA,6.5,5.3,2,2,0,1,3,245,159,86,10,79,166,6.3439133877551,6.51823899371069,6.02161372093023,6.4,6.19493670886076,6.41481192771084,74
"70",2007,10,7.5,2,7.5,NA,NA,8,7,2,0,0,1,1,247,161,86,10,80,167,6.35327441295547,6.5304347826087,6.02161372093023,6.4,6.2175,6.41831604790419,75
"71",2007,11,5.625,8,7.5,5,NA,5,6,2,6,0,3,5,255,163,92,10,83,172,6.3304265882353,6.54233128834356,5.95498673913043,6.4,6.17349397590361,6.40615569767442,76
"72",2007,12,6.5625,8,6.6,6.5,6,6,6.9,5,3,1,3,5,263,168,95,11,86,177,6.33748585551331,6.54404761904762,5.97219768421053,6.36363636363636,6.16744186046512,6.42010610169492,77
"73",2008,1,6.4,10,7,5,NA,6,6.57142857142857,7,3,0,3,7,273,175,98,11,89,184,6.33977575091575,6.56228571428572,5.94243653061225,6.36363636363636,6.16179775280899,6.42586293478261,78
"74",2008,2,6.1875,8,6.1875,NA,NA,6,6.3,8,0,0,3,5,281,183,98,11,92,189,6.33544049822064,6.54590163934426,5.94243653061225,6.36363636363636,6.15652173913043,6.42253322751323,79
"75",2008,3,5.44,10,5.56666666666667,5.25,NA,4.75,5.9,6,4,0,4,6,291,189,102,11,96,195,6.30466934707904,6.51481481481482,5.91528215686275,6.36363636363636,6.09791666666667,6.40645528205128,80
"76",2008,4,6.5,4,6.66666666666667,6,NA,6.5,6.5,3,1,0,2,2,295,192,103,11,98,197,6.30731789830509,6.5171875,5.91610466019417,6.36363636363636,6.10612244897959,6.40740497461929,81
"77",2008,5,6.25,4,NA,6.25,6,6,6.33333333333333,0,4,2,1,3,299,192,107,13,99,200,6.30655110367893,6.5171875,5.92858672897196,6.30769230769231,6.1050505050505,6.4062939,82
"78",2008,6,6.635,8,6.84666666666667,6,NA,7.36,6.2,6,2,0,3,5,307,198,109,13,102,205,6.31511003257329,6.52717171717172,5.92989706422018,6.30769230769231,6.14196078431373,6.40126234146341,83
"79",2008,7,6.36363636363636,11,6.25,6.66666666666667,6.66666666666667,6.66666666666667,6.25,8,3,3,3,8,318,206,112,16,105,213,6.3167886163522,6.51640776699029,5.94963196428571,6.375,6.15695238095238,6.39558112676056,84
"80",2008,8,5.25,4,5.33333333333333,5,5,3,6,3,1,1,1,3,322,209,113,17,106,216,6.30353658385093,6.49942583732058,5.94122814159292,6.29411764705882,6.12716981132075,6.39008694444444,85
"81",2008,9,6.30769230769231,13,6.91666666666667,5.78571428571429,6.125,6.1,6.4375,6,7,4,5,8,335,215,120,21,111,224,6.30369785074627,6.51106976744186,5.9321565,6.26190476190476,6.12594594594595,6.39178026785714,86
"82",2008,10,7,5,8,6.33333333333333,NA,6.75,7.16666666666667,2,3,0,2,3,340,217,123,21,113,227,6.31393758823529,6.52479262672811,5.94194130081301,6.26190476190476,6.13699115044248,6.40202105726872,87
"83",2008,11,5.57142857142857,7,5.5,5.625,6,5.66666666666667,5.5,3,4,1,3,4,347,220,127,22,116,231,6.29895902017291,6.51081818181818,5.9319588976378,6.25,6.1248275862069,6.38640164502165,88
"84",2008,12,5.92857142857143,7,6.25,5.8,NA,7,5.75,2,5,0,1,6,354,222,132,22,117,237,6.29163497175141,6.50846846846847,5.92696045454545,6.25,6.13230769230769,6.37029021097046,89
"85",2009,1,7,8,7.4,6.33333333333333,8,7,7,5,3,1,2,6,362,227,135,23,119,243,6.30728944751381,6.52810572687225,5.93599096296296,6.32608695652174,6.14689075630252,6.38583860082305,90
"86",2009,2,6.38571428571429,7,6.56666666666667,6.25,6,6.5,6.36666666666667,3,4,1,1,6,369,230,139,24,120,249,6.30877718157182,6.52860869565217,5.9450271942446,6.3125,6.14983333333333,6.38537662650602,91
"87",2009,3,6.4,10,6.3,6.5,6.5,6.25,6.4375,5,5,2,2,8,379,235,144,26,122,257,6.31118411609499,6.52374468085106,5.96429708333333,6.32692307692308,6.15147540983607,6.38699914396887,92
"88",2009,4,7.5,7,8,7.3,7.25,8.5,7.33333333333333,2,5,2,1,6,386,237,149,28,123,263,6.33274295336788,6.53620253164557,6.00911932885906,6.39285714285714,6.17056910569106,6.40858851711027,93
"89",2009,5,6.61363636363636,11,6.6,6.625,6.375,6,6.675,5,6,2,1,10,397,242,155,30,124,273,6.34052589420655,6.53752066115703,6.03295987096774,6.39166666666667,6.1691935483871,6.41834717948718,94
"90",2009,6,5.98,10,6.3,5.5,5,6,5.97142857142857,6,4,1,3,7,407,248,159,31,127,280,6.33166776412776,6.53177419354839,6.0195520754717,6.34677419354839,6.1651968503937,6.40717421428571,95
"91",2009,7,5.55714285714286,7,7,5.31666666666667,5.5,5.5,5.56666666666667,1,6,3,1,6,414,249,165,34,128,286,6.31857193236715,6.5336546184739,5.99399260606061,6.27205882352941,6.16,6.38954118881119,96
"92",2009,8,6.15,10,6.25,6,5.66666666666667,3.5,6.8125,6,4,3,2,8,424,255,169,37,130,294,6.31459617924528,6.52698039215686,5.99413479289941,6.22297297297297,6.11907692307692,6.40105027210884,97
"93",2009,9,5.4,10,6.33333333333333,5,5,5.33333333333333,5.42857142857143,3,7,1,3,7,434,258,176,38,133,301,6.29352253456221,6.52472868217054,5.95459534090909,6.19078947368421,6.10135338345865,6.37843448504983,98
"94",2009,10,6.44666666666667,15,6.67142857142857,6.25,6.5,6.5,6.43846153846154,7,8,4,2,13,449,265,184,42,135,314,6.29863870824053,6.52860377358491,5.96743902173913,6.22023809523809,6.10725925925926,6.38091968152866,99
"95",2009,11,6.22727272727273,11,6.41666666666667,6,5,6,6.25,6,5,1,1,10,460,271,189,43,136,324,6.29693213043478,6.52612546125461,5.96830042328043,6.19186046511628,6.10647058823529,6.37687895061729,100
"96",2009,12,6.38571428571429,7,6.9,6,5,6.1,6.5,3,4,2,2,5,467,274,193,45,138,329,6.29826291220557,6.53021897810219,5.96895740932643,6.13888888888889,6.1063768115942,6.37875009118541,101
"97",2010,1,6.61333333333333,15,6.79090909090909,6.125,7.25,6.9,6.47,11,4,2,5,10,482,285,197,47,143,339,6.30806800829875,6.54028070175439,5.97212578680203,6.18617021276596,6.13412587412587,6.38144182890856,102
"98",2010,2,6.23,10,6.5,6.1625,5.5,5.66666666666667,6.47142857142857,2,8,2,3,7,492,287,205,49,146,346,6.3064812601626,6.54,5.97955502439025,6.15816326530612,6.12452054794521,6.3832623699422,103
"99",2010,3,5.75,8,6,5.6,5,7,5.57142857142857,3,5,1,1,7,500,290,210,50,147,353,6.29757756,6.53441379310345,5.970518,6.135,6.13047619047619,6.36716368271955,104
"100",2010,4,6.25,8,7,5.8,6,5,6.66666666666667,3,5,2,2,6,508,293,215,52,149,359,6.29682830708661,6.53918088737201,5.96655246511628,6.12980769230769,6.11530201342282,6.37216930362117,105
"101",2010,5,6.75,6,6.66666666666667,6.83333333333333,8,6.5,7,3,3,1,3,3,514,296,218,53,152,362,6.30211824902724,6.54047297297297,5.97848064220184,6.16509433962264,6.12289473684211,6.37737232044199,106
"102",2010,6,6.375,8,7.33333333333333,5.8,6,5,6.57142857142857,3,5,1,1,7,522,299,223,54,153,369,6.30323521072797,6.54842809364548,5.97447883408072,6.16203703703704,6.11555555555556,6.38105360433604,107
"103",2010,7,6.86,5,7.75,6.26666666666667,NA,6.8,6.875,2,3,0,1,4,527,301,226,54,154,373,6.30851760910816,6.55641196013289,5.97835743362832,6.16203703703704,6.12,6.38635061662198,108
"104",2010,8,6.375,8,6.42857142857143,6,6,6,6.42857142857143,7,1,1,1,7,535,308,227,55,155,380,6.30951173831776,6.55350649350649,5.9784527753304,6.15909090909091,6.11922580645161,6.38712836842105,109
"105",2010,9,6.65625,8,6.66666666666667,6.625,NA,10,6.17857142857143,6,2,0,1,7,543,314,229,55,156,387,6.31462022099447,6.55566878980892,5.98409947598253,6.15909090909091,6.14410256410256,6.38335602067184,110
"106",2010,10,6.5,9,6.78571428571429,5.5,NA,6.33333333333333,6.58333333333333,7,2,0,3,6,552,321,231,55,159,393,6.3176427173913,6.56068535825545,5.97990813852814,6.15909090909091,6.14767295597484,6.38640910941476,111
"107",2010,11,6.27142857142857,14,6.4,6.14285714285714,6,6,6.31666666666667,7,7,2,2,12,566,328,238,57,161,405,6.31649961130742,6.55725609756098,5.98470075630252,6.15350877192982,6.14583850931677,6.38434266666667,112
"108",2010,12,6.14285714285714,7,6.25,6,6,6,6.33333333333333,4,3,2,4,3,573,332,241,59,165,408,6.31437832460733,6.55355421686747,5.9848912033195,6.14830508474576,6.14230303030303,6.38396759803922,113
"109",2011,1,6.75,9,6.875,6.5,NA,7.5,6.65625,6,3,0,1,8,582,338,244,59,166,416,6.32111474226804,6.55926035502959,5.99122450819672,6.14830508474576,6.15048192771084,6.38920379807692,114
"110",2011,2,6.47777777777778,9,6.4,6.75,NA,NA,6.47777777777778,7,2,0,0,9,591,345,246,59,166,425,6.32350047377327,6.55602898550725,5.99739341463415,6.14830508474576,6.15048192771084,6.39107948235294,115
"111",2011,3,6.22727272727273,11,6.58333333333333,5.8,5,5,6.35,6,5,1,1,10,602,351,251,60,167,435,6.32174215946844,6.55649572649573,5.9934612749004,6.12916666666667,6.14359281437126,6.39013512643678,116
"112",2011,4,6.5,2,8,5,5,6.5,NA,1,1,1,2,0,604,352,252,61,169,435,6.32233241721854,6.56059659090909,5.98951896825397,6.11065573770492,6.14781065088757,6.39013512643678,117
"113",2011,5,6.6,9,7,6.1,NA,8,6.2,5,4,0,2,7,613,357,256,61,171,442,6.32640910277325,6.56675070028011,5.991245234375,6.11065573770492,6.16947368421053,6.38712393665159,118
"114",2011,6,7,4,7.5,6.5,NA,NA,7,2,2,0,0,4,617,359,258,61,171,446,6.33077598055105,6.57194986072423,5.99518906976744,6.11065573770492,6.16947368421053,6.39262058295964,119
"115",2011,7,6.55,16,7.22222222222222,5.68571428571429,5.7,6.6,6.53846153846154,9,7,4,3,13,633,368,265,65,174,459,6.33631718799368,6.58785326086957,5.98701426415094,6.08538461538462,6.17689655172414,6.3967511546841,120
"116",2011,8,6.82,5,6.875,6.6,6.6,6.25,7.2,4,1,1,2,3,638,372,266,66,176,462,6.34010780564263,6.59094086021505,5.98931872180451,6.09318181818182,6.17772727272727,6.40196705627706,121
"117",2011,9,6.39444444444444,18,7.1375,5.8,4,5.875,6.54285714285714,8,10,2,4,14,656,380,276,68,180,476,6.34159875,6.60244736842105,5.98245934782609,6.03161764705882,6.171,6.40611088235294,122
"118",2011,10,7.08181818181818,11,7.025,7.23333333333333,NA,7.5,7.04,8,3,0,1,10,667,388,279,68,181,486,6.35380626686657,6.61115979381443,5.99590960573477,6.03161764705882,6.17834254143646,6.41915386831276,123
"119",2011,11,6.28333333333333,12,6.56666666666667,6,5,6.5,6.24,6,6,1,2,10,679,394,285,69,183,496,6.35256079528719,6.61048223350254,5.99599571929825,6.01666666666667,6.18185792349727,6.41554189516129,124
"120",2011,12,5.9375,8,6.5,5,6,NA,5.9375,5,3,1,0,8,687,399,288,70,183,504,6.34772748180495,6.6090977443609,5.98562076388889,6.01642857142857,6.18185792349727,6.40795392857143,125
"121",2012,1,6.65,18,7.2,5.9625,NA,7.25,6.47857142857143,10,8,0,4,14,705,409,296,70,187,518,6.35544507801418,6.62354523227384,5.98499587837838,6.01642857142857,6.20470588235294,6.40986250965251,126
"122",2012,2,6.4375,8,7,5.875,6,NA,6.4375,4,4,1,0,8,713,413,300,71,187,526,6.35636575035063,6.62719128329298,5.98352926666667,6.01619718309859,6.20470588235294,6.41028285171103,127
"123",2012,3,6.4875,16,6.47777777777778,6.5,NA,6.83333333333333,6.40769230769231,9,7,0,3,13,729,422,307,71,190,539,6.35924386831276,6.62400473933649,5.99530547231271,6.01619718309859,6.21463157894737,6.41022037105752,128
"124",2012,4,6.42727272727273,11,6.5,6.34,NA,7,6.37,6,5,0,1,10,740,428,312,71,191,549,6.36025510810811,6.62226635514019,6.00082942307693,6.01619718309859,6.21874345549738,6.40948775956284,129
"125",2012,5,6.42857142857143,7,6.5,6.33333333333333,NA,NA,6.42857142857143,4,3,0,0,7,747,432,315,71,191,556,6.36089528781794,6.62113425925926,6.00399612698413,6.01619718309859,6.21874345549738,6.40972802158274,130
"126",2012,6,6.64285714285714,7,6.9,6,NA,5.75,7,5,2,0,2,5,754,437,317,71,193,561,6.36351297082228,6.62432494279176,6.0039709148265,6.01619718309859,6.21388601036269,6.41498891265597,131
"127",2012,7,6.23285714285714,7,6.0625,6.46,5.25,5.25,6.39666666666667,4,3,1,1,6,761,441,320,72,194,567,6.36231114323259,6.61922902494331,6.0082461875,6.00555555555556,6.2089175257732,6.41479502645503,132
"128",2012,8,6.38888888888889,9,6.41666666666667,6.33333333333333,NA,6.5,6.375,6,3,0,1,8,770,447,323,72,195,575,6.36262179220779,6.61651006711409,6.01126557275542,6.00555555555556,6.21041025641026,6.41424135652174,133
"129",2012,9,6.2,5,6.5,5,5,6,6.33333333333333,4,1,1,2,3,775,451,324,73,197,578,6.36157261935484,6.61547671840355,6.00814438271605,5.99178082191781,6.20827411167513,6.41382141868512,134
"130",2012,10,6.59090909090909,11,6.5625,6.66666666666667,NA,6,6.8125,8,3,0,3,8,786,459,327,73,200,586,6.36478216284987,6.61455337690632,6.01418587155964,5.99178082191781,6.20515,6.41926412969284,135
"131",2012,11,6.2,9,6.25,6.16,NA,7,6.1,4,5,0,1,8,795,463,332,73,201,594,6.36291670440252,6.61140388768898,6.01638186746988,5.99178082191781,6.20910447761194,6.41496427609428,136
"132",2012,12,6.1875,12,6.5,5.75,5,5,6.29545454545455,7,5,2,1,11,807,470,337,75,202,605,6.36030827757125,6.60974468085106,6.01242961424333,5.96533333333333,6.20311881188119,6.41279137190083,137
"133",2013,1,6.26666666666667,21,6.4125,5.8,NA,NA,6.26666666666667,16,5,0,0,21,828,486,342,75,202,626,6.35793330917874,6.60325102880658,6.00932391812866,5.96533333333333,6.20311881188119,6.40788942492013,138
"134",2013,2,6.36363636363636,11,6.5,6.25,NA,6,6.44444444444444,5,6,0,2,9,839,491,348,75,204,635,6.35800808104887,6.60219959266802,6.01347350574713,5.96533333333333,6.20112745098039,6.40840752755906,139
