"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,2,7.41052631578947,19,8.35714285714286,6.85833333333333,6,6.96,7.57142857142857,7,12,1,5,14,19,7,12,1,5,14,7.41052631578947,8.35714285714286,6.85833333333333,6,6.96,7.57142857142857,0
"2",2011,3,7.01935483870968,31,7.9,6.6,6.85,6.90909090909091,7.08,10,21,10,11,20,50,17,33,11,16,34,7.168,8.08823529411765,6.69393939393939,6.77272727272727,6.925,7.28235294117647,1
"3",2011,4,7.07209302325581,43,7.40869565217391,6.685,6.75,7,7.08611111111111,23,20,2,7,36,93,40,53,13,23,70,7.12365591397849,7.6975,6.69056603773585,6.76923076923077,6.94782608695652,7.18142857142857,2
"4",2011,5,6.81509433962264,53,7.75,6.37361111111111,6.9,6,6.93913043478261,17,36,8,7,46,146,57,89,21,30,116,7.01164383561644,7.71315789473684,6.5623595505618,6.81904761904762,6.72666666666667,7.08534482758621,3
"5",2011,6,6.81896551724138,58,7.2462962962963,6.44677419354839,6.9375,6.67666666666667,6.86860465116279,27,31,12,15,43,204,84,120,33,45,159,6.95686274509804,7.56309523809524,6.5325,6.86212121212121,6.71,7.02672955974843,4
"6",2011,7,6.91603773584906,53,7.28888888888889,6.72428571428571,6.8,6.71111111111111,6.95795454545455,18,35,9,9,44,257,102,155,42,54,203,6.94844357976654,7.51470588235294,6.5758064516129,6.84880952380952,6.71018518518519,7.01182266009852,5
"7",2011,8,7.17857142857143,28,7.45454545454545,7,7,7.375,7.14583333333333,11,17,7,4,24,285,113,172,49,58,227,6.97105263157895,7.50884955752212,6.61773255813953,6.87040816326531,6.75603448275862,7.02599118942731,6
"8",2011,9,6.8859649122807,57,7.70882352941176,6.53625,6.75,6.55357142857143,6.99418604651163,17,40,7,14,43,342,130,212,56,72,270,6.95687134502924,7.535,6.60235849056604,6.85535714285714,6.71666666666667,7.02092592592593,7
"9",2011,10,6.72333333333333,30,7.3,6.435,7.71428571428571,6.57692307692308,6.83529411764706,10,20,7,13,17,372,140,232,63,85,287,6.9380376344086,7.51821428571429,6.58793103448276,6.95079365079365,6.69529411764706,7.00993031358885,8
"10",2011,11,6.6,50,7.07058823529412,6.35757575757576,6.6,6.5,6.625,17,33,10,10,40,422,157,265,73,95,327,6.89798578199052,7.46974522292994,6.55924528301887,6.9027397260274,6.67473684210526,6.96284403669725,9
"11",2011,12,6.24862068965517,29,7.23,5.93636363636364,6.22222222222222,6.0875,6.31,7,22,9,8,21,451,164,287,82,103,348,6.85623059866962,7.45951219512195,6.51149825783972,6.8280487804878,6.62912621359223,6.92344827586207,10
"12",2012,1,7.08064516129032,31,7.43636363636364,6.885,7.08333333333333,6.61428571428571,7.21666666666667,11,20,6,7,24,482,175,307,88,110,372,6.87066390041494,7.45805714285714,6.53583061889251,6.84545454545454,6.62818181818182,6.94236559139785,11
"13",2012,2,6.91428571428571,35,7.5,6.71153846153846,7.5,7.3125,6.7962962962963,9,26,7,8,27,517,184,333,95,118,399,6.8736170212766,7.46010869565217,6.54954954954955,6.89368421052632,6.67457627118644,6.93248120300752,12
"14",2012,3,7.28823529411765,34,7.64705882352941,6.92941176470588,7.06666666666667,7.225,7.30769230769231,17,17,6,8,26,551,201,350,101,126,425,6.89920145190563,7.47592039800995,6.568,6.9039603960396,6.70952380952381,6.95543529411765,13
