"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,9,8.5,2,8,9,NA,NA,8.5,1,1,0,0,2,2,1,1,0,0,2,8.5,8,9,NA,NA,8.5,-49
"2",2006,12,8,1,8,NA,NA,8,NA,1,0,0,1,0,3,2,1,0,1,2,8.33333333333333,8,9,NA,8,8.5,-46
"3",2007,4,9,1,9,NA,NA,NA,9,1,0,0,0,1,4,3,1,0,1,3,8.5,8.33333333333333,9,NA,8,8.66666666666667,-42
"4",2007,8,10,1,NA,10,NA,NA,10,0,1,0,0,1,5,3,2,0,1,4,8.8,8.33333333333333,9.5,NA,8,9,-38
"5",2007,9,9,1,NA,9,NA,NA,9,0,1,0,0,1,6,3,3,0,1,5,8.83333333333333,8.33333333333333,9.33333333333333,NA,8,9,-37
"6",2008,1,7,2,NA,7,9,7,NA,0,2,1,2,0,8,3,5,1,3,5,8.375,8.33333333333333,8.4,9,7.33333333333333,9,-33
"7",2010,10,6.6,15,6.77777777777778,6.33333333333333,NA,6,6.81818181818182,9,6,0,4,11,23,12,11,1,7,16,7.21739130434783,7.16666666666667,7.27272727272727,9,6.57142857142857,7.5,0
"8",2010,11,7.42,25,8.23076923076923,6.54166666666667,7.5,6.5,8.14285714285714,13,12,4,11,14,48,25,23,5,18,30,7.32291666666667,7.72,6.89130434782609,7.8,6.52777777777778,7.8,1
"9",2010,12,7.654,50,8.38965517241379,6.63809523809524,5.975,7.2,7.93225806451613,29,21,4,19,31,98,54,44,9,37,61,7.49183673469388,8.07962962962963,6.77045454545454,6.98888888888889,6.87297297297297,7.8672131147541,2
"10",2011,1,7.68770186335404,161,8.43145833333333,6.58923076923077,7.21875,7.49196428571429,7.79209523809524,96,65,16,56,105,259,150,109,25,93,166,7.61359073359073,8.3048,6.66238532110092,7.136,7.24569892473118,7.81969879518072,3
"11",2011,2,7.49421768707483,147,8.29324324324324,6.68424657534247,7.07142857142857,7.625,7.42680412371134,74,73,14,50,97,406,224,182,39,143,263,7.57036945812808,8.30098214285714,6.67115384615385,7.11282051282051,7.37832167832168,7.67479087452472,4
"12",2011,3,7.57548387096774,155,8.23581081081081,6.97222222222222,7.72105263157895,7.56410256410256,7.57931034482759,74,81,19,39,116,561,298,263,58,182,379,7.5717825311943,8.28479865771812,6.7638783269962,7.31206896551724,7.41813186813187,7.6455672823219,5
"13",2011,4,7.69957627118644,118,8.35298507462687,6.84117647058823,7.075,7.67307692307692,7.7070652173913,67,51,10,26,92,679,365,314,68,208,471,7.5939911634757,8.29731506849315,6.77643312101911,7.27720588235294,7.45,7.6575796178344,6
"14",2011,5,7.6811320754717,106,8.20555555555556,7.13653846153846,7.27083333333333,7.75576923076923,7.656875,54,52,12,26,80,785,419,366,80,234,551,7.60575796178344,8.2854892601432,6.8275956284153,7.27625,7.48397435897436,7.65747731397459,7
"15",2011,6,7.43586956521739,92,8.02105263157895,7.02407407407407,7.31875,7.37391304347826,7.45652173913043,38,54,16,23,69,877,457,420,96,257,620,7.58793614595211,8.2635010940919,6.85285714285714,7.28333333333333,7.47412451361868,7.63511290322581,8
"16",2011,7,7.57442748091603,131,8.39761904761905,6.81176470588235,7.11764705882353,7.41379310344828,7.62009803921569,63,68,17,29,102,1008,520,488,113,286,722,7.58618055555556,8.27975,6.84713114754098,7.25840707964602,7.46800699300699,7.63299168975069,9
"17",2011,8,7.51206666666667,150,8.24226190476191,6.58272727272727,7.39,7.69611111111111,7.45394736842105,84,66,10,36,114,1158,604,554,123,322,836,7.57658031088083,8.27453642384106,6.81563176895307,7.26910569105691,7.49350931677019,7.60857655502392,10
"18",2011,9,7.6734375,128,8.16,7.08620689655172,6.9375,7.62222222222222,7.68712871287129,70,58,16,27,101,1286,674,612,139,349,937,7.58622083981338,8.2626409495549,6.84127450980392,7.23093525179856,7.5034670487106,7.61704375667022,11
"19",2011,10,7.44784172661871,139,7.97898550724638,6.92428571428571,6.5,7.336,7.47236842105263,69,70,13,25,114,1425,743,682,152,374,1051,7.57272280701754,8.23629878869448,6.84979472140762,7.16842105263158,7.49227272727273,7.601351094196,12
"20",2011,11,7.48344370860927,151,7.9625,6.88283582089552,7.42,7.45,7.4904,84,67,15,26,125,1576,827,749,167,400,1176,7.56416878172589,8.20848851269649,6.85275033377837,7.19101796407186,7.489525,7.58955782312925,13
"21",2011,12,7.35,127,7.83947368421053,6.95142857142857,7.47916666666667,7.89423076923077,7.20990099009901,57,70,12,26,101,1703,884,819,179,426,1277,7.54819729888432,8.18469457013575,6.86118437118437,7.21033519553073,7.51422535211268,7.55953014878622,14
"22",2012,1,7.5452380952381,147,8.0974025974026,6.93785714285714,6.86666666666667,7.2037037037037,7.62208333333333,77,70,21,27,120,1850,961,889,200,453,1397,7.54796216216216,8.17770031217482,6.86722159730034,7.17425,7.4957174392936,7.56490336435218,15
"23",2012,2,7.58095238095238,105,7.95178571428571,7.15714285714286,7.71818181818182,8,7.52688172043011,56,49,11,12,93,1955,1017,938,211,465,1490,7.54973401534527,8.16526057030482,6.88236673773987,7.20260663507109,7.5087311827957,7.56253020134228,16
"24",2012,3,7.27786776859504,121,7.79390322580645,6.73559322033898,6.46875,7.203,7.29639175257732,62,59,16,24,97,2076,1079,997,227,489,1587,7.53388824662813,8.14392215013902,6.87368104312939,7.15088105726872,7.49372597137014,7.54626339004411,17
"25",2012,4,7.58613445378151,119,7.9875,7.05098039215686,7.80769230769231,7.42307692307692,7.63172043010753,68,51,13,26,93,2195,1147,1048,240,515,1680,7.53672072892938,8.13464864864865,6.88230916030534,7.18645833333333,7.49015922330097,7.55099404761905,18
"26",2012,5,7.45636363636364,110,7.81785714285714,7.08148148148148,7.30625,7.18409090909091,7.52443181818182,56,54,16,22,88,2305,1203,1102,256,537,1768,7.53288590021692,8.11990191188695,6.89206896551724,7.1939453125,7.47762011173184,7.54967194570136,19
"27",2012,6,7.6203125,96,8.08392857142857,6.97125,6.82,7.70869565217391,7.59246575342466,56,40,5,23,73,2401,1259,1142,261,560,1841,7.53638150770512,8.11830182684671,6.89484238178634,7.1867816091954,7.48711071428571,7.55136882129278,20
"28",2012,7,7.58692307692308,104,8.16111111111111,6.9668,7.04545454545455,7.8952380952381,7.5089156626506,54,50,11,21,83,2505,1313,1192,272,581,1924,7.53847984031936,8.12006245239909,6.89786073825503,7.18106617647059,7.50186230636833,7.54953742203742,21
"29",2012,8,7.47802197802198,91,8.25851063829787,6.64431818181818,7.47857142857143,7.07,7.63257575757576,47,44,7,25,66,2596,1360,1236,279,606,1990,7.53636055469954,8.12484705882353,6.88883495145631,7.18853046594982,7.48404620462046,7.55229145728643,22
"30",2012,9,7.46021505376344,93,7.98679245283019,6.7625,7.04166666666667,7.52272727272727,7.44084507042253,53,40,12,22,71,2689,1413,1276,291,628,2061,7.53372703607289,8.11966878980892,6.88487460815047,7.18247422680412,7.48540127388535,7.54845220766618,23
"31",2012,10,7.15381355932203,118,7.87755102040816,6.63985507246377,6.31578947368421,6.22727272727273,7.24906542056075,49,69,19,11,107,2807,1462,1345,310,639,2168,7.51775632347702,8.11155403556772,6.87230483271375,7.12935483870968,7.46374334898279,7.53367619926199,24
