"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"13",2020,8,10,1,10,NA,NA,NA,10,1,0,0,0,1,38,19,19,0,14,24,8.0921052631579,8.6578947368421,7.52631578947368,NA,8.32142857142857,7.95833333333333,-9
"14",2020,9,10,1,NA,10,NA,NA,10,0,1,0,0,1,39,19,20,0,14,25,8.14102564102564,8.6578947368421,7.65,NA,8.32142857142857,8.04,-8
"15",2020,11,1,1,NA,1,NA,1,NA,0,1,0,1,0,40,19,21,0,15,25,7.9625,8.6578947368421,7.33333333333333,NA,7.83333333333333,8.04,-6
"16",2020,12,9,1,NA,9,NA,NA,9,0,1,0,0,1,41,19,22,0,15,26,7.98780487804878,8.6578947368421,7.40909090909091,NA,7.83333333333333,8.07692307692308,-5
"17",2021,1,2,1,NA,2,NA,2,NA,0,1,0,1,0,42,19,23,0,16,26,7.8452380952381,8.6578947368421,7.17391304347826,NA,7.46875,8.07692307692308,-4
"18",2021,4,8,1,8,NA,NA,NA,8,1,0,0,0,1,43,20,23,0,16,27,7.84883720930233,8.625,7.17391304347826,NA,7.46875,8.07407407407407,-1
"19",2021,5,8.51583332677165,508,8.755858325,7.62685185185185,7.12258064516129,8.51146788990826,8.51702588972431,400,108,31,109,399,551,420,131,31,125,426,8.46378099818512,8.74962697619048,7.54732824427481,7.12258064516129,8.378,8.48895147887324,0
"20",2021,6,8.26690909090909,550,8.49264341860465,7.45802775,7.06276595744681,8.13038834951456,8.29836689038031,430,120,47,103,447,1101,850,251,78,228,873,8.36543445049955,8.61962352941176,7.50463478087649,7.08653846153846,8.26614035087719,8.391366930126,1
"21",2021,7,8.02424325905293,359,8.34421496376812,6.96024096385542,6.85121951219512,7.79924242424242,8.07492604095563,276,83,41,66,293,1460,1126,334,119,294,1166,8.28153880821918,8.55211663410302,7.36935128742515,7.00546218487395,8.16132653061224,8.31184962264151,2
"22",2021,8,7.89298128712871,303,8.20911214953271,7.13284640449438,6.469238,7.90892857142857,7.88936570850202,214,89,35,56,247,1763,1340,423,154,350,1413,8.2147589279637,8.49733830597015,7.31959021276596,6.88359305194805,8.12094285714286,8.23799716206652,3
"23",2021,9,7.622018,185,7.95715759689922,6.85,6.1952380952381,7.674,7.6138958125,129,56,21,25,160,1948,1469,479,175,375,1573,8.15846679671458,8.44990242341729,7.2646903131524,6.80099045714286,8.09114666666667,8.17451577876669,4
"24",2021,10,7.69842494845361,194,8.16789648854962,6.72222222222222,6.26666666666667,7.60833333333333,7.71114376470588,131,63,30,24,170,2142,1600,542,205,399,1743,8.11680100840336,8.4268131875,7.20163590405904,6.72279673170732,8.06210526315789,8.1293217211704,5
"25",2021,11,7.73872855670103,194,8.18479321167883,6.66660824561403,6.18857142857143,7.85,7.72073856287425,137,57,21,27,167,2336,1737,599,226,426,1910,8.08540286815069,8.40772468048359,7.15072342237062,6.67315632743363,8.04866197183098,8.09359743455497,6
"26",2021,12,7.66950655589124,331,7.96050072961373,6.97765306122449,6.42526315789474,7.14594594594595,7.73539683673469,233,98,38,37,294,2667,1970,697,264,463,2204,8.03378619047619,8.35482966497462,7.12638928263988,6.63747473484849,7.97652267818574,8.04581568511797,7
"27",2022,1,7.90353300211417,473,8.20487495726496,7.03655737704918,6.39411764705882,7.695,7.93616408312958,351,122,34,64,409,3140,2321,819,298,527,2613,8.01416524840764,8.33215232658337,7.11300772893773,6.60970916107383,7.9423339658444,8.02865246077306,8
"28",2022,2,7.91573717948718,312,8.25737777777778,7.03218390804598,6.8265625,7.28588235294118,7.99276978417266,225,87,32,34,278,3452,2546,906,330,561,2891,8.00526908458864,8.32554420659859,7.10524650110375,6.63073736363636,7.90254901960784,8.02520196471809,9
"29",2022,3,7.71485347985348,273,8.12106557377049,6.88888888888889,5.91904761904762,7.85882352941176,7.69437238493724,183,90,21,34,239,3725,2729,996,351,595,3130,7.98398493422819,8.31183237449615,7.08569611445783,6.58815763532764,7.90005042016807,7.99994053674121,10
"30",2022,4,7.52489361702128,282,7.92636363636364,6.57857142857143,6.61333333333333,7.09756097560976,7.59759336099585,198,84,30,41,241,4007,2927,1080,381,636,3371,7.95167553780883,8.28575693542877,7.04625308333333,6.59013997375328,7.84831761006289,7.97117587659448,11
"31",2022,5,7.5531640625,256,7.845625,6.90975,6.63809523809524,7.70869565217391,7.53781115879828,176,80,21,23,233,4263,3103,1160,402,659,3604,7.92774428336852,8.26079295842733,7.03683907758621,6.59264509950249,7.84344461305008,7.94315867924528,12
"32",2022,6,7.48461538461538,260,7.70572916666667,6.86029411764706,6.175,6.82777777777778,7.59017857142857,192,68,20,36,224,4523,3295,1228,422,695,3828,7.90227147468494,8.2284493323217,7.0270629723127,6.572851492891,7.7908345323741,7.92250362591432,13
"33",2022,7,7.68946902654867,226,7.85936708860759,7.29470588235294,6.76315789473684,7.59068965517241,7.70401015228426,158,68,19,29,197,4749,3453,1296,441,724,4025,7.89214442619499,8.21156112076455,7.04110596450617,6.58105063492064,7.78281767955801,7.91180965962733,14
"34",2022,8,7.71723722627737,274,7.82475355450237,7.35714285714286,7.23333333333333,7.19441176470588,7.79130416666667,211,63,15,34,240,5023,3664,1359,456,758,4265,7.88260340035835,8.18928590338428,7.05575668138337,6.60250730263158,7.75642480211082,7.90502857678781,15
